-15.6367	-15.6367	0	16	0.197474	0.272632	0.197474	0.197474	0.272632	0.377802	0.272632	0.272632	0.377802	0.449031	0.377802	0.197474	0.272632	0.377802	0.272632	5.12778e-19	0.422553	0.613841	0.422553	0.422553	0.613841	0.765373	0.613841	0.613841	0.765373	3.17932	0.765373	0.422553	0.613841	0.765373	0.613841
-22.5169	-22.5169	2.45999e-05	16	0.223537	0.294277	0.223537	0.223537	0.294277	0.41445	0.294277	0.294277	0.41445	0.483956	0.41445	0.223537	0.294277	0.41445	0.294277	4.85115e-19	0.417988	0.60617	0.417988	0.417988	0.60617	0.742499	0.60617	0.60617	0.742499	2.91946	0.742499	0.417988	0.60617	0.742499	0.60617
-27.6844	-27.6851	0.000674709	16	0.239697	0.305508	0.239697	0.239697	0.305508	0.434753	0.305508	0.305508	0.434753	0.50114	0.434753	0.239697	0.305508	0.434753	0.305508	2.95642e-18	0.414879	0.601414	0.414879	0.414879	0.601414	0.729802	0.601414	0.601414	0.729802	2.7808	0.729802	0.414879	0.601414	0.729802	0.601414
-31.7675	-31.771	0.00357183	16	0.251088	0.312261	0.251088	0.251088	0.312261	0.447645	0.312261	0.312261	0.447645	0.511029	0.447645	0.251088	0.312261	0.447645	0.312261	7.7898e-18	0.412658	0.598208	0.412658	0.412658	0.598208	0.721671	0.598208	0.598208	0.721671	2.69391	0.721671	0.412658	0.598208	0.721671	0.598208
-35.0599	-35.0699	0.0100421	16	0.259744	0.316732	0.259744	0.259744	0.316732	0.456685	0.316732	0.316732	0.456685	0.51748	0.456685	0.259744	0.316732	0.456685	0.316732	1.39292e-19	0.41097	0.595874	0.41097	0.41097	0.595874	0.715943	0.595874	0.595874	0.715943	2.63352	0.715943	0.41097	0.595874	0.715943	0.595874
-37.7367	-37.7571	0.0204047	16	0.266653	0.31991	0.266653	0.266653	0.31991	0.463529	0.31991	0.31991	0.463529	0.522138	0.463529	0.266653	0.31991	0.463529	0.31991	8.66763e-18	0.409618	0.594062	0.409618	0.409618	0.594062	0.711614	0.594062	0.594062	0.711614	2.58838	0.711614	0.409618	0.594062	0.711614	0.594062
-39.9209	-39.9551	0.0342128	16	0.272365	0.322296	0.272365	0.272365	0.322296	0.469024	0.322296	0.322296	0.469024	0.525773	0.469024	0.272365	0.322296	0.469024	0.322296	6.1714e-18	0.408489	0.592582	0.408489	0.408489	0.592582	0.708167	0.592582	0.592582	0.708167	2.55278	0.708167	0.408489	0.592582	0.708167	0.592582
-41.7058	-41.7565	0.0506699	16	0.277214	0.324167	0.277214	0.277214	0.324167	0.473632	0.324167	0.324167	0.473632	0.528767	0.473632	0.277214	0.324167	0.473632	0.324167	9.8752e-18	0.407516	0.591327	0.407516	0.407516	0.591327	0.705311	0.591327	0.591327	0.705311	2.52358	0.705311	0.407516	0.591327	0.705311	0.591327
-43.1656	-43.2346	0.0689184	16	0.281416	0.325686	0.281416	0.281416	0.325686	0.477619	0.325686	0.325686	0.477619	0.531322	0.477619	0.281416	0.325686	0.477619	0.325686	-5.22158e-19	0.40666	0.590232	0.40666	0.40666	0.590232	0.702874	0.590232	0.590232	0.702874	2.4989	0.702874	0.40666	0.590232	0.702874	0.590232
-44.36	-44.4482	0.0881868	16	0.285114	0.326948	0.285114	0.285114	0.326948	0.481144	0.326948	0.326948	0.481144	0.533553	0.481144	0.285114	0.326948	0.481144	0.326948	-2.87237e-18	0.405893	0.58926	0.405893	0.405893	0.58926	0.700752	0.589259	0.589259	0.700752	2.47759	0.700752	0.405893	0.589259	0.700752	0.58926
-45.3374	-45.4453	0.107844	16	0.288409	0.328018	0.288409	0.288409	0.328018	0.484303	0.328018	0.328018	0.484303	0.535527	0.484303	0.288409	0.328018	0.484303	0.328018	3.63863e-18	0.405198	0.588385	0.405198	0.405198	0.588385	0.698875	0.588385	0.588385	0.698875	2.45891	0.698875	0.405198	0.588385	0.698875	0.588385
-46.1374	-46.2648	0.127404	16	0.291371	0.328937	0.291371	0.291371	0.328937	0.487162	0.328937	0.328937	0.487162	0.537288	0.487162	0.291371	0.328937	0.487162	0.328937	9.35619e-19	0.404566	0.587592	0.404566	0.404566	0.587592	0.6972	0.587592	0.587592	0.6972	2.44234	0.6972	0.404566	0.587592	0.6972	0.587592
-46.7922	-46.9387	0.146511	16	0.294051	0.329733	0.294051	0.294051	0.329733	0.489765	0.329733	0.329733	0.489765	0.538867	0.489765	0.294051	0.329733	0.489765	0.329733	1.11013e-18	0.403986	0.58687	0.403986	0.403986	0.58687	0.695692	0.58687	0.58687	0.695692	2.42754	0.695692	0.403986	0.58687	0.695692	0.58687
-47.3282	-47.4931	0.164917	16	0.296488	0.330428	0.296488	0.296488	0.330428	0.492143	0.330428	0.330428	0.492143	0.540287	0.492143	0.296488	0.330428	0.492143	0.330428	9.98817e-19	0.403453	0.586209	0.403453	0.403453	0.586209	0.694329	0.586209	0.586209	0.694329	2.41424	0.694329	0.403453	0.586209	0.694329	0.586209
