-29.7334	-29.736	0.00262606	16	0.0567208	0.100878	0.0567208	0.0567208	0.100878	0.140485	0.100878	0.100878	0.140485	0.177827	0.140485	0.0567208	0.100878	0.140485	0.100878	-1.07318e-18	0.41019	0.642763	0.41019	0.41019	0.642763	0.951501	0.642763	0.642763	0.951501	5.12474	0.951501	0.41019	0.642763	0.951501	0.642763
-30.1426	-30.1459	0.00324321	16	0.0561674	0.100008	0.0561674	0.0561674	0.100008	0.139342	0.100008	0.100008	0.139342	0.176433	0.139342	0.0561674	0.100008	0.139342	0.100008	1.19849e-18	0.409912	0.642902	0.409912	0.409912	0.642903	0.952762	0.642903	0.642903	0.952762	5.13337	0.952762	0.409912	0.642903	0.952762	0.642903
-30.4634	-30.4668	0.00342607	16	0.0559142	0.0996129	0.0559142	0.0559142	0.0996129	0.138828	0.0996129	0.0996129	0.138828	0.175815	0.138828	0.0559142	0.0996129	0.138828	0.0996129	-1.66923e-19	0.40978	0.642963	0.40978	0.40978	0.642963	0.953341	0.642963	0.642963	0.953341	5.13727	0.953341	0.40978	0.642963	0.953341	0.642963
-30.7239	-30.7273	0.00345321	16	0.0558096	0.0994507	0.0558096	0.0558096	0.0994507	0.138619	0.0994507	0.0994507	0.138619	0.175566	0.138619	0.0558096	0.0994507	0.138619	0.0994507	8.25566e-19	0.409724	0.642987	0.409724	0.409724	0.642987	0.95358	0.642987	0.642987	0.95358	5.13887	0.95358	0.409724	0.642987	0.95358	0.642987
-30.9368	-30.9403	0.00342988	16	0.0557673	0.0993855	0.0557673	0.0557673	0.0993855	0.138536	0.0993855	0.0993855	0.138536	0.175467	0.138536	0.0557673	0.0993855	0.138536	0.0993855	5.51267e-19	0.409701	0.642997	0.409701	0.409701	0.642997	0.953677	0.642997	0.642997	0.953677	5.13951	0.953677	0.409701	0.642997	0.953677	0.642997
-31.1112	-31.1146	0.0033938	16	0.0557499	0.099359	0.0557499	0.0557499	0.099359	0.138503	0.099359	0.099359	0.138503	0.175428	0.138503	0.0557499	0.099359	0.138503	0.099359	7.12637e-19	0.409691	0.643	0.409691	0.409691	0.643	0.953717	0.643	0.643	0.953717	5.13977	0.953717	0.409691	0.643	0.953717	0.643
-31.2539	-31.2572	0.00335783	16	0.0557426	0.0993478	0.0557426	0.0557426	0.0993478	0.138488	0.0993478	0.0993478	0.138488	0.175411	0.138488	0.0557426	0.0993478	0.138488	0.0993478	1.94428e-18	0.409687	0.643002	0.409687	0.409687	0.643002	0.953733	0.643002	0.643002	0.953733	5.13988	0.953733	0.409687	0.643002	0.953733	0.643002
-31.3707	-31.3741	0.00332591	16	0.0557393	0.0993427	0.0557393	0.0557393	0.0993427	0.138482	0.0993427	0.0993427	0.138482	0.175403	0.138482	0.0557393	0.0993427	0.138482	0.0993427	1.32554e-18	0.409685	0.643003	0.409685	0.409685	0.643003	0.953741	0.643003	0.643003	0.953741	5.13993	0.953741	0.409685	0.643003	0.953741	0.643003
-31.4664	-31.4697	0.00329875	16	0.0557376	0.0993402	0.0557376	0.0557376	0.0993402	0.138479	0.0993402	0.0993402	0.138479	0.175399	0.138479	0.0557376	0.0993402	0.138479	0.0993402	-3.2481e-20	0.409684	0.643003	0.409684	0.409684	0.643003	0.953745	0.643003	0.643003	0.953745	5.13996	0.953745	0.409684	0.643003	0.953745	0.643003
-31.5447	-31.548	0.00327607	16	0.0557366	0.0993387	0.0557366	0.0557366	0.0993387	0.138477	0.0993387	0.0993387	0.138477	0.175397	0.138477	0.0557366	0.0993387	0.138477	0.0993387	2.8189e-19	0.409684	0.643003	0.409684	0.409684	0.643003	0.953747	0.643003	0.643003	0.953747	5.13997	0.953747	0.409684	0.643003	0.953747	0.643003
