1	3.29041801907265	1.03029693242239	3.29041801907278	3.29041801628041	1.030279608	1.29747582513809	1.03027960799771	1.03029693243739	1.29747582511895	16.664827903644	1.29747582511893	3.29041801628055	1.03027960799771	1.29747582513808	1.03027960800001	7.99999999999999	1.12025399641834	0.0626719824503816	1.1202539964184	1.12025399523406	0.0593801907205384	-0.158982814086291	0.05938019071834	0.0626719824584732	-0.158982814074886	-2.68377401228651	-0.158982814074882	1.12025399523412	0.05938019071834	-0.158982814086287	0.0593801907205454
1	1.02978336850778	1.00224135141496	1.02978336850778	1.02978336853916	1.00242637134817	1.02045282621758	1.00242637134817	1.00224135141706	1.02045282621713	21.2632015481067	1.02045282621713	1.02978336853916	1.00242637134817	1.02045282621758	1.00242637134817	7.99999999999999	0.131617259018045	0.0253570824194209	0.131617259018048	0.131617259052506	0.0264806537959818	-0.0631332771836856	0.0264806537959829	0.0253570824243467	-0.0631332771771998	-5.72666788897814	-0.0631332771771988	0.13161725905251	0.0264806537959829	-0.0631332771836847	0.0264806537959848
1	1.00694566750444	1.00061341497226	1.00694566750444	1.00694566750935	1.00060726500707	1.00517955132977	1.00060726500707	1.00061341497257	1.00517955133033	16.0679484785091	1.00517955132989	1.00694566750935	1.00060726500707	1.00517955133042	1.00060726500707	7.99999999999999	0.0803164794179159	0.0168509208058503	0.0803164794179178	0.0803164794361491	0.017297592642234	-0.0417449812494875	0.017297592642235	0.0168509208081049	-0.0417449811829981	-5.81796797004209	-0.0417449812352041	0.0803164794361511	0.017297592642235	-0.0417449811724375	0.017297592642236
1	1.00589177452457	1.00052886431179	1.00589177452457	1.00589177452804	1.00050426657615	1.00429523761107	1.00050426657615	1.00052886431204	1.00429523761256	15.3920937713124	1.00429523760997	1.00589177452805	1.00050426657615	1.00429523761137	1.00050426657615	7.99999999999999	0.0764287848266481	0.0161699877388819	0.07642878482665	0.0764287848409848	0.016379650974392	-0.0395747251697258	0.016379650974393	0.0161699877408498	-0.0395747249632979	-5.82736310754675	-0.039574725329241	0.0764287848409867	0.016379650974393	-0.039574725126566	0.0163796509743938
1	1.00573450314813	1.00051604490006	1.00573450314813	1.00573450315146	1.00048868191606	1.0041601254432	1.00048868191606	1.0005160449003	1.00416012544374	15.2770681090041	1.00416012544288	1.00573450315146	1.00048868191606	1.00416012544332	1.00048868191606	7.99999999999999	0.0758279392133908	0.0160636561630859	0.0758279392133927	0.0758279392273554	0.0162321747822194	-0.0392202803126161	0.0162321747822203	0.0160636561650349	-0.0392202802398621	-5.82892901737971	-0.039220280365248	0.0758279392273573	0.0162321747822203	-0.0392202802940787	0.0162321747822212
1	1.00570716079446	1.00051381110733	1.00570716079446	1.00570716079876	1.00048596672362	1.00413654954012	1.00048596672362	1.00051381110763	1.00413654954041	15.256622672141	1.00413654954003	1.00570716079876	1.00048596672362	1.00413654954019	1.00048596672362	7.99999999999999	0.0757229397460323	0.0160450536107725	0.0757229397460341	0.0757229397641092	0.0162062279435489	-0.0391577411240884	0.0162062279435498	0.0160450536133059	-0.039157741089737	-5.8292064008187	-0.0391577411462299	0.0757229397641111	0.0162062279435498	-0.0391577411151467	0.0162062279435507
1	1.00660022364203	1.00059230959339	1.00660022364203	1.00660022361708	1.00047995153751	1.00392936233577	1.0004799515437	1.00059230959235	1.00392936232645	14.1595066902571	1.00392936232654	1.00660022361708	1.0004799515437	1.00392936233499	1.00047995153751	7.99999999999999	0.077831003888271	0.0164619607301126	0.0778310038882729	0.077831003818588	0.0162252780090946	-0.0392628912405801	0.0162252780902857	0.0164619607320676	-0.0392628912791966	-5.84306595961378	-0.0392628912665103	0.0778310038185899	0.0162252780902858	-0.0392628913610449	0.0162252780090964
1	1.00646101437807	1.00058063031041	1.00646101437807	1.00646101437803	1.00046252171399	1.00375868049405	1.00046252171406	1.00058063031041	1.00375868049366	13.9593710994956	1.00375868049387	1.00646101437803	1.00046252171406	1.00375868049354	1.00046252171399	7.99999999999999	0.0774759392044508	0.0163988735364518	0.0774759392044527	0.0774759392043103	0.0160808773121176	-0.0388253279706491	0.0160808773129856	0.0163988735364289	-0.038825328031052	-5.84567162429861	-0.038825327997267	0.0774759392043123	0.0160808773129856	-0.0388253280527174	0.0160808773121194
1	1.0064337514538	1.00057834906223	1.0064337514538	1.0064337514538	1.00045914309703	1.00372566292052	1.00045914309703	1.00057834906223	1.00372566291863	13.9196198479983	1.00372566291593	1.0064337514538	1.00045914309703	1.00372566291406	1.00045914309703	7.99999999999999	0.0774074476656975	0.0163868696076911	0.0774074476656994	0.0774074476656945	0.0160527644918188	-0.0387396728738468	0.0160527644918252	0.0163868696076897	-0.0387396731817473	-5.84618658271895	-0.038739673621203	0.0774074476656964	0.0160527644918252	-0.038739673927206	0.0160527644918206
1	1.00642830472235	1.00057789338722	1.00642830472235	1.00642830472235	1.00045846685799	1.0037190521096	1.00045846685799	1.00057789338722	1.00371905210936	13.9116063020763	1.0037190521093	1.00642830472235	1.00045846685799	1.00371905210907	1.00045846685799	7.99999999999999	0.0773938765748098	0.0163844982846224	0.0773938765748117	0.0773938765748109	0.0160471412719842	-0.0387224999170757	0.0160471412719853	0.0163844982846227	-0.0387224999558945	-5.84629028862753	-0.0387224999651593	0.0773938765748128	0.0160471412719853	-0.0387225000042478	0.0160471412719859
1	1.00642720557812	1.00057780143538	1.00642720557812	1.00642720557812	1.00045833033246	1.00371771734511	1.00045833033246	1.00057780143537	1.00371771734439	13.9099860381562	1.00371771734436	1.00642720557812	1.00045833033246	1.00371771734365	1.00045833033246	7.99999999999999	0.0773911428676778	0.0163840209132201	0.0773911428676798	0.0773911428676771	0.0160460061927435	-0.0387190315283988	0.0160460061927444	0.0163840209132198	-0.038719031645175	-5.84631125267953	-0.0387190316505712	0.077391142867679	0.0160460061927444	-0.0387190317671244	0.0160460061927452
1	1.00642698329614	1.0005777828399	1.00642698329614	1.00642698329614	1.0004583027201	1.00371744738299	1.0004583027201	1.0005777828399	1.0037174473828	13.9096582398785	1.00371744738279	1.00642698329614	1.0004583027201	1.0037174473826	1.0004583027201	7.99999999999999	0.0773905902279753	0.0163839244212123	0.0773905902279772	0.0773905902279753	0.0160457766303411	-0.0387183300997918	0.0160457766303419	0.0163839244212123	-0.0387183301306981	-5.84631549377532	-0.0387183301329303	0.0773905902279773	0.0160457766303419	-0.0387183301638476	0.0160457766303428
