-25.4215	-25.4265	0.00506481	16	0.11052	0.177244	0.11052	0.11052	0.177244	0.240268	0.177244	0.177244	0.240268	0.297059	0.240268	0.11052	0.177244	0.240268	0.177244	-4.1394e-18	0.425898	0.632733	0.425898	0.425898	0.632733	0.859599	0.632733	0.632733	0.859599	4.29794	0.859599	0.425898	0.632733	0.859599	0.632733
-25.7049	-25.7113	0.00645564	16	0.109672	0.176143	0.109672	0.109672	0.176143	0.238798	0.176143	0.176143	0.238798	0.295333	0.238798	0.109672	0.176143	0.238798	0.176143	-2.1876e-18	0.425794	0.632878	0.425794	0.425794	0.632878	0.860739	0.632878	0.632878	0.860739	4.31052	0.860739	0.425794	0.632878	0.860739	0.632878
-25.9236	-25.9307	0.00708466	16	0.109195	0.175536	0.109195	0.109195	0.175536	0.238009	0.175536	0.175536	0.238009	0.294431	0.238009	0.109195	0.175536	0.238009	0.175536	-8.53025e-22	0.425728	0.632949	0.425728	0.425728	0.632949	0.861369	0.632949	0.632949	0.861369	4.31746	0.861369	0.425728	0.632949	0.861369	0.632949
-26.0997	-26.107	0.00734039	16	0.108943	0.175221	0.108943	0.108943	0.175221	0.237609	0.175221	0.175221	0.237609	0.293983	0.237609	0.108943	0.175221	0.237609	0.175221	8.31492e-20	0.42569	0.632982	0.42569	0.42569	0.632982	0.861694	0.632982	0.632982	0.861694	4.32105	0.861694	0.42569	0.632982	0.861694	0.632982
-26.2431	-26.2505	0.00742422	16	0.108812	0.175062	0.108812	0.108812	0.175062	0.237409	0.175062	0.175062	0.237409	0.293763	0.237409	0.108812	0.175062	0.237409	0.175062	9.79265e-19	0.42567	0.632997	0.42567	0.42567	0.632997	0.86186	0.632997	0.632997	0.86186	4.32288	0.86186	0.42567	0.632997	0.86186	0.632997
-26.3604	-26.3678	0.00743263	16	0.108744	0.174981	0.108744	0.108744	0.174981	0.237309	0.174981	0.174981	0.237309	0.293655	0.237309	0.108744	0.174981	0.237309	0.174981	3.82354e-19	0.425659	0.633004	0.425659	0.425659	0.633004	0.861944	0.633004	0.633004	0.861944	4.32381	0.861944	0.425659	0.633004	0.861944	0.633004
-26.4564	-26.4638	0.0074105	16	0.108708	0.174939	0.108708	0.108708	0.174939	0.237259	0.174939	0.174939	0.237259	0.2936	0.237259	0.108708	0.174939	0.237259	0.174939	-6.40455e-19	0.425653	0.633007	0.425653	0.425653	0.633007	0.861987	0.633007	0.633007	0.861987	4.32429	0.861987	0.425653	0.633007	0.861987	0.633007
-26.535	-26.5423	0.00737825	16	0.108689	0.174918	0.108689	0.108689	0.174918	0.237233	0.174918	0.174918	0.237233	0.293572	0.237233	0.108689	0.174918	0.237233	0.174918	4.6964e-19	0.42565	0.633008	0.42565	0.42565	0.633008	0.86201	0.633008	0.633008	0.86201	4.32455	0.86201	0.42565	0.633008	0.86201	0.633008
-26.5993	-26.6066	0.00734482	16	0.108679	0.174906	0.108679	0.108679	0.174906	0.237219	0.174906	0.174906	0.237219	0.293556	0.237219	0.108679	0.174906	0.237219	0.174906	-2.51007e-18	0.425648	0.633009	0.425648	0.425648	0.633009	0.862022	0.633009	0.633009	0.862022	4.32468	0.862022	0.425648	0.633009	0.862022	0.633009
-26.6519	-26.6593	0.00731389	16	0.108673	0.1749	0.108673	0.108673	0.1749	0.237211	0.1749	0.1749	0.237211	0.293548	0.237211	0.108673	0.1749	0.237211	0.1749	-5.21006e-19	0.425647	0.633009	0.425647	0.425647	0.633009	0.862029	0.633009	0.633009	0.862029	4.32476	0.862029	0.425647	0.633009	0.862029	0.633009
