-44.4642	-44.4751	0.0108885	16	0.0622237	0.109368	0.0622237	0.0622237	0.109368	0.151541	0.109368	0.109368	0.151541	0.191193	0.151541	0.0622237	0.109368	0.151541	0.109368	9.8467e-19	0.412841	0.641488	0.412841	0.412841	0.641488	0.93948	0.641488	0.641488	0.93948	5.03933	0.93948	0.412841	0.641488	0.93948	0.641488
-45.1533	-45.1666	0.0133183	16	0.0610772	0.107609	0.0610772	0.0610772	0.107609	0.149244	0.107609	0.107609	0.149244	0.18841	0.149244	0.0610772	0.107609	0.149244	0.107609	4.97052e-19	0.412318	0.64175	0.412318	0.412318	0.64175	0.941916	0.64175	0.64175	0.941916	5.05722	0.941916	0.412318	0.64175	0.941916	0.64175
-45.6872	-45.7011	0.0139149	16	0.060495	0.106721	0.060495	0.060495	0.106721	0.148098	0.106721	0.106721	0.148098	0.18704	0.148098	0.060495	0.106721	0.148098	0.106721	2.55247e-19	0.412039	0.641876	0.412039	0.412039	0.641876	0.943163	0.641876	0.641876	0.943163	5.0662	0.943163	0.412039	0.641876	0.943163	0.641876
-46.1191	-46.1329	0.0138292	16	0.0602265	0.106313	0.0602265	0.0602265	0.106313	0.147578	0.106313	0.106313	0.147578	0.186423	0.147578	0.0602265	0.106313	0.147578	0.106313	3.71395e-19	0.411908	0.641931	0.411908	0.411908	0.641931	0.94374	0.641931	0.641931	0.94374	5.0703	0.94374	0.411908	0.641931	0.94374	0.641931
-46.4717	-46.4852	0.0135295	16	0.0601039	0.106128	0.0601039	0.0601039	0.106128	0.147343	0.106128	0.106128	0.147343	0.186146	0.147343	0.0601039	0.106128	0.147343	0.106128	5.49327e-19	0.411846	0.641956	0.411846	0.411846	0.641956	0.944003	0.641956	0.641956	0.944003	5.07217	0.944003	0.411846	0.641956	0.944003	0.641956
-46.7602	-46.7734	0.0131918	16	0.060046	0.106041	0.060046	0.060046	0.106041	0.147232	0.106041	0.106041	0.147232	0.186015	0.147232	0.060046	0.106041	0.147232	0.106041	1.79366e-18	0.411817	0.641967	0.411817	0.411817	0.641967	0.944127	0.641967	0.641967	0.944127	5.07304	0.944127	0.411817	0.641967	0.944127	0.641967
-46.9965	-47.0093	0.0128774	16	0.0600168	0.105997	0.0600168	0.0600168	0.105997	0.147177	0.105997	0.105997	0.147177	0.185949	0.147177	0.0600168	0.105997	0.147177	0.105997	-1.0864e-18	0.411803	0.641973	0.411803	0.411803	0.641973	0.94419	0.641973	0.641973	0.94419	5.07348	0.94419	0.411803	0.641973	0.94419	0.641973
-47.1898	-47.2024	0.0126036	16	0.0600006	0.105973	0.0600006	0.0600006	0.105973	0.147145	0.105973	0.105973	0.147145	0.185912	0.147145	0.0600006	0.105973	0.147145	0.105973	-2.92542e-19	0.411795	0.641977	0.411795	0.411795	0.641977	0.944224	0.641977	0.641977	0.944224	5.07373	0.944224	0.411795	0.641977	0.944224	0.641977
-47.3482	-47.3605	0.0123717	16	0.0599905	0.105958	0.0599905	0.0599905	0.105958	0.147126	0.105958	0.105958	0.147126	0.185888	0.147126	0.0599905	0.105958	0.147126	0.105958	-1.43771e-18	0.41179	0.641979	0.41179	0.41179	0.641979	0.944246	0.641979	0.641979	0.944246	5.07388	0.944246	0.41179	0.641979	0.944246	0.641979
-47.4778	-47.49	0.0121776	16	0.0599836	0.105947	0.0599836	0.0599836	0.105947	0.147112	0.105947	0.105947	0.147112	0.185871	0.147112	0.0599836	0.105947	0.147112	0.105947	-8.20238e-19	0.411786	0.64198	0.411786	0.411786	0.64198	0.944261	0.64198	0.64198	0.944261	5.07399	0.944261	0.411786	0.64198	0.944261	0.64198
