-106.869	-106.892	0.0229204	15.9999999999993	0.0581576163957541	0.108238534327002	0.0581576163957541	0.0581576163957498	0.108238534326999	0.15717759137936	0.108238534326999	0.108238534326996	0.157177591379357	12.9477928682844	0.157177591379357	0.0581576163957497	0.108238534326999	0.15717759137936	0.108238534326999	3.0775539338521e-19	0.0540826309555753	0.0983274685927917	0.0540826309555753	0.0540826309555733	0.0983274685927902	0.139260217782773	0.0983274685927904	0.0983274685927885	0.139260217782772	0.178098888142521	0.139260217782772	0.0540826309555733	0.0983274685927903	0.139260217782773	0.0983274685927901
-113.353	-113.422	0.0688855	15.9999999999985	0.0439028563919721	0.0833674222015847	0.0439028563919721	0.0439028563919704	0.0833674222015834	0.121514506588737	0.0833674222015834	0.0833674222015832	0.121514506588738	13.6090258771789	0.121514506588738	0.0439028563919703	0.0833674222015835	0.121514506588737	0.0833674222015834	-8.65301410057547e-20	0.0419584711201639	0.0782091751410644	0.0419584711201639	0.0419584711201629	0.0782091751410625	0.111956670084377	0.0782091751410626	0.0782091751410618	0.111956670084378	0.14418452202278	0.111956670084378	0.0419584711201629	0.0782091751410626	0.111956670084377	0.0782091751410626
-115.669	-115.759	0.0898247	15.9999999999971	0.0387277315339676	0.0739888300740203	0.0387277315339676	0.0387277315339667	0.0739888300740218	0.107972173923794	0.0739888300740214	0.0739888300740204	0.107972173923794	13.8580421172595	0.107972173923794	0.0387277315339667	0.0739888300740215	0.107972173923794	0.0739888300740218	4.84856959886329e-19	0.0375155552609865	0.0706011854372787	0.0375155552609865	0.037515555260986	0.0706011854372777	0.101574138388602	0.0706011854372782	0.0706011854372788	0.101574138388602	0.13125939324078	0.101574138388602	0.037515555260986	0.0706011854372781	0.101574138388602	0.0706011854372776
-116.458	-116.556	0.0988116	15.9999999999963	0.0365630240737858	0.0700084548777321	0.0365630240737858	0.0365630240737856	0.070008454877732	0.102200124143907	0.0700084548777317	0.0700084548777321	0.102200124143906	13.964101903222	0.102200124143906	0.0365630240737856	0.0700084548777317	0.102200124143907	0.070008454877732	-5.13354233109232e-19	0.0356364145986504	0.0673448135151196	0.0356364145986504	0.0356364145986505	0.0673448135151193	0.0971180350025411	0.0673448135151191	0.0673448135151181	0.0971180350025408	0.125708095142152	0.0971180350025408	0.0356364145986505	0.0673448135151191	0.0971180350025411	0.0673448135151193
-116.722	-116.825	0.103341	15.9999999999957	0.0355821137340684	0.0681933580720695	0.0355821137340684	0.0355821137340682	0.0681933580720698	0.0995616868346888	0.06819335807207	0.0681933580720705	0.0995616868346896	14.0126129688307	0.0995616868346896	0.0355821137340682	0.06819335807207	0.0995616868346889	0.0681933580720698	-1.03924806468925e-19	0.0347784746069112	0.0658502818201027	0.0347784746069112	0.0347784746069104	0.0658502818201046	0.0950700660435412	0.0658502818201036	0.0658502818201042	0.0950700660435402	0.123155826935704	0.0950700660435402	0.0347784746069104	0.0658502818201038	0.0950700660435411	0.0658502818201047
-116.811	-116.917	0.105833	15.9999999999955	0.0351190327245103	0.0673338715225511	0.0351190327245103	0.0351190327245103	0.0673338715225497	0.0983104163476213	0.0673338715225498	0.0673338715225511	0.0983104163476217	14.0356277083457	0.0983104163476217	0.0351190327245103	0.0673338715225498	0.0983104163476213	0.0673338715225498	5.00921376508725e-19	0.0343716410198364	0.0651398691613613	0.0343716410198364	0.0343716410198361	0.0651398691613626	0.0940959583129458	0.065139869161363	0.0651398691613624	0.094095958312945	0.12194165392726	0.094095958312945	0.0343716410198361	0.0651398691613629	0.0940959583129458	0.0651398691613627
-116.842	-116.949	0.107221	15.9999999999954	0.0348949100670712	0.0669172675674626	0.0348949100670712	0.0348949100670711	0.0669172675674627	0.0977032679732781	0.0669172675674625	0.0669172675674626	0.0977032679732782	14.0467969486692	0.0977032679732781	0.034894910067071	0.0669172675674625	0.097703267973278	0.0669172675674627	1.59388754023984e-19	0.0341742022596035	0.0647947084242688	0.0341742022596035	0.0341742022596035	0.064794708424269	0.0936225386053367	0.0647947084242698	0.0647947084242691	0.0936225386053375	0.121351519755035	0.0936225386053375	0.0341742022596035	0.0647947084242698	0.0936225386053368	0.064794708424269
-116.852	-116.96	0.107984	15.9999999999952	0.0347845879086726	0.0667120448492006	0.0347845879086727	0.0347845879086725	0.0667120448492013	0.0974039608789053	0.066712044849202	0.0667120448492013	0.0974039608789059	14.0523040351804	0.0974039608789059	0.0347845879086724	0.066712044849202	0.0974039608789054	0.0667120448492013	-4.42871099158526e-19	0.0340768329455283	0.0646243902474726	0.0340768329455283	0.0340768329455285	0.0646243902474741	0.0933888931305026	0.0646243902474737	0.0646243902474728	0.0933888931305025	0.121060254780933	0.0933888931305025	0.0340768329455285	0.0646243902474737	0.0933888931305026	0.0646243902474741
-116.856	-116.964	0.108398	15.999999999995	0.034729637138928	0.0666097894913584	0.034729637138928	0.0347296371389279	0.0666097894913588	0.0972547517816894	0.0666097894913592	0.0666097894913591	0.0972547517816898	14.0550501058254	0.0972547517816899	0.0347296371389278	0.0666097894913592	0.0972547517816894	0.0666097894913587	-6.09234358283774e-19	0.0340282653235181	0.0645394082334382	0.0340282653235181	0.0340282653235182	0.0645394082334393	0.093272298817926	0.0645394082334387	0.0645394082334379	0.0932722988179264	0.120914895573313	0.0932722988179264	0.0340282653235182	0.0645394082334386	0.093272298817926	0.0645394082334392
-116.857	-116.966	0.10862	15.9999999999951	0.0347020404868733	0.0665584297122982	0.0347020404868732	0.0347020404868733	0.0665584297122987	0.0971797841059643	0.0665584297122987	0.0665584297122999	0.0971797841059644	14.0564302879103	0.0971797841059644	0.0347020404868733	0.0665584297122986	0.0971797841059643	0.0665584297122988	-2.23544906950376e-19	0.0340038466769512	0.0644966721782039	0.0340038466769512	0.0340038466769514	0.0644966721782055	0.0932136586366129	0.0644966721782052	0.0644966721782044	0.0932136586366126	0.120841781116775	0.0932136586366125	0.0340038466769514	0.0644966721782052	0.093213658636613	0.0644966721782054
