1	1.08881311246415	1.02121265490582	1.08881311246415	1.08881311246415	1.02522868962456	1.00161394748899	1.02522868962456	1.02121265490582	1.00161394748899	1.00518825685818	1.00161394748899	1.08881311246415	1.02522868962456	1.00161394748899	1.02522868962456	2.09704300578524	0.189885845619121	0.0617204633011396	0.189885845619125	0.189885845619121	0.0680044730255306	0.0135887205201712	0.0680044730255312	0.0617204633011394	0.0135887205201711	-0.0207990140963791	0.0135887205201717	0.189885845619125	0.0680044730255312	0.0135887205201718	0.068004473025533
1	1.09127588370511	1.0216108299966	1.09127588370511	1.09127588370511	1.02574186066862	1.0016395773207	1.02574186066862	1.0216108299966	1.0016395773207	1.00525969815622	1.0016395773207	1.09127588370511	1.02574186066862	1.0016395773207	1.02574186066862	2.11834948988816	0.179368381384028	0.0571652799517857	0.179368381384032	0.179368381384027	0.0631721970611388	0.0125356081993913	0.063172197061139	0.0571652799517855	0.0125356081993912	-0.0191548273128256	0.0125356081993918	0.179368381384031	0.063172197061139	0.0125356081993918	0.0631721970611411
1	1.09296132171031	1.02182718245569	1.09296132171032	1.09296132171031	1.02603541339398	1.00165216246524	1.02603541339398	1.02182718245569	1.00165216246524	1.00529160302451	1.00165216246524	1.09296132171032	1.02603541339398	1.00165216246524	1.02603541339398	2.13912991502422	0.17208727026613	0.0546463030431667	0.172087270266134	0.17208727026613	0.0603671931520124	0.012009621152069	0.0603671931520132	0.0546463030431668	0.0120096211520689	-0.0184063416038659	0.0120096211520694	0.172087270266134	0.0603671931520132	0.0120096211520695	0.0603671931520146
1	1.09412781428704	1.02194742362173	1.09412781428704	1.09412781428704	1.02620699258401	1.00165851843791	1.02620699258401	1.02194742362173	1.00165851843791	1.00530628182517	1.00165851843791	1.09412781428704	1.02620699258401	1.00165851843791	1.02620699258401	2.15939726963559	0.16705116321061	0.0532535766643615	0.167051163210613	0.16705116321061	0.0587396089944343	0.0117468155504162	0.0587396089944354	0.0532535766643612	0.0117468155504163	-0.018065223082932	0.0117468155504168	0.167051163210614	0.0587396089944354	0.0117468155504167	0.0587396089944364
1	1.09494406756271	1.02201580673469	1.09494406756271	1.09494406756271	1.02630953359438	1.00166182913973	1.02630953359438	1.02201580673469	1.00166182913973	1.00531326338157	1.00166182913973	1.09494406756271	1.02630953359438	1.00166182913973	1.02630953359438	2.17916422147864	0.16357029764562	0.0524835111338688	0.163570297645623	0.16357029764562	0.0577954659126372	0.0116154115852683	0.0577954659126383	0.0524835111338684	0.0116154115852683	-0.0179094542019298	0.0116154115852688	0.163570297645624	0.0577954659126383	0.0116154115852688	0.0577954659126393
1	1.09552190605206	1.02205583347769	1.09552190605206	1.09552190605206	1.02637249229554	1.00166362945575	1.02637249229554	1.02205583347769	1.00166362945575	1.00531675414559	1.00166362945575	1.09552190605206	1.02637249229554	1.00166362945575	1.02637249229555	2.19844312554176	0.161165902040285	0.0520576457154755	0.161165902040289	0.161165902040286	0.057247902211303	0.0115496362345823	0.0572479022113044	0.052057645715475	0.0115496362345823	-0.0178381061689889	0.0115496362345828	0.161165902040289	0.0572479022113044	0.0115496362345828	0.057247902211305
1	1.09593633024227	1.02208020184763	1.09593633024227	1.09593633024227	1.02641253603876	1.00166467224571	1.02641253603876	1.02208020184763	1.00166467224571	1.00531864256096	1.00166467224571	1.09593633024227	1.02641253603876	1.00166467224571	1.02641253603876	2.21724603176756	0.159506151014628	0.051822066068009	0.159506151014631	0.159506151014628	0.0569304193097666	0.0115166602437022	0.0569304193097678	0.0518220660680085	0.0115166602437022	-0.0178052773060814	0.0115166602437027	0.159506151014632	0.0569304193097678	0.0115166602437027	0.0569304193097686
1	1.09623809408734	1.022095843815	1.09623809408735	1.09623809408734	1.02643919512476	1.00166533034813	1.02643919512476	1.022095843815	1.00166533034813	1.00531978423473	1.00166533034813	1.09623809408735	1.02643919512476	1.00166533034813	1.02643919512476	2.23558469258452	0.158361285237087	0.0516917087423744	0.15836128523709	0.158361285237088	0.0567464076043703	0.011500092522455	0.0567464076043716	0.0516917087423743	0.011500092522455	-0.017790071974017	0.0115000925224555	0.158361285237091	0.0567464076043716	0.0115000925224555	0.0567464076043723
1	1.09646177295631	1.02210656783376	1.09646177295631	1.09646177295631	1.02645795510628	1.00166578949718	1.02645795510628	1.02210656783376	1.00166578949718	1.00532056928281	1.00166578949718	1.09646177295631	1.02645795510628	1.00166578949718	1.02645795510628	2.25347057025263	0.157572318678515	0.0516195585636345	0.157572318678519	0.157572318678516	0.056639819149973	0.0114917446249907	0.0566398191499742	0.0516195585636341	0.0114917446249906	-0.0177829628481583	0.0114917446249911	0.157572318678519	0.0566398191499742	0.0114917446249912	0.056639819149975
1	1.09663103797859	1.02211447554111	1.0966310379786	1.0966310379786	1.02647198766022	1.00166614265587	1.02647198766022	1.02211447554111	1.00166614265587	1.00532117672317	1.00166614265587	1.0966310379786	1.02647198766022	1.00166614265587	1.02647198766022	2.27091484402767	0.157029286082609	0.0515796242202302	0.157029286082612	0.157029286082609	0.0565781403054864	0.0114875223574101	0.0565781403054872	0.0515796242202297	0.01148752235741	-0.0177795953838129	0.0114875223574105	0.157029286082612	0.0565781403054873	0.0114875223574106	0.0565781403054884
