-45.1139	-45.2554	0.14152	16	0.270443	0.315958	0.270443	0.270443	0.315958	0.462117	0.315958	0.315958	0.462117	0.516136	0.462117	0.270443	0.315958	0.462117	0.315958	-1.73408e-18	0.409515	0.595426	0.409515	0.409515	0.595426	0.713191	0.595426	0.595426	0.713191	2.59449	0.713191	0.409515	0.595426	0.713191	0.595426	      1 1.20335 1.20094 1.20335 1.20335 1.20094 1.32909 1.20094 1.20094 1.32909 1.33206 1.32909 1.20335 1.20094 1.32909 1.20094	 1.03343 0.519292 0.356024 0.519292 0.519292 0.356024 0.378171 0.356024 0.356024 0.378171 0.327157 0.378171 0.519292 0.356024 0.378171 0.356024
-45.7206	-45.9076	0.186975	16	0.26617	0.313264	0.26617	0.26617	0.313264	0.455362	0.313264	0.313264	0.455362	0.510875	0.455362	0.26617	0.313264	0.455362	0.313264	-4.78703e-18	0.410706	0.597186	0.410706	0.410706	0.597186	0.716835	0.597186	0.597186	0.716835	2.63013	0.716835	0.410706	0.597186	0.716835	0.597186	      1 1.22388 1.21746 1.22388 1.22388 1.21746 1.35471 1.21746 1.21746 1.35471 1.35677 1.35471 1.22388 1.21746 1.35471 1.21746	 1.06966 0.504018 0.340676 0.504018 0.504018 0.340676 0.360678 0.340676 0.340676 0.360678 0.312182 0.360678 0.504018 0.340676 0.360678 0.340676
-46.174	-46.3896	0.215546	16	0.263111	0.311466	0.263111	0.263111	0.311466	0.451164	0.311466	0.311466	0.451164	0.507938	0.451164	0.263111	0.311466	0.451164	0.311466	-4.00374e-19	0.411455	0.598254	0.411455	0.411455	0.598254	0.719202	0.598254	0.598254	0.719202	2.65402	0.719202	0.411455	0.598254	0.719202	0.598254	      1 1.23732   1.227 1.23732 1.23732   1.227 1.36821   1.227   1.227 1.36821    1.37 1.36821 1.23732   1.227 1.36821   1.227	 1.10245 0.492809 0.331382 0.492809 0.492809 0.331382 0.350335 0.331382 0.331382 0.350335 0.304319 0.350335 0.492809 0.331382 0.350335 0.331382
-46.5303	-46.7628	0.232587	16	0.260981	0.310303	0.260981	0.260981	0.310303	0.448575	0.310303	0.310303	0.448575	0.506307	0.448575	0.260981	0.310303	0.448575	0.310303	4.6175e-18	0.411925	0.598897	0.411925	0.411925	0.598897	0.720716	0.598897	0.598897	0.720716	2.66971	0.720716	0.411925	0.598897	0.720716	0.598897	      1 1.24585 1.23243 1.24585 1.24585 1.23243 1.37497 1.23243 1.23243 1.37497 1.37721 1.37497 1.24585 1.23243 1.37497 1.23243	 1.13212 0.484686 0.325773 0.484686 0.484686 0.325773 0.344165 0.325773 0.325773 0.344165 0.300204 0.344165 0.484686 0.325773 0.344165 0.325773
-46.8166	-47.0589	0.242358	16	0.259509	0.30956	0.259509	0.259509	0.30956	0.446966	0.30956	0.30956	0.446966	0.505392	0.446966	0.259509	0.30956	0.446966	0.30956	-6.5407e-18	0.412222	0.599287	0.412222	0.412222	0.599287	0.721687	0.599287	0.599287	0.721687	2.68	0.721687	0.412222	0.599287	0.721687	0.599287	      1 1.25108 1.23546 1.25108 1.25108 1.23546 1.37802 1.23546 1.23546 1.37802 1.38123 1.37802 1.25108 1.23546 1.37802 1.23546	 1.15896 0.478827 0.322375 0.478827 0.478827 0.322375 0.340404 0.322375 0.322375 0.340404 0.298045 0.340404 0.478827 0.322375 0.340404 0.322375
-47.0491	-47.2968	0.247703	16	0.258487	0.309083	0.258487	0.258487	0.309083	0.445943	0.309083	0.309083	0.445943	0.504867	0.445943	0.258487	0.309083	0.445943	0.309083	-4.01466e-18	0.412414	0.599528	0.412414	0.412414	0.599528	0.722318	0.599528	0.599528	0.722318	2.68682	0.722318	0.412414	0.599528	0.722318	0.599528	      1 1.25411 1.23709 1.25411 1.25411 1.23709 1.37904 1.23709 1.23709 1.37904 1.38352 1.37904 1.25411 1.23709 1.37904 1.23709	 1.18325 0.474593 0.320298 0.474593 0.474593 0.320298 0.338037 0.320298 0.320298 0.338037 0.296904 0.338037 0.474593 0.320298 0.338037 0.320298
-47.2387	-47.4892	0.250407	16	0.25777	0.308775	0.25777	0.25777	0.308775	0.445273	0.308775	0.308775	0.445273	0.504556	0.445273	0.25777	0.308775	0.445273	0.308775	-8.3511e-18	0.412542	0.599681	0.412542	0.412542	0.599681	0.722737	0.599681	0.599681	0.722737	2.69142	0.722737	0.412542	0.599681	0.722737	0.599681	      1 1.25571 1.23792 1.25571 1.25571 1.23792 1.37899 1.23792 1.23792 1.37899 1.38487 1.37899 1.25571 1.23792 1.37899 1.23792	 1.20523 0.471511 0.319007 0.471511 0.471511 0.319007 0.336482 0.319007 0.319007 0.336482 0.296295 0.336482 0.471511 0.319007 0.336482 0.319007
-47.3938	-47.6453	0.251561	16	0.257258	0.30857	0.257258	0.257258	0.30857	0.444817	0.30857	0.30857	0.444817	0.504363	0.444817	0.257258	0.30857	0.444817	0.30857	6.47221e-19	0.412631	0.599783	0.412631	0.412631	0.599783	0.723022	0.599783	0.599783	0.723022	2.69461	0.723022	0.412631	0.599783	0.723022	0.599783	      1 1.25641 1.23829 1.25641 1.25641 1.23829  1.3784 1.23829 1.23829  1.3784 1.38569  1.3784 1.25641 1.23829  1.3784 1.23829	 1.22511 0.469241 0.318187 0.469241 0.469241 0.318187 0.335409 0.318187 0.318187 0.335409 0.295964 0.335409 0.469241 0.318187 0.335409 0.318187
-47.5206	-47.7724	0.251823	16	0.256885	0.308432	0.256885	0.256885	0.308432	0.444494	0.308432	0.308432	0.444494	0.504239	0.444494	0.256885	0.308432	0.444494	0.308432	-8.5869e-18	0.412694	0.599852	0.412694	0.412694	0.599852	0.723223	0.599852	0.599852	0.723223	2.69687	0.723223	0.412694	0.599852	0.723223	0.599852	      1 1.25654 1.23839 1.25654 1.25654 1.23839 1.37755 1.23839 1.23839 1.37755  1.3862 1.37755 1.25654 1.23839 1.37755 1.23839	 1.24311 0.467544 0.317652 0.467544 0.467544 0.317652  0.33463 0.317652 0.317652  0.33463  0.29578  0.33463 0.467544 0.317652  0.33463 0.317652
-47.6243	-47.8759	0.251586	16	0.256608	0.308335	0.256608	0.256608	0.308335	0.444255	0.308335	0.308335	0.444255	0.504153	0.444255	0.256608	0.308335	0.444255	0.308335	-1.08048e-17	0.412741	0.599902	0.412741	0.412741	0.599902	0.72337	0.599902	0.599902	0.72337	2.69853	0.72337	0.412741	0.599902	0.72337	0.599902	      1 1.25633 1.23835 1.25633 1.25633 1.23835 1.37661 1.23835 1.23835 1.37661 1.38653 1.37661 1.25633 1.23835 1.37661 1.23835	 1.25939 0.466252 0.317289 0.466252 0.466252 0.317289 0.334036 0.317289 0.317289 0.334036 0.295675 0.334036 0.466252 0.317289 0.334036 0.317289
