-71.9157	-72.3903	0.474607	12.25	0.442697	0.387694	0.442697	0.378047	0.430703	0.628968	0.430703	0.646034	0.580604	0.581691	0.580604	0.378047	0.430703	0.628968	0.430703	-1.24259e-17	0.399263	0.620393	0.399263	0.343779	0.521857	0.652357	0.521857	0.384789	0.598067	1.2716	0.598067	0.343779	0.521857	0.652357	0.521857	      1 1.11282 1.14735 1.11282 1.09886 1.15483 1.22977 1.15483 1.18306 1.21745 1.23979 1.21745 1.09886 1.15483 1.22977 1.15483	0.893347 0.724391 0.589703 0.724391 0.722719 0.625701 0.626866 0.625701  0.71011 0.620906  0.56159 0.620906 0.722719 0.625701 0.626866 0.625701
-71.916	-72.3921	0.476088	12.25	0.450622	0.393342	0.450622	0.370825	0.431194	0.635865	0.431194	0.639288	0.574833	0.583146	0.574833	0.370825	0.431194	0.635865	0.431194	5.20138e-19	0.405088	0.627091	0.405088	0.337725	0.521669	0.658045	0.521669	0.377918	0.592066	1.26763	0.592066	0.337725	0.521669	0.658045	0.521669	      1 1.11464 1.14953 1.11464 1.09733 1.15496 1.23182 1.15496 1.18071 1.21608 1.24026 1.21608 1.09733 1.15496 1.23182 1.15496	0.893769 0.725304 0.590194 0.725304 0.722578 0.626044   0.6284 0.626044 0.710972 0.620174 0.562271 0.620174 0.722578 0.626044   0.6284 0.626044
-71.9163	-72.3934	0.477131	12.25	0.458992	0.399365	0.458992	0.363043	0.431823	0.643131	0.431823	0.63198	0.568447	0.58498	0.568447	0.363043	0.431823	0.643131	0.431823	-8.19012e-18	0.411365	0.634492	0.411365	0.331303	0.521496	0.664213	0.521496	0.370445	0.585748	1.26298	0.585748	0.331303	0.521496	0.664213	0.521496	      1 1.11653 1.15183 1.11653 1.09562 1.15508 1.23391 1.15508 1.17809 1.21444 1.24075 1.21444 1.09562 1.15508 1.23391 1.15508	0.894025 0.726105 0.590647 0.726105 0.722249 0.626387 0.629896 0.626387 0.711785 0.619161  0.56302 0.619161 0.722249 0.626387 0.629896 0.626387
-71.9166	-72.3945	0.477955	12.25	0.467743	0.405687	0.467743	0.354846	0.43262	0.650725	0.43262	0.624245	0.561598	0.587261	0.561598	0.354846	0.43262	0.650725	0.43262	1.65899e-17	0.417989	0.642511	0.417989	0.32458	0.521305	0.670745	0.521305	0.362412	0.579168	1.2574	0.579168	0.32458	0.521305	0.670745	0.521305	      1 1.11848 1.15425 1.11848 1.09377 1.15522 1.23607 1.15522 1.17528 1.21257 1.24132 1.21257 1.09377 1.15522 1.23607 1.15522	0.894181 0.726846 0.591088 0.726846  0.72179 0.626767 0.631386 0.626767 0.712593  0.61793 0.563893  0.61793  0.72179 0.626767 0.631386 0.626767
-71.9169	-72.3956	0.478707	12.25	0.476747	0.412199	0.476747	0.346407	0.433615	0.65855	0.433615	0.616242	0.554448	0.59003	0.554448	0.346407	0.433615	0.65855	0.433615	-1.61534e-17	0.424826	0.651011	0.424826	0.317668	0.521068	0.677496	0.521068	0.353928	0.572426	1.25072	0.572426	0.317668	0.521068	0.677496	0.521068	      1 1.12049 1.15674 1.12049 1.09183 1.15537 1.23827 1.15537 1.17232 1.21055 1.24199 1.21055 1.09183 1.15537 1.23827 1.15537	0.894275 0.727555 0.591531 0.727555 0.721244  0.62721 0.632882  0.62721 0.713419 0.616537 0.564923 0.616537 0.721244  0.62721 0.632882  0.62721
-71.9172	-72.3967	0.479487	12.25	0.485824	0.418758	0.485824	0.337929	0.43483	0.666465	0.43483	0.608162	0.547179	0.593292	0.547179	0.337929	0.43483	0.666465	0.43483	2.32066e-18	0.431712	0.65981	0.431712	0.310712	0.520765	0.684297	0.520765	0.345154	0.565657	1.24289	0.565657	0.310712	0.520765	0.684297	0.520765	      1 1.12252 1.15928 1.12252 1.08984 1.15555  1.2405 1.15555 1.16929 1.20842 1.24278 1.20842 1.08984 1.15555  1.2405 1.15555	0.894332 0.728247 0.591981 0.728247 0.720641 0.627737  0.63438 0.627737  0.71427 0.615029 0.566131 0.615029 0.720641 0.627737  0.63438 0.627737
-71.9175	-72.3979	0.480357	12.25	0.494763	0.425205	0.494763	0.329627	0.436279	0.674297	0.436279	0.600211	0.53998	0.59701	0.53998	0.329627	0.436279	0.674297	0.436279	-2.02759e-17	0.438473	0.668685	0.438473	0.303877	0.520378	0.690968	0.520378	0.336296	0.559018	1.23396	0.559018	0.303877	0.520378	0.690968	0.520378	      1 1.12454  1.1618 1.12454 1.08784 1.15577 1.24273 1.15577 1.16626 1.20624  1.2437 1.20624 1.08784 1.15577 1.24273 1.15577	0.894367 0.728921 0.592437 0.728921  0.72001  0.62836 0.635865  0.62836 0.715141 0.613454 0.567514 0.613454  0.72001  0.62836 0.635865  0.62836
-71.9179	-72.3992	0.481352	12.25	0.503348	0.431382	0.503348	0.321705	0.437961	0.681869	0.437961	0.592588	0.53303	0.601107	0.53303	0.321705	0.437961	0.681869	0.437961	-1.81248e-18	0.444938	0.677401	0.444938	0.297327	0.519897	0.697336	0.519897	0.327581	0.552662	1.22408	0.552662	0.297327	0.519897	0.697336	0.519897	      1 1.12649 1.16425 1.12649 1.08589 1.15604  1.2449 1.15604 1.16332 1.20406 1.24475 1.20406 1.08589 1.15604  1.2449 1.15604	0.894388 0.729574 0.592895 0.729574 0.719374 0.629088 0.637315 0.629088 0.716021 0.611858 0.569056 0.611858 0.719374 0.629088 0.637315 0.629088
-71.9182	-72.4007	0.482483	12.25	0.511394	0.437156	0.511394	0.31433	0.439869	0.689019	0.439869	0.585462	0.526482	0.605473	0.526482	0.31433	0.439869	0.689019	0.439869	2.44064e-19	0.450965	0.685739	0.450965	0.291198	0.519319	0.703256	0.519319	0.319216	0.54672	1.21347	0.54672	0.291198	0.519319	0.703256	0.519319	      1 1.12834 1.16658 1.12834 1.08404 1.15634 1.24698 1.15634 1.16053 1.20195  1.2459 1.20195 1.08404 1.15634 1.24698 1.15634	  0.8944 0.730197 0.593345 0.730197 0.718756  0.62992 0.638708  0.62992 0.716894 0.610284 0.570722 0.610284 0.718756  0.62992 0.638708  0.62992
-71.9185	-72.4023	0.483739	12.25	0.518765	0.442435	0.518765	0.307615	0.441982	0.695624	0.441982	0.578947	0.520444	0.609983	0.520444	0.307615	0.441982	0.695624	0.441982	2.34585e-19	0.456457	0.693531	0.456457	0.285587	0.518646	0.708632	0.518646	0.311369	0.541282	1.20241	0.541282	0.285587	0.518646	0.708632	0.518646	      1 1.13005 1.16873 1.13005 1.08231 1.15668 1.24892 1.15668 1.15795 1.19995 1.24713 1.19995 1.08231 1.15668 1.24892 1.15668	0.894408 0.730783 0.593781 0.730783 0.718172 0.630851  0.64002 0.630851 0.717744 0.608772  0.57247 0.608772 0.718172 0.630851  0.64002 0.630851
-71.9189	-72.404	0.485097	12.25	0.525392	0.447172	0.525392	0.301611	0.444277	0.701611	0.444277	0.573099	0.514976	0.614512	0.514976	0.301611	0.444277	0.701611	0.444277	-5.19796e-18	0.461368	0.700669	0.461368	0.280539	0.517884	0.71342	0.517884	0.304144	0.536391	1.19115	0.536391	0.280539	0.517884	0.71342	0.517884	      1  1.1316 1.17069  1.1316 1.08074 1.15706  1.2507 1.15706 1.15559 1.19807  1.2484 1.19807 1.08074 1.15706  1.2507 1.15706	0.894413 0.731324 0.594194 0.731324 0.717637 0.631871 0.641236 0.631871 0.718558  0.60735 0.574253  0.60735 0.717637 0.631871 0.641236 0.631871
-71.9192	-72.4057	0.486524	12.25	0.531264	0.451367	0.531264	0.296315	0.446734	0.706954	0.446734	0.567921	0.510089	0.618954	0.510089	0.296315	0.446734	0.706954	0.446734	-1.27981e-17	0.465698	0.707113	0.465698	0.276056	0.517041	0.717622	0.517041	0.297584	0.532046	1.17987	0.532046	0.276056	0.517041	0.717622	0.517041	      1 1.13299 1.17244 1.13299 1.07932 1.15748 1.25232 1.15748 1.15348 1.19636 1.24969 1.19636 1.07932 1.15748 1.25232 1.15748	0.894416 0.731817 0.594579 0.731817 0.717158 0.632969 0.642344 0.632969 0.719325 0.606039 0.576028 0.606039 0.717158 0.632969 0.642344 0.632969
-71.9194	-72.4074	0.487989	12.25	0.53642	0.45505	0.53642	0.291683	0.449339	0.711669	0.449339	0.563373	0.505758	0.623227	0.505758	0.291683	0.449339	0.711669	0.449339	1.28418e-17	0.469484	0.712877	0.469484	0.272105	0.516126	0.721278	0.516126	0.291676	0.528213	1.16871	0.528213	0.272105	0.516126	0.721278	0.516126	      1 1.13422   1.174 1.13422 1.07806 1.15794 1.25375 1.15794 1.15161  1.1948 1.25097  1.1948 1.07806 1.15794 1.25375 1.15794	0.894417 0.732259 0.594934 0.732259 0.716741 0.634135 0.643342 0.634135 0.720039 0.604849 0.577759 0.604849 0.716741 0.634135 0.643342 0.634135
-71.9197	-72.4091	0.489463	12.25	0.540928	0.458274	0.540928	0.287646	0.45209	0.7158	0.45209	0.559389	0.501934	0.62728	0.501934	0.287646	0.45209	0.7158	0.45209	3.63499e-19	0.472782	0.718013	0.472782	0.26863	0.515144	0.724448	0.515144	0.286375	0.524841	1.15772	0.524841	0.26863	0.515144	0.724448	0.515144	      1 1.13529 1.17537 1.13529 1.07694 1.15842 1.25502 1.15842 1.14996  1.1934  1.2522  1.1934 1.07694 1.15842 1.25502 1.15842	0.894418 0.732652 0.595257 0.732652 0.716385 0.635364 0.644231 0.635364   0.7207 0.603781 0.579418 0.603781 0.716385 0.635364 0.644231 0.635364
-71.9199	-72.4108	0.490924	12.25	0.544868	0.461102	0.544868	0.284125	0.455003	0.719406	0.455003	0.555894	0.498556	0.631083	0.498556	0.284125	0.455003	0.719406	0.455003	7.52646e-18	0.475659	0.722592	0.475659	0.265568	0.514092	0.727198	0.514092	0.281609	0.521868	1.14685	0.521868	0.265568	0.514092	0.727198	0.514092	      1 1.13624 1.17656 1.13624 1.07596 1.15893 1.25613 1.15893  1.1485 1.19216 1.25338 1.19216 1.07596 1.15893 1.25613 1.15893	0.894419 0.732999  0.59555 0.732999 0.716087 0.636653 0.645016 0.636653 0.721308 0.602829  0.58099 0.602829 0.716087 0.636653 0.645016 0.636653
-71.9201	-72.4124	0.492357	12.25	0.548327	0.463595	0.548327	0.281039	0.458113	0.722552	0.458113	0.55281	0.495558	0.63463	0.495558	0.281039	0.458113	0.722552	0.458113	-1.22603e-17	0.478181	0.726695	0.478181	0.262853	0.512962	0.729598	0.512962	0.277302	0.51923	1.136	0.51923	0.262853	0.512962	0.729598	0.512962	      1 1.13706 1.17762 1.13706 1.07509 1.15947  1.2571 1.15947  1.1472 1.19104 1.25449 1.19104 1.07509 1.15947  1.2571 1.15947	0.894419 0.733305 0.595816 0.733305 0.715843 0.638011 0.645707 0.638011 0.721869 0.601985 0.582465 0.601985 0.715843 0.638011 0.645707 0.638011
-71.9203	-72.414	0.493758	12.25	0.551384	0.465814	0.551384	0.278315	0.461485	0.7253	0.461485	0.550065	0.492875	0.637927	0.492875	0.278315	0.461485	0.7253	0.461485	-1.05623e-17	0.480409	0.730398	0.480409	0.260424	0.511734	0.731709	0.511734	0.273377	0.516868	1.12497	0.516868	0.260424	0.511734	0.731709	0.511734	      1 1.13779 1.17855 1.13779 1.07432 1.16004 1.25794 1.16004 1.14604 1.19004 1.25552 1.19004 1.07432 1.16004 1.25794 1.16004	 0.89442 0.733574  0.59606 0.733574 0.715649 0.639452 0.646315 0.639452 0.722389 0.601235 0.583844 0.601235 0.715649 0.639452 0.646315 0.639452
-71.9204	-72.4156	0.495128	12.25	0.554109	0.467809	0.554109	0.275892	0.465224	0.727706	0.465224	0.547596	0.49045	0.64099	0.49045	0.275892	0.465224	0.727706	0.465224	2.99034e-18	0.482394	0.733769	0.482394	0.258227	0.510376	0.733583	0.510376	0.269764	0.514732	1.11349	0.514732	0.258227	0.510376	0.733583	0.510376	      1 1.13843 1.17938 1.13843 1.07363 1.16065 1.25867 1.16065   1.145 1.18913 1.25647 1.18913 1.07363 1.16065 1.25867 1.16065	 0.89442 0.733813 0.596285 0.733813   0.7155 0.641006 0.646848 0.641006 0.722873 0.600568 0.585129 0.600568   0.7155 0.641006 0.646848 0.641006
-71.9206	-72.4171	0.496479	12.25	0.556553	0.469622	0.556553	0.273719	0.469504	0.72981	0.469504	0.545354	0.48823	0.643835	0.48823	0.273719	0.469504	0.72981	0.469504	2.41697e-18	0.484178	0.736857	0.484178	0.256219	0.508827	0.735258	0.508827	0.266406	0.512779	1.10111	0.512779	0.256219	0.508827	0.735258	0.508827	      1 1.13899 1.18012 1.13899   1.073 1.16132 1.25931 1.16132 1.14404 1.18831 1.25734 1.18831   1.073 1.16132 1.25931 1.16132	 0.89442 0.734027 0.596498 0.734027 0.715393 0.642723 0.647318 0.642723 0.723329 0.599971 0.586329 0.599971 0.715393 0.642723 0.647318 0.642723
-71.9208	-72.4186	0.497829	12.25	0.558744	0.471277	0.558744	0.271773	0.474621	0.731631	0.474621	0.54331	0.486178	0.646472	0.486178	0.271773	0.474621	0.731631	0.474621	6.66828e-18	0.485777	0.739673	0.485777	0.254373	0.50699	0.736753	0.50699	0.263281	0.510987	1.08711	0.510987	0.254373	0.50699	0.736753	0.50699	      1  1.1395 1.18078  1.1395 1.07243 1.16208 1.25986 1.16208 1.14316 1.18755 1.25815 1.18755 1.07243 1.16208 1.25986 1.16208	 0.89442 0.734219 0.596704 0.734219 0.715327 0.644684 0.647731 0.644684 0.723762 0.599434 0.587452 0.599434 0.715327 0.644684 0.647731 0.644684
-71.9211	-72.4203	0.499205	12.25	0.560651	0.472762	0.560651	0.270077	0.481113	0.733131	0.481113	0.541484	0.484286	0.648879	0.484286	0.270077	0.481113	0.733131	0.481113	-7.11231e-18	0.487168	0.742144	0.487168	0.252702	0.504683	0.73804	0.504683	0.260439	0.509366	1.07027	0.509366	0.252702	0.504683	0.73804	0.504683	      1 1.13994 1.18137 1.13994 1.07191 1.16296 1.26031 1.16296 1.14235 1.18684 1.25887 1.18684 1.07191 1.16296 1.26031 1.16296	 0.89442 0.734394 0.596911 0.734394 0.715306 0.647033 0.648091 0.647033 0.724175 0.598953   0.5885 0.598953 0.715306 0.647033 0.648091 0.647033
-71.9214	-72.422	0.50065	12.25	0.562086	0.473961	0.562086	0.268787	0.490058	0.734142	0.490058	0.540024	0.482628	0.650942	0.482628	0.268787	0.490058	0.734142	0.490058	-1.04947e-17	0.488209	0.743941	0.488209	0.251326	0.501545	0.738973	0.501545	0.25816	0.508035	1.04819	0.508035	0.251326	0.501545	0.738973	0.501545	      1 1.14029 1.18185 1.14029 1.07146 1.16405 1.26064 1.16405 1.14165  1.1862  1.2595  1.1862 1.07146 1.16405 1.26064 1.16405	 0.89442  0.73455 0.597128  0.73455 0.715345 0.650042 0.648392 0.650042 0.724558 0.598538 0.589462 0.598538 0.715345 0.650042 0.648392 0.650042
-71.9219	-72.4242	0.502227	12.25	0.562344	0.474408	0.562344	0.268489	0.503936	0.734066	0.503936	0.53953	0.481572	0.652241	0.481572	0.268489	0.503936	0.734066	0.503936	2.41333e-17	0.488364	0.743871	0.488364	0.250739	0.496761	0.739006	0.496761	0.257526	0.50747	1.01554	0.50747	0.250739	0.496761	0.739006	0.496761	      1 1.14042 1.18208 1.14042 1.07119 1.16551 1.26074 1.16551 1.14124 1.18568 1.25997 1.18568 1.07119 1.16551 1.26074 1.16551	 0.89442 0.734676 0.597369 0.734676 0.715477 0.654279 0.648594 0.654279 0.724864 0.598241 0.590267 0.598241 0.715477 0.654279 0.648594 0.654279
-71.9231	-72.4271	0.504029	12.25	0.558548	0.472135	0.558548	0.271561	0.529401	0.730601	0.529401	0.542519	0.48277	0.651128	0.48277	0.271561	0.529401	0.730601	0.529401	1.96817e-17	0.485456	0.737058	0.485456	0.253035	0.488196	0.735921	0.488196	0.263107	0.509672	0.95854	0.509672	0.253035	0.488196	0.735921	0.488196	      1 1.13989 1.18148 1.13989 1.07147 1.16771 1.26017 1.16771 1.14183 1.18558  1.2601 1.18558 1.07147 1.16771 1.26017 1.16771	 0.89442  0.73471 0.597647  0.73471   0.7158 0.661085  0.64854 0.661085 0.724873 0.598298 0.590603 0.598298   0.7158 0.661085  0.64854 0.661085
-71.9266	-72.4328	0.506155	12.25	0.537956	0.458237	0.537956	0.288371	0.584312	0.714033	0.584312	0.560332	0.493947	0.64089	0.493947	0.288371	0.584312	0.714033	0.584312	1.61233e-17	0.469832	0.70172	0.469832	0.267704	0.470446	0.719827	0.470446	0.295722	0.523605	0.843515	0.523605	0.267704	0.470446	0.719827	0.470446	      1 1.13671 1.17756 1.13671 1.07413 1.17148 1.25716 1.17148 1.14675 1.18731 1.25911 1.18731 1.07413 1.17148 1.25716 1.17148	 0.89442 0.734343 0.597929 0.734343 0.716563 0.673361 0.647523 0.673361 0.723629 0.599729 0.589096 0.599729 0.716563 0.673361 0.647523 0.673361
-71.9393	-72.4477	0.508378	12.25	0.479761	0.418019	0.479761	0.334795	0.668561	0.669138	0.668561	0.610822	0.528541	0.612383	0.528541	0.334795	0.668561	0.669138	0.668561	-1.4405e-17	0.425673	0.603292	0.425673	0.310077	0.445452	0.67427	0.445452	0.388692	0.563295	0.689641	0.563295	0.310077	0.445452	0.67427	0.445452	      1 1.12731 1.16581 1.12731 1.08253 1.17732 1.24851 1.17732 1.16189 1.19379 1.25555 1.19379 1.08253 1.17732 1.24851 1.17732	 0.89442 0.732705  0.59796 0.732705 0.717863 0.690608  0.64394 0.690608 0.719707 0.604319 0.583111 0.604319 0.717863 0.690608  0.64394 0.690608
-71.9626	-72.4728	0.510203	12.25	0.43474	0.3876	0.43474	0.368383	0.712535	0.632604	0.712535	0.645692	0.556503	0.590795	0.556503	0.368383	0.712535	0.632604	0.712535	1.67598e-18	0.391574	0.533556	0.391574	0.340818	0.435586	0.638889	0.435586	0.453287	0.591458	0.636649	0.591458	0.340818	0.435586	0.638889	0.435586	      1  1.1177 1.15403  1.1177 1.09106 1.18374 1.23905 1.18374 1.17604 1.20133 1.25031 1.20133 1.09106 1.18374 1.23905 1.18374	 0.89442 0.730191 0.597515 0.730191 0.719151 0.704279  0.63905 0.704279 0.715797 0.609741 0.576238 0.609741 0.719151 0.704279  0.63905 0.704279
-71.9778	-72.4913	0.513519	12.25	0.417438	0.376802	0.417438	0.379654	0.72927	0.615856	0.72927	0.655318	0.568453	0.581699	0.568453	0.379654	0.72927	0.615856	0.72927	-3.12562e-18	0.378793	0.512208	0.378793	0.350659	0.433432	0.625635	0.433432	0.471816	0.600182	0.62801	0.600182	0.350659	0.433432	0.625635	0.433432	      1 1.11187 1.14719 1.11187 1.09601 1.18904 1.23239 1.18904 1.18304 1.20674 1.24546 1.20674 1.09601 1.18904 1.23239 1.18904	 0.89442 0.727879  0.59685 0.727879 0.720183 0.713057 0.634787 0.713057  0.71333 0.614035 0.571407 0.614035 0.720183 0.713057 0.634787 0.713057
-71.9844	-72.5014	0.517024	12.25	0.409786	0.372449	0.409786	0.383943	0.737782	0.606988	0.737782	0.658153	0.574527	0.577167	0.574527	0.383943	0.737782	0.606988	0.737782	-4.93569e-19	0.373426	0.504718	0.373426	0.354141	0.432674	0.620091	0.432674	0.47779	0.603159	0.625777	0.603159	0.354141	0.432674	0.620091	0.432674	      1 1.10868 1.14363 1.10868 1.09853 1.19278 1.22802 1.19278 1.18596 1.21028 1.24187 1.21028 1.09853 1.19278 1.22802 1.19278	 0.89442 0.726097 0.596274 0.726097 0.720915 0.718469 0.631558 0.718469 0.711892 0.617088 0.568322 0.617088 0.720915 0.718469 0.631558 0.718469
-71.987	-72.5066	0.519586	12.25	0.405792	0.370348	0.405792	0.385927	0.74263	0.601708	0.74263	0.659228	0.5781	0.574605	0.5781	0.385927	0.74263	0.601708	0.74263	3.3665e-18	0.370781	0.50141	0.370781	0.355644	0.432313	0.617375	0.432313	0.480256	0.60441	0.624907	0.60441	0.355644	0.432313	0.617375	0.432313	      1 1.10692 1.14178 1.10692 1.09981 1.19523 1.22516 1.19523 1.18711 1.21257 1.23947 1.21257 1.09981 1.19523 1.22516 1.19523	 0.89442 0.724825 0.595867 0.724825 0.721396 0.721769 0.629246 0.721769 0.711053 0.619174 0.566387 0.619174 0.721396 0.721769 0.629246 0.721769
-71.988	-72.5093	0.52122	12.25	0.403512	0.369219	0.403512	0.386972	0.745493	0.598398	0.745493	0.659744	0.580341	0.573083	0.580341	0.386972	0.745493	0.598398	0.745493	1.09838e-17	0.369344	0.499727	0.369344	0.356396	0.432121	0.615911	0.432121	0.481469	0.605031	0.624491	0.605031	0.356396	0.432121	0.615911	0.432121	      1 1.10593 1.14079 1.10593 1.10046 1.19677 1.22327 1.19677 1.18758 1.21405 1.23793 1.21405 1.10046 1.19677 1.22327 1.19677	 0.89442 0.723952 0.595606 0.723952 0.721698  0.72377 0.627636  0.72377 0.710555 0.620572 0.565177 0.620572 0.721698  0.72377 0.627636  0.72377
