-9.41048	-9.41048	0	16	0.0779312	0.132949	0.0779312	0.0779312	0.132949	0.182539	0.132949	0.132949	0.182539	0.228907	0.182539	0.0779312	0.132949	0.182539	0.132949	8.55818e-19	0.418755	0.638112	0.418755	0.418755	0.638112	0.909041	0.638112	0.638112	0.909041	4.79166	0.909041	0.418755	0.638112	0.909041	0.638112
-17.1755	-17.1755	1.47429e-05	16	0.0889457	0.148559	0.0889457	0.0889457	0.148559	0.202807	0.148559	0.148559	0.202807	0.253058	0.202807	0.0889457	0.148559	0.202807	0.148559	5.62573e-19	0.421898	0.636182	0.421898	0.421898	0.636182	0.89065	0.636182	0.636182	0.89065	4.62129	0.89065	0.421898	0.636182	0.89065	0.636182
-23.2329	-23.2332	0.000322846	16	0.0935662	0.15484	0.0935662	0.0935662	0.15484	0.21086	0.15484	0.15484	0.21086	0.262453	0.21086	0.0935662	0.15484	0.21086	0.15484	-1.05574e-18	0.423012	0.63548	0.423012	0.423012	0.63548	0.883582	0.63548	0.63548	0.883582	4.55155	0.883582	0.423012	0.63548	0.883582	0.63548
-28.129	-28.1304	0.00142461	16	0.0958499	0.157859	0.0958499	0.0958499	0.157859	0.214685	0.157859	0.157859	0.214685	0.266853	0.214685	0.0958499	0.157859	0.214685	0.157859	8.7734e-19	0.423528	0.635167	0.423528	0.423528	0.635167	0.880244	0.635167	0.635167	0.880244	4.51776	0.880244	0.423528	0.635167	0.880244	0.635167
-32.1224	-32.1259	0.00345454	16	0.0971171	0.159504	0.0971171	0.0971171	0.159504	0.216758	0.159504	0.159504	0.216758	0.269224	0.216758	0.0971171	0.159504	0.216758	0.159504	1.92482e-18	0.423804	0.635004	0.423804	0.423804	0.635004	0.87844	0.635004	0.635004	0.87844	4.49925	0.87844	0.423804	0.635004	0.87844	0.635004
-35.3878	-35.394	0.00620851	16	0.0978882	0.160495	0.0978882	0.0978882	0.160495	0.218009	0.160495	0.160495	0.218009	0.27066	0.218009	0.0978882	0.160495	0.218009	0.160495	-1.42247e-18	0.423967	0.634906	0.423967	0.423967	0.634906	0.877356	0.634906	0.634906	0.877356	4.48805	0.877356	0.423967	0.634906	0.877356	0.634906
-38.0598	-38.0692	0.00938378	16	0.0983968	0.161147	0.0983968	0.0983968	0.161147	0.218839	0.161147	0.161147	0.218839	0.27162	0.218839	0.0983968	0.161147	0.218839	0.161147	-8.51202e-19	0.424071	0.63484	0.424071	0.424071	0.63484	0.876644	0.63484	0.63484	0.876644	4.48066	0.876644	0.424071	0.63484	0.876644	0.63484
-40.2468	-40.2595	0.0127127	16	0.0987563	0.161609	0.0987563	0.0987563	0.161609	0.219433	0.161609	0.161609	0.219433	0.272315	0.219433	0.0987563	0.161609	0.219433	0.161609	2.04563e-19	0.424142	0.634791	0.424142	0.424142	0.634791	0.87614	0.634791	0.634791	0.87614	4.4754	0.87614	0.424142	0.634791	0.87614	0.634791
-42.037	-42.053	0.0160013	16	0.0990252	0.161957	0.0990252	0.0990252	0.161957	0.219884	0.161957	0.161957	0.219884	0.272848	0.219884	0.0990252	0.161957	0.219884	0.161957	-5.02629e-19	0.424193	0.634752	0.424193	0.424193	0.634752	0.875761	0.634752	0.634752	0.875761	4.47145	0.875761	0.424193	0.634752	0.875761	0.634752
-43.5024	-43.5216	0.0191255	16	0.0992353	0.16223	0.0992353	0.0992353	0.16223	0.220242	0.16223	0.16223	0.220242	0.273274	0.220242	0.0992353	0.16223	0.220242	0.16223	2.78465e-18	0.424232	0.63472	0.424232	0.424232	0.63472	0.875463	0.63472	0.63472	0.875463	4.46834	0.875463	0.424232	0.63472	0.875463	0.63472
