-47.8639	-47.9449	0.0810233	16	0.145303	0.217214	0.145303	0.145303	0.217214	0.293648	0.217214	0.217214	0.293648	0.356841	0.293648	0.145303	0.217214	0.293648	0.217214	-1.88239e-18	0.427917	0.627506	0.427917	0.427917	0.627506	0.819749	0.627506	0.627506	0.819749	3.82837	0.819749	0.427917	0.627506	0.819749	0.627506
-48.6065	-48.709	0.102497	16	0.141883	0.213452	0.141883	0.141883	0.213452	0.288295	0.213452	0.213452	0.288295	0.35088	0.288295	0.141883	0.213452	0.288295	0.213452	-1.24563e-18	0.427961	0.628141	0.427961	0.427961	0.628141	0.823441	0.628141	0.628141	0.823441	3.87324	0.823441	0.427961	0.628141	0.823441	0.628141
-49.163	-49.275	0.112005	16	0.139562	0.210956	0.139562	0.139562	0.210956	0.284896	0.210956	0.210956	0.284896	0.347233	0.284896	0.139562	0.210956	0.284896	0.210956	2.83813e-18	0.427938	0.6285	0.427938	0.427938	0.6285	0.825873	0.6285	0.6285	0.825873	3.90296	0.825873	0.427938	0.6285	0.825873	0.6285
-49.6033	-49.7182	0.114922	16	0.13807	0.209385	0.13807	0.13807	0.209385	0.282813	0.209385	0.209385	0.282813	0.345047	0.282813	0.13807	0.209385	0.282813	0.209385	-3.61298e-18	0.427901	0.628698	0.427901	0.427901	0.628698	0.827402	0.628698	0.628698	0.827402	3.9217	0.827402	0.427901	0.628698	0.827402	0.628698
-49.9591	-50.0737	0.114562	16	0.137116	0.208401	0.137116	0.137116	0.208401	0.281528	0.208401	0.208401	0.281528	0.343714	0.281528	0.137116	0.208401	0.281528	0.208401	3.27027e-18	0.427868	0.628812	0.427868	0.427868	0.628812	0.828362	0.628812	0.628812	0.828362	3.93351	0.828362	0.427868	0.628812	0.828362	0.628812
-50.2491	-50.3618	0.112725	16	0.136495	0.207771	0.136495	0.136495	0.207771	0.28071	0.207771	0.207771	0.28071	0.342867	0.28071	0.136495	0.207771	0.28071	0.207771	1.15936e-18	0.427843	0.62888	0.427843	0.427843	0.62888	0.828979	0.62888	0.62888	0.828979	3.94112	0.828979	0.427843	0.62888	0.828979	0.62888
-50.4859	-50.5963	0.110341	16	0.136079	0.207353	0.136079	0.136079	0.207353	0.280166	0.207353	0.207353	0.280166	0.342302	0.280166	0.136079	0.207353	0.280166	0.207353	1.23943e-18	0.427826	0.628924	0.427826	0.427826	0.628924	0.82939	0.628924	0.628924	0.82939	3.94619	0.82939	0.427826	0.628924	0.82939	0.628924
-50.6797	-50.7876	0.107867	16	0.135789	0.207064	0.135789	0.135789	0.207064	0.279786	0.207064	0.207064	0.279786	0.341904	0.279786	0.135789	0.207064	0.279786	0.207064	2.3753e-19	0.427814	0.628955	0.427814	0.427814	0.628955	0.829676	0.628955	0.628955	0.829676	3.94972	0.829676	0.427814	0.628955	0.829676	0.628955
-50.8383	-50.9438	0.105517	16	0.13558	0.206855	0.13558	0.13558	0.206855	0.279508	0.206855	0.206855	0.279508	0.34161	0.279508	0.13558	0.206855	0.279508	0.206855	-5.64469e-19	0.427806	0.628979	0.427806	0.427806	0.628979	0.829884	0.628979	0.628979	0.829884	3.95228	0.829884	0.427806	0.628979	0.829884	0.628979
-50.9681	-51.0714	0.103379	16	0.135423	0.206697	0.135423	0.135423	0.206697	0.279295	0.206697	0.206697	0.279295	0.341382	0.279295	0.135423	0.206697	0.279295	0.206697	1.85033e-18	0.4278	0.628997	0.4278	0.4278	0.628997	0.830041	0.628997	0.628997	0.830041	3.95422	0.830041	0.4278	0.628997	0.830041	0.628997
-51.0743	-51.1758	0.101478	16	0.135301	0.206573	0.135301	0.135301	0.206573	0.279127	0.206573	0.206573	0.279127	0.341201	0.279127	0.135301	0.206573	0.279127	0.206573	4.92968e-18	0.427796	0.629012	0.427796	0.427796	0.629012	0.830165	0.629012	0.629012	0.830165	3.95573	0.830165	0.427796	0.629012	0.830165	0.629012
-51.1613	-51.2611	0.0998096	16	0.135204	0.206474	0.135204	0.135204	0.206474	0.278991	0.206474	0.206474	0.278991	0.341053	0.278991	0.135204	0.206474	0.278991	0.206474	5.06084e-18	0.427793	0.629025	0.427793	0.427793	0.629025	0.830264	0.629025	0.629025	0.830264	3.95695	0.830264	0.427793	0.629025	0.830264	0.629025
