-9.41048	-9.41048	0	16	0.0779312	0.132949	0.0779312	0.0779312	0.132949	0.182539	0.132949	0.132949	0.182539	0.228907	0.182539	0.0779312	0.132949	0.182539	0.132949	8.55818e-19	0.418755	0.638112	0.418755	0.418755	0.638112	0.909041	0.638112	0.638112	0.909041	4.79166	0.909041	0.418755	0.638112	0.909041	0.638112
-10.9578	-10.9578	5.94544e-07	16	0.0799712	0.135889	0.0799712	0.0799712	0.135889	0.186357	0.135889	0.135889	0.186357	0.233475	0.186357	0.0799712	0.135889	0.186357	0.135889	2.59722e-18	0.419401	0.63774	0.419401	0.419401	0.63774	0.905478	0.63774	0.63774	0.905478	4.75993	0.905478	0.419401	0.63774	0.905478	0.63774
-12.1624	-12.1624	1.1688e-05	16	0.0806522	0.136855	0.0806522	0.0806522	0.136855	0.187596	0.136855	0.136855	0.187596	0.234936	0.187596	0.0806522	0.136855	0.187596	0.136855	-1.56019e-18	0.419615	0.637626	0.419615	0.419615	0.637626	0.904315	0.637626	0.637626	0.904315	4.74946	0.904315	0.419615	0.637626	0.904315	0.637626
-13.1378	-13.1378	4.742e-05	16	0.0809169	0.137225	0.0809169	0.0809169	0.137225	0.188064	0.137225	0.137225	0.188064	0.23548	0.188064	0.0809169	0.137225	0.188064	0.137225	-2.33347e-18	0.4197	0.637586	0.4197	0.4197	0.637586	0.903871	0.637586	0.637586	0.903871	4.74545	0.903871	0.4197	0.637586	0.903871	0.637586
-13.9344	-13.9345	0.000107185	16	0.0810299	0.137381	0.0810299	0.0810299	0.137381	0.188258	0.137381	0.137381	0.188258	0.235704	0.188258	0.0810299	0.137381	0.188258	0.137381	1.15304e-18	0.419736	0.63757	0.419736	0.419736	0.63757	0.903683	0.63757	0.63757	0.903683	4.74376	0.903683	0.419736	0.63757	0.903683	0.63757
-14.5862	-14.5864	0.00018161	16	0.0810813	0.137451	0.0810813	0.0810813	0.137451	0.188345	0.137451	0.137451	0.188345	0.235804	0.188345	0.0810813	0.137451	0.188345	0.137451	1.56148e-18	0.419753	0.637563	0.419753	0.419753	0.637563	0.903599	0.637563	0.637563	0.903599	4.743	0.903599	0.419753	0.637563	0.903599	0.637563
-15.1198	-15.1201	0.000261224	16	0.0811062	0.137485	0.0811062	0.0811062	0.137485	0.188386	0.137485	0.137485	0.188386	0.235851	0.188386	0.0811062	0.137485	0.188386	0.137485	3.71801e-19	0.419761	0.63756	0.419761	0.419761	0.63756	0.903558	0.63756	0.63756	0.903558	4.74263	0.903558	0.419761	0.63756	0.903558	0.63756
-15.5566	-15.557	0.000339372	16	0.0811192	0.137502	0.0811192	0.0811192	0.137502	0.188408	0.137502	0.137502	0.188408	0.235876	0.188408	0.0811192	0.137502	0.188408	0.137502	-5.60921e-19	0.419766	0.637559	0.419766	0.419766	0.637559	0.903537	0.637559	0.637559	0.903537	4.74244	0.903537	0.419766	0.637559	0.903537	0.637559
-15.9143	-15.9147	0.000412173	16	0.0811265	0.137512	0.0811265	0.0811265	0.137512	0.18842	0.137512	0.137512	0.18842	0.235891	0.18842	0.0811265	0.137512	0.18842	0.137512	6.25197e-19	0.419768	0.637558	0.419768	0.419768	0.637558	0.903525	0.637558	0.637558	0.903525	4.74233	0.903525	0.419768	0.637558	0.903525	0.637558
-16.2071	-16.2075	0.000477749	16	0.081131	0.137518	0.081131	0.081131	0.137518	0.188428	0.137518	0.137518	0.188428	0.235901	0.188428	0.081131	0.137518	0.188428	0.137518	1.90223e-19	0.419769	0.637557	0.419769	0.419769	0.637557	0.903517	0.637557	0.637557	0.903517	4.74226	0.903517	0.419769	0.637557	0.903517	0.637557
-16.4468	-16.4473	0.000535488	16	0.0811341	0.137522	0.0811341	0.0811341	0.137522	0.188434	0.137522	0.137522	0.188434	0.235907	0.188434	0.0811341	0.137522	0.188434	0.137522	1.91578e-20	0.41977	0.637556	0.41977	0.41977	0.637556	0.903512	0.637556	0.637556	0.903512	4.74222	0.903512	0.41977	0.637556	0.903512	0.637556
-16.643	-16.6436	0.000585521	16	0.0811363	0.137525	0.0811363	0.0811363	0.137525	0.188438	0.137525	0.137525	0.188438	0.235912	0.188438	0.0811363	0.137525	0.188438	0.137525	2.75194e-18	0.419771	0.637556	0.419771	0.419771	0.637556	0.903509	0.637556	0.637556	0.903509	4.74218	0.903509	0.419771	0.637556	0.903509	0.637556
-16.8037	-16.8044	0.000628377	16	0.081138	0.137528	0.081138	0.081138	0.137528	0.188441	0.137528	0.137528	0.188441	0.235916	0.188441	0.081138	0.137528	0.188441	0.137528	-4.2079e-19	0.419772	0.637556	0.419772	0.419772	0.637556	0.903506	0.637556	0.637556	0.903506	4.74216	0.903506	0.419772	0.637556	0.903506	0.637556
