-59.2844	-59.7703	0.485868	12.25	0.211740067233572	0.252750461561627	0.211740067233572	0.227796391737986	0.277250467512333	0.350143163827822	0.277250467512333	0.381965916665341	0.330057794519165	0.383516353496735	0.330057794519165	0.227796391737986	0.277250467512333	0.350143163827822	0.277250467512333	-7.02010295093741e-18	0.47918949096397	0.760783918408563	0.47918949096397	0.435710829105482	0.640846739117874	0.940444618544909	0.640846739117867	0.441029413009316	0.820934143913509	2.26553211064474	0.820934143913509	0.435710829105482	0.640846739117868	0.940444618544909	0.640846739117874	1.90080336934057	1.82045811038782	0.909602934620528	1.82045811038782	1.82761357879781	0.561381174442609	0.128231869747917	0.561381174442638	1.07782880081194	0.122471220836751	0.0686906379158318	0.122471220836752	1.82761357879779	0.56138117444262	0.128231869747919	0.561381174442646
-63.2186	-64.0353	0.816645	12.2499999999999	0.201774527318781	0.243972210829124	0.201774527318781	0.229645382077259	0.269595897354966	0.336297924029393	0.269595897354969	0.378395644747718	0.319347469041231	0.373730018865062	0.319347469041231	0.229645382077259	0.269595897354969	0.336297924029393	0.269595897354966	4.28538468559251e-18	0.47431626737543	0.759265704081689	0.474316267375431	0.44038982304484	0.644044806322459	0.948146951295156	0.644044806322453	0.447714523202627	0.84043270809699	2.31165697900589	0.84043270809699	0.44038982304484	0.644044806322453	0.948146951295156	0.644044806322459	1.89179959728266	1.80518484035348	0.940796562829326	1.80518484035348	1.81160378045085	0.566859275045488	0.139364592152594	0.566859275045507	1.04568048601447	0.133063299452804	0.0758532288720801	0.133063299452804	1.81160378045085	0.566859275045497	0.139364592152598	0.566859275045521
-63.713	-64.5095	0.796531	12.2499999999999	0.200460990266036	0.24309403626322	0.200460990266036	0.230666572293092	0.268643474990767	0.334289155821138	0.268643474990771	0.380358743530622	0.317792293730892	0.372479166307437	0.317792293730892	0.230666572293092	0.268643474990771	0.334289155821138	0.268643474990767	-3.58103526187325e-18	0.474379478313241	0.759873843975392	0.474379478313241	0.439422952632624	0.64415923471988	0.949746257630012	0.644159234719878	0.448050550467594	0.841956484398295	2.31750445044241	0.841956484398296	0.439422952632624	0.644159234719878	0.949746257630012	0.64415923471988	1.89083267677678	1.80363286958077	0.94297858419656	1.80363286958077	1.80964941807298	0.567428886425715	0.140782663916829	0.567428886425735	1.04304399510935	0.134220634970646	0.0768580251318226	0.134220634970648	1.80964941807299	0.567428886425726	0.140782663916832	0.567428886425743
-63.7799	-64.5671	0.787156	12.2499999999999	0.199963109594076	0.242776934857855	0.199963109594076	0.231082702084815	0.268259588423276	0.333447529829256	0.26825958842327	0.381131781507508	0.317200998953269	0.371963996059035	0.317200998953269	0.231082702084815	0.26825958842327	0.333447529829256	0.268259588423276	-4.62538702848648e-18	0.474446387508938	0.760156145033541	0.474446387508938	0.438977042133212	0.644205565744949	0.950468594651028	0.644205565744947	0.448142846567753	0.842493562601926	2.31980782458823	0.842493562601926	0.438977042133212	0.644205565744947	0.95046859465103	0.644205565744949	1.89044227297978	1.80299158570151	0.943696690570949	1.80299158570153	1.80888330269436	0.567660684317722	0.141352561147066	0.567660684317741	1.04213220101017	0.134683420636753	0.0772643578085993	0.134683420636755	1.80888330269434	0.567660684317725	0.141352561147068	0.567660684317749
-63.789	-64.5722	0.783203	12.2499999999999	0.199754922916484	0.242650763012988	0.199754922916484	0.231238907638178	0.268098934631565	0.333088984332006	0.268098934631563	0.381420268886321	0.316971974717817	0.371749828507423	0.316971974717818	0.231238907638178	0.268098934631564	0.333088984332005	0.268098934631565	9.88362069012785e-19	0.474469438744824	0.760264118646031	0.474469438744823	0.438808307710917	0.644229767779078	0.950766612094528	0.644229767779074	0.448184184107189	0.842725967507983	2.32076579587191	0.842725967507983	0.438808307710917	0.644229767779074	0.950766612094529	0.644229767779078	1.89027737329241	1.80271285190633	0.944011781395475	1.80271285190633	1.80856275054342	0.567761570758838	0.141590668190975	0.567761570758865	1.04174187376014	0.134879516646249	0.0774311139425276	0.13487951664625	1.80856275054342	0.567761570758849	0.141590668190977	0.567761570758876
-63.7902	-64.5717	0.781519	12.25	0.199667479502052	0.242599397653766	0.199667479502052	0.231297233948766	0.26803142589129	0.332936129562864	0.268031425891289	0.381523508847347	0.316881828465655	0.371660136683122	0.316881828465655	0.231297233948765	0.268031425891289	0.332936129562865	0.268031425891291	-4.17941696128202e-19	0.474476991980706	0.760305477616532	0.474476991980707	0.438745387184775	0.644242182449713	0.950891446785344	0.644242182449717	0.448202822173523	0.842827200674501	2.3211668274523	0.842827200674501	0.438745387184775	0.644242182449718	0.950891446785344	0.644242182449713	1.89020698654814	1.80259112908225	0.944150020080683	1.80259112908225	1.80842759829362	0.56780561607975	0.141690822825038	0.567805616079773	1.04157480895755	0.134963248174133	0.077500123344445	0.134963248174133	1.80842759829362	0.567805616079764	0.14169082282504	0.567805616079778
-63.7904	-64.5712	0.780796	12.2500000000001	0.199630677240003	0.242578131081038	0.199630677240003	0.231318985770435	0.268002922038521	0.332870949753161	0.268002922038518	0.381558071164785	0.316845770828095	0.371622314879121	0.316845770828095	0.231318985770435	0.268002922038518	0.332870949753161	0.268002922038521	-1.12557697729253e-18	0.474479401130929	0.760321481098154	0.474479401130929	0.438722145563177	0.644248421866286	0.950944806074691	0.644248421866287	0.448211109235745	0.842871276259101	2.32133549168269	0.842871276259101	0.438722145563177	0.644248421866287	0.950944806074691	0.644248421866286	1.89017664613017	1.80253763251229	0.944210077726568	1.8025376325123	1.80837028072245	0.567824933571117	0.141733204299238	0.567824933571137	1.04150380512413	0.134999284745666	0.0775289321752496	0.134999284745667	1.80837028072243	0.567824933571132	0.141733204299238	0.567824933571145
-63.7904	-64.5709	0.780483	12.2499999999999	0.199615150937939	0.242569202922748	0.199615150937938	0.231327096564966	0.267990816252248	0.332843138955033	0.267990816252251	0.381568243122394	0.31683110672494	0.37160625573835	0.316831106724939	0.231327096564965	0.267990816252251	0.332843138955033	0.267990816252249	3.63323766082547e-18	0.474480145145672	0.760327743566211	0.474480145145672	0.438713672024395	0.644251515921775	0.950968090618256	0.644251515921774	0.448214748259863	0.842890469725996	2.32140673629991	0.842890469725996	0.438713672024396	0.644251515921774	0.950968090618256	0.644251515921775	1.89016343546177	1.80251393642552	0.944235947221649	1.80251393642554	1.80834582828259	0.567833460549544	0.141751247401181	0.567833460549561	1.04147381878461	0.135014932489287	0.0775410671364608	0.135014932489289	1.80834582828258	0.567833460549553	0.141751247401184	0.567833460549566
-63.7904	-64.5708	0.780346	12.25	0.199608580196164	0.242565409812207	0.199608580196164	0.231330124175679	0.26798563844499	0.33283125696002	0.26798563844499	0.381570351479157	0.316825038694253	0.371599387767838	0.316825038694253	0.231330124175679	0.26798563844499	0.332831256960019	0.26798563844499	-4.50315190600851e-18	0.474480366413841	0.760330224498148	0.474480366413841	0.438710642861332	0.644253038820001	0.950978464525472	0.644253038819999	0.448216329247427	0.84289883861477	2.32143696325217	0.842898838614771	0.438710642861332	0.644253038819999	0.950978464525473	0.644253038820001	1.89015762212526	1.80250334636301	0.944247009151173	1.80250334636302	1.8083353302349	0.567837254451248	0.141758978122802	0.567837254451271	1.04146122753114	0.135021793663211	0.0775462266195484	0.135021793663213	1.80833533023491	0.567837254451259	0.141758978122804	0.567837254451275
-63.7904	-64.5707	0.780286	12.2499999999999	0.199605788399879	0.242563781023995	0.199605788399879	0.231331257686164	0.267983405441139	0.332826169280471	0.267983405441139	0.381570150472753	0.316822482138441	0.371596427915402	0.316822482138441	0.231331257686164	0.267983405441138	0.332826169280471	0.267983405441139	5.8334482120999e-18	0.474480429586631	0.760331220447707	0.474480429586631	0.438709593241989	0.644253786019153	0.950983180948786	0.644253786019149	0.448217009874044	0.842902496915057	2.32144984803012	0.842902496915057	0.438709593241989	0.644253786019149	0.950983180948785	0.644253786019152	1.89015503529983	1.80249856705422	0.944251710046614	1.80249856705424	1.80833079182302	0.56783895798445	0.141762313361128	0.567838957984469	1.04145596827541	0.135024834010129	0.0775484419433694	0.135024834010131	1.80833079182302	0.56783895798446	0.141762313361129	0.567838957984482
