-138.509	-138.509	3.25289e-05	12.2499999999998	0.252987811940514	0.257170097003799	0.252987811940513	0.252987811940512	0.257170097003799	0.263479820056055	0.257170097003799	0.257170097003798	0.263479820056053	12.1393404851454	0.263479820056053	0.252987811940512	0.257170097003799	0.263479820056055	0.257170097003799	8.36031441098338e-20	5.52757310143467e-05	0.000110534016969251	5.5275731014347e-05	5.52757310143547e-05	0.000110534016969252	0.000165774874657255	0.000110534016969251	0.000110534016969244	0.000165774874657268	0.000220998320838185	0.000165774874657267	5.52757310143546e-05	0.000110534016969251	0.000165774874657256	0.000110534016969251	0.903744850054919	0.88930233778882	0.874951574815006	0.88930233778882	0.88930233778882	0.874951574815007	0.860697711350119	0.874951574815009	0.874951574815006	0.86069771135012	0.846545504499141	0.860697711350114	0.889302337788821	0.874951574815008	0.860697711350109	0.874951574815007
-154.331	-154.331	3.30702e-06	12.2499999999926	0.25000103873589	0.250002574821784	0.25000103873589	0.250001038735895	0.250002574821803	0.2500046751232	0.2500025748218	0.250002574821791	0.250004675123201	12.2499488823086	0.250004675123201	0.250001038735895	0.2500025748218	0.2500046751232	0.250002574821803	8.67925506516641e-20	4.00416940173945e-07	8.00832887391972e-07	4.00416940174052e-07	4.00416940172172e-07	8.00832887392534e-07	1.20124784167333e-06	8.00832887391067e-07	8.00832887388227e-07	1.20124784166714e-06	1.60166180299048e-06	1.20124784166711e-06	4.00416940172193e-07	8.00832887390977e-07	1.20124784167315e-06	8.00832887392629e-07	0.877369892168809	0.876184431871316	0.87499965656237	0.876184431871311	0.876184431871328	0.87499965656241	0.873815568130217	0.874999656562404	0.874999656562366	0.873815568130188	0.872632168444034	0.87381556813017	0.876184431871263	0.874999656562343	0.873815568130146	0.874999656562329
-156.465	-156.465	8.28622e-08	12.2499999999922	0.250000711945823	0.250001902197516	0.250000711945823	0.250000711945827	0.25000190219752	0.250003624588386	0.250001902197519	0.250001902197521	0.250003624588389	12.2499694587638	0.250003624588389	0.250000711945827	0.250001902197519	0.250003624588386	0.25000190219752	-1.78207042663745e-20	5.56846675911673e-08	1.11369315973921e-07	5.56846675911542e-08	5.56846675908291e-08	1.11369315972873e-07	1.67053945144316e-07	1.1136931597256e-07	1.1136931597137e-07	1.670539451432e-07	2.2273855509842e-07	1.67053945143238e-07	5.56846675908789e-08	1.11369315972586e-07	1.6705394514434e-07	1.11369315972858e-07	0.875883511968701	0.875441684406816	0.874999952248934	0.875441684406817	0.875441684406836	0.874999952248972	0.874558315592468	0.874999952248959	0.874999952248931	0.874558315592439	0.874116774534552	0.87455831559244	0.875441684406782	0.874999952248869	0.874558315592405	0.874999952248835
-156.753	-156.753	2.75151e-09	12.249999999997	0.250007725568923	0.250020914613105	0.250007725568923	0.25000772556892	0.2500209146131	0.250040160383046	0.250020914613098	0.250020914613109	0.250040160383049	12.2496821240511	0.250040160383049	0.250007725568919	0.250020914613098	0.250040160383046	0.2500209146131	3.46816499598906e-20	2.63892944554841e-08	5.27785846098722e-08	2.63892944554712e-08	2.63892944554223e-08	5.27785846100786e-08	7.91678704642941e-08	5.27785846099759e-08	5.2778584609906e-08	7.91678704641729e-08	1.05557152019304e-07	7.91678704641598e-08	2.63892944554157e-08	5.27785846099711e-08	7.91678704643262e-08	5.2778584610085e-08	0.875608885529173	0.875304408753371	0.874999977349351	0.875304408753374	0.875304408753367	0.874999977349355	0.874695591246481	0.874999977349356	0.874999977349354	0.874695591246482	0.874391250374988	0.874695591246472	0.875304408753358	0.874999977349367	0.874695591246473	0.874999977349372
-156.792	-156.792	2.62276e-10	12.2499999999979	0.25021379169192	0.250578636730894	0.25021379169192	0.250213791691893	0.250578636731051	0.251109316300329	0.250578636731145	0.250578636731112	0.251109316300147	12.2412350998016	0.251109316300147	0.250213791691893	0.250578636731145	0.251109316300329	0.25057863673105	-3.63319023868123e-20	2.0245026723957e-08	4.04900509653325e-08	2.02450267239369e-08	2.02450267240511e-08	4.04900509654151e-08	6.07350727245472e-08	4.04900509654248e-08	4.0490050965395e-08	6.07350727245489e-08	8.09800920011773e-08	6.0735072724529e-08	2.02450267240223e-08	4.04900509654621e-08	6.07350727245802e-08	4.04900509654001e-08	0.8755369443411	0.87526844594567	0.874999982524253	0.875268445945671	0.875268445945666	0.874999982524246	0.874731554054154	0.874999982524241	0.874999982524252	0.87473155405416	0.874463160512958	0.874731554054144	0.875268445945655	0.874999982524213	0.874731554054127	0.874999982524203
-156.798	-156.798	1.07519e-10	12.2499999999998	0.256035096851802	0.26672219716155	0.256035096851802	0.256035096852758	0.266722197161477	0.282362249469928	0.26672219716245	0.266722197162986	0.282362249476868	11.9960768077118	0.282362249476868	0.256035096852758	0.26672219716245	0.282362249469928	0.266722197161477	1.13781717763475e-19	1.95004085724376e-08	3.90008150592615e-08	1.95004085724242e-08	1.95004085725397e-08	3.90008150595393e-08	5.85012194614092e-08	3.90008150594342e-08	3.90008150596466e-08	5.85012194612715e-08	7.80016217782524e-08	5.85012194613617e-08	1.95004085724913e-08	3.90008150595062e-08	5.8501219461349e-08	3.90008150594796e-08	0.875544506985192	0.875272227462621	0.874999982669298	0.875272227462617	0.875272227462616	0.87499998266929	0.874727772537345	0.874999982669291	0.874999982669292	0.87472777253735	0.874455596999118	0.874727772537347	0.875272227462622	0.874999982669298	0.874727772537356	0.8749999826693
-156.798	-156.798	1.03341e-10	12.2500000000001	0.345066044793856	0.501644096884221	0.345066044793856	0.34506604487672	0.50164409714124	0.741494633089386	0.501644097069185	0.501644097311552	0.741494633238356	8.39389200400734	0.741494633238356	0.34506604487672	0.501644097069185	0.741494633089386	0.50164409714124	-1.90230474089908e-19	2.19181089446736e-08	4.38362159603034e-08	2.1918108944727e-08	2.19181089478512e-08	4.38362159637476e-08	6.575432105049e-08	4.38362159636678e-08	4.38362159667899e-08	6.57543210538612e-08	8.76724242113419e-08	6.57543210538366e-08	2.19181089478453e-08	4.38362159636873e-08	6.5754321050368e-08	4.38362159637385e-08	0.87562373260772	0.875311835027238	0.874999979107961	0.875311835027223	0.87531183502719	0.874999979107929	0.874688164972623	0.874999979107912	0.874999979107875	0.874688164972581	0.874376392745519	0.874688164972566	0.875311835027184	0.874999979107926	0.874688164972618	0.874999979107908
-156.798	-156.798	1.19655e-10	12.25	0.467411450924925	0.781246661144294	0.467411450924925	0.467411450711268	0.781246661122741	1.29634524107862	0.781246661482946	0.781246660682221	1.2963452401571	4.007492540964	1.2963452401571	0.467411450711268	0.781246661482946	1.29634524107862	0.781246661122741	1.90798024954791e-19	2.26954469128633e-08	4.53908920264859e-08	2.26954469127187e-08	2.26954469076694e-08	4.53908920215898e-08	6.8086335336571e-08	4.53908920217131e-08	4.53908920165477e-08	6.80863353319653e-08	9.07817768483001e-08	6.80863353319737e-08	2.26954469077248e-08	4.53908920216481e-08	6.80863353366629e-08	4.53908920215841e-08	0.875650377635649	0.875325155755563	0.874999977915334	0.875325155755562	0.875325155755635	0.874999977915411	0.874674844244395	0.874999977915412	0.87499997791548	0.874674844244463	0.874349754871759	0.874674844244463	0.875325155755628	0.874999977915407	0.874674844244388	0.874999977915407
-156.798	-156.798	1.22185e-10	12.25	0.481067003911815	0.81168502870442	0.481067003911815	0.481067004151669	0.8116850283395	1.35914072545789	0.811685021814085	0.81168502347534	1.3591407214549	3.51905821442344	1.3591407214549	0.481067004151669	0.811685021814085	1.35914072545789	0.8116850283395	6.09485455061048e-20	2.25980350214615e-08	4.51960682692969e-08	2.25980350212984e-08	2.25980349983927e-08	4.51960682462773e-08	6.77940997208571e-08	4.51960682463906e-08	4.51960682234487e-08	6.77940996979436e-08	9.03921293991174e-08	6.77940996978348e-08	2.25980349983689e-08	4.5196068246373e-08	6.77940997211188e-08	4.51960682464757e-08	0.875649251966934	0.875324593013127	0.874999977978431	0.875324593013122	0.875324593013456	0.874999977978766	0.874675406986559	0.874999977978757	0.874999977979088	0.874675406986887	0.874350880160434	0.874675406986878	0.87532459301345	0.874999977978765	0.874675406986551	0.874999977978753
-156.798	-156.798	1.21986e-10	12.2499999999999	0.482943112774301	0.815982318105195	0.482943112774301	0.482943112178748	0.815982311055451	1.3678701362427	0.815982316022877	0.815982310710926	1.36787013503673	3.45085240277759	1.36787013503673	0.482943112178748	0.815982316022878	1.3678701362427	0.815982311055452	-3.43160872228988e-20	2.25557708929822e-08	4.51115400204551e-08	2.25557708930275e-08	2.25557708633126e-08	4.51115399905295e-08	6.76673073522991e-08	4.51115399906497e-08	4.51115399608685e-08	6.76673073225585e-08	9.02230729178151e-08	6.76673073224005e-08	2.25557708634082e-08	4.51115399906402e-08	6.76673073522839e-08	4.51115399906644e-08	0.875648650652191	0.875324292411046	0.874999978015391	0.875324292411047	0.875324292411473	0.874999978015818	0.874675707588528	0.874999978015817	0.874999978016245	0.874675707588957	0.874351481252821	0.874675707588955	0.875324292411479	0.874999978015821	0.874675707588531	0.874999978015825
