-72.3078	-72.392	0.0842289	14.0625	0.315059	1.31429	0.315059	0.441847	0.463537	0.533618	0.463537	0.465914	0.632159	0.635279	0.632159	0.441847	0.463537	0.533618	0.463537	0.0625	0.317433	0.321447	0.317433	0.444355	0.555167	0.580403	0.555167	0.440145	0.695022	0.703318	0.695022	0.444355	0.555167	0.580403	0.555167	      1 1.05424 1.11893 1.05424  1.0728 1.11328 1.14171 1.11328 1.13027 1.16037 1.18476 1.16037  1.0728 1.11328 1.14171 1.11328	0.735178 0.623848 0.673754 0.623848 0.628284 0.584449 0.550738 0.584449  0.57804  0.56202 0.531755  0.56202 0.628284 0.584449 0.550738 0.584449
-76.0807	-76.3277	0.246926	14.0625	0.305134	1.58461	0.305134	0.484838	0.513216	0.543056	0.513216	0.44538	0.65102	0.645745	0.65102	0.484838	0.513216	0.543056	0.513216	0.0625	0.285167	0.308344	0.285167	0.429522	0.479354	0.552718	0.479354	0.437703	0.651899	0.676229	0.651899	0.429522	0.479354	0.552718	0.479354	      1 1.06644 1.15375 1.06644 1.09446  1.1381 1.17025  1.1381 1.15208 1.19689 1.22006 1.19689 1.09446  1.1381 1.17025  1.1381	0.797835 0.661223 0.738611 0.661223 0.672651  0.61939  0.57927  0.61939 0.587435 0.593306 0.556846 0.593306 0.672651  0.61939  0.57927  0.61939
-77.5077	-77.8655	0.357726	14.0625	0.301912	1.67415	0.301912	0.504223	0.532278	0.55184	0.532278	0.44651	0.660095	0.65418	0.660095	0.504223	0.532278	0.55184	0.532278	0.0625	0.272784	0.303721	0.272784	0.414859	0.459883	0.538456	0.459883	0.431145	0.625066	0.658182	0.625066	0.414859	0.459883	0.538456	0.459883	      1 1.07328 1.17671 1.07328 1.10714 1.15245 1.18537 1.15245 1.15971 1.21596 1.23782 1.21596 1.10714 1.15245 1.18537 1.15245	0.835838 0.682058 0.777222 0.682058 0.700493 0.642693 0.597882 0.642693 0.595598 0.613099 0.573761 0.613099 0.700493 0.642693 0.597882 0.642693
-78.0364	-78.4618	0.425396	14.0625	0.301183	1.70626	0.301183	0.514458	0.544726	0.558097	0.544726	0.44834	0.666879	0.660781	0.666879	0.514458	0.544726	0.558097	0.544726	0.0625	0.267205	0.301364	0.267205	0.405687	0.449389	0.529987	0.449389	0.4265	0.610505	0.647295	0.610505	0.405687	0.449389	0.529987	0.449389	      1 1.07703 1.19076 1.07703 1.11454 1.16114 1.19398 1.16114 1.16283 1.22641 1.24772 1.22641 1.11454 1.16114 1.19398 1.16114	0.858888 0.693974 0.799422 0.693974 0.717634 0.657902 0.609828 0.657902 0.601848 0.625552 0.584864 0.625552 0.717634 0.657902 0.609828 0.657902
-78.2312	-78.6976	0.466468	14.0625	0.301589	1.71428	0.301589	0.519685	0.553359	0.562484	0.553359	0.450208	0.671753	0.665617	0.671753	0.519685	0.553359	0.562484	0.553359	0.0625	0.264654	0.300259	0.264654	0.399936	0.443125	0.524978	0.443125	0.423334	0.60222	0.640769	0.60222	0.399936	0.443125	0.524978	0.443125	      1 1.07912 1.19895 1.07912 1.11883 1.16658 1.19913 1.16658 1.16444 1.23239 1.25365 1.23239 1.11883 1.16658 1.19913 1.16658	0.872869  0.70098 0.811863  0.70098 0.728051 0.667794 0.617448 0.667794 0.606444 0.633402 0.592088 0.633402 0.728051 0.667794 0.617448 0.667794
-78.3028	-78.7945	0.491659	14.0625	0.302296	1.71364	0.302296	0.522268	0.559357	0.565484	0.559357	0.451852	0.675094	0.669	0.675094	0.522268	0.559357	0.565484	0.559357	0.0625	0.263456	0.29976	0.263456	0.396295	0.439238	0.52198	0.439238	0.421207	0.597309	0.636798	0.597309	0.396295	0.439238	0.52198	0.439238	      1 1.08033 1.20357 1.08033 1.12131 1.17005 1.20233 1.17005 1.16546 1.23594 1.25736 1.23594 1.12131 1.17005 1.20233 1.17005	0.881349 0.705197 0.818701 0.705197 0.734325 0.674234 0.622298 0.674234  0.60977 0.638365 0.596771 0.638365 0.734325 0.674234 0.622298 0.674234
-78.3293	-78.8365	0.507278	14.0625	0.302971	1.71053	0.302971	0.523487	0.5635	0.567498	0.5635	0.453193	0.677316	0.6713	0.677316	0.523487	0.5635	0.567498	0.5635	0.0625	0.262883	0.299545	0.262883	0.393972	0.436774	0.520162	0.436774	0.419787	0.594312	0.634344	0.594312	0.393972	0.436774	0.520162	0.436774	      1 1.08104 1.20611 1.08104 1.12272 1.17229 1.20434 1.17229  1.1662 1.23809 1.25973 1.23809 1.12272 1.17229 1.20434 1.17229	0.886492 0.707781 0.822402 0.707781 0.738081 0.678438 0.625385 0.678438 0.612155 0.641509 0.599802 0.641509 0.738081 0.678438 0.625385 0.678438
-78.3391	-78.8561	0.517049	14.0625	0.30352	1.70721	0.30352	0.524018	0.566347	0.568835	0.566347	0.454238	0.678765	0.672836	0.678765	0.524018	0.566347	0.568835	0.566347	0.0625	0.262609	0.299462	0.262609	0.392481	0.435192	0.519048	0.435192	0.418841	0.59245	0.63281	0.59245	0.392481	0.435192	0.519048	0.435192	      1 1.08148 1.20746 1.08148 1.12351 1.17376 1.20562 1.17376 1.16675 1.23942 1.26126 1.23942 1.12351 1.17376 1.20562 1.17376	0.889611 0.709389 0.824374 0.709389 0.740319  0.68119  0.62735  0.68119 0.613853 0.643506 0.601763 0.643506 0.740319  0.68119  0.62735  0.68119
-78.3427	-78.8659	0.523205	14.0625	0.303936	1.70436	0.303936	0.524211	0.5683	0.569715	0.5683	0.455028	0.679701	0.673851	0.679701	0.524211	0.5683	0.569715	0.5683	0.0625	0.262482	0.299438	0.262482	0.391518	0.434167	0.51836	0.434167	0.418213	0.591278	0.631842	0.591278	0.391518	0.434167	0.51836	0.434167	      1 1.08176 1.20817 1.08176 1.12395 1.17473 1.20644 1.17473 1.16717 1.24025 1.26225 1.24025 1.12395 1.17473 1.20644 1.17473	0.891503   0.7104 0.825407   0.7104 0.741647 0.682998 0.628603 0.682998 0.615055 0.644776 0.603031 0.644776 0.741647 0.682998 0.628603 0.682998
-78.3441	-78.8712	0.527107	14.0625	0.304241	1.70213	0.304241	0.524245	0.569638	0.570292	0.569638	0.455612	0.6803	0.674517	0.6803	0.524245	0.569638	0.570292	0.569638	0.0625	0.262426	0.29944	0.262426	0.390895	0.433498	0.517931	0.433498	0.417795	0.590534	0.631228	0.590534	0.390895	0.433498	0.517931	0.433498	      1 1.08193 1.20854 1.08193 1.12419 1.17537 1.20696 1.17537 1.16749 1.24077  1.2629 1.24077 1.12419 1.17537 1.20696 1.17537	0.892651 0.711044 0.825936 0.711044 0.742434 0.684191 0.629403 0.684191 0.615901 0.645585  0.60385 0.645585 0.742434 0.684191 0.629403 0.684191
