-65.3399	-65.3889	0.0490402	14.0625	0.168978	0.225783	0.168978	0.182152	0.249346	0.305338	0.249346	0.242468	0.315986	0.371888	0.315986	0.182152	0.249346	0.305338	0.249346	0.0625	0.422979	0.642333	0.422979	0.494632	0.618637	0.816614	0.618637	0.693911	0.922434	2.96846	0.922434	0.494632	0.618637	0.816614	0.618637	      1 1.04468 1.07039 1.04468 1.04888 1.07713 1.10124 1.07713 1.07657 1.10513 1.12749 1.10513 1.04888 1.07713 1.10124 1.07713	0.735178 0.544673 0.479361 0.544673 0.542928  0.49065 0.460613  0.49065 0.476585 0.462142  0.44432 0.462142 0.542928  0.49065 0.460613  0.49065
-68.4708	-68.5877	0.116972	14.0625	0.17414	0.23057	0.17414	0.188051	0.255159	0.310955	0.255159	0.247825	0.322121	0.377741	0.322121	0.188051	0.255159	0.310955	0.255159	0.0625	0.422206	0.639924	0.422206	0.493563	0.617405	0.810726	0.617405	0.692217	0.914422	2.9241	0.914422	0.493563	0.617405	0.810726	0.617405	      1 1.05423 1.08288 1.05423 1.05914 1.09095 1.11707 1.09095 1.08985 1.12146 1.14601 1.12146 1.05914 1.09095 1.11707 1.09095	0.797835  0.56543 0.492062  0.56543 0.563274 0.504352 0.470469 0.504352 0.488891   0.4721 0.452902   0.4721 0.563274 0.504352 0.470469 0.504352
-69.619	-69.7762	0.157143	14.0625	0.177156	0.233396	0.177156	0.191542	0.258683	0.31464	0.258683	0.251037	0.326174	0.38191	0.326174	0.191542	0.258683	0.31464	0.258683	0.0625	0.421664	0.638395	0.421664	0.492804	0.616576	0.807102	0.616576	0.691063	0.909509	2.89698	0.909509	0.492804	0.616576	0.807102	0.616576	      1 1.05958 1.08929 1.05958 1.06491 1.09815 1.12488 1.09815 1.09668 1.12958 1.15499 1.12958 1.06491 1.09815 1.12488 1.09815	0.835838 0.577504 0.499829 0.577504 0.575241 0.512814 0.477162 0.512814 0.496541 0.478942 0.459109 0.478942 0.575241 0.512814 0.477162 0.512814
-70.041	-70.2207	0.179752	14.0625	0.178914	0.235052	0.178914	0.193596	0.260785	0.316929	0.260785	0.252938	0.328704	0.384579	0.328704	0.193596	0.260785	0.316929	0.260785	0.0625	0.421317	0.637466	0.421317	0.492313	0.616055	0.804925	0.616055	0.690332	0.906562	2.88075	0.906562	0.492313	0.616055	0.804925	0.616055	      1 1.06263 1.09275 1.06263 1.06821 1.10211 1.12912 1.10211 1.10039 1.13402 1.15988 1.13402 1.06821 1.10211 1.12912 1.10211	0.858888 0.584549 0.504486 0.584549 0.582289 0.517938 0.481422 0.517938 0.501177 0.483328  0.46316 0.483328 0.582289 0.517938 0.481422 0.517938
-70.1961	-70.3889	0.192762	14.0625	0.179941	0.236023	0.179941	0.194806	0.262032	0.318321	0.262032	0.254059	0.330249	0.386227	0.330249	0.194806	0.262032	0.318321	0.262032	0.0625	0.421103	0.63691	0.421103	0.492009	0.615736	0.803627	0.615736	0.689881	0.904807	2.8711	0.904807	0.492009	0.615736	0.803627	0.615736	      1 1.06437 1.09469 1.06437 1.07012 1.10436 1.13155 1.10436 1.10248 1.13659 1.16273 1.13659 1.07012 1.10436 1.13155 1.10436	0.872869 0.588667 0.507252 0.588667 0.586444 0.521011 0.484058 0.521011 0.503952  0.48606 0.465703  0.48606 0.586444 0.521011 0.484058 0.521011
-70.2531	-70.4535	0.200406	14.0625	0.180544	0.236593	0.180544	0.195519	0.262773	0.319162	0.262773	0.254722	0.331185	0.387231	0.331185	0.195519	0.262773	0.319162	0.262773	0.0625	0.420973	0.636579	0.420973	0.491822	0.615542	0.802855	0.615542	0.689606	0.903763	2.86536	0.903763	0.491822	0.615542	0.802855	0.615542	      1 1.06538 1.09579 1.06538 1.07122 1.10566 1.13298 1.10566 1.10369 1.13812 1.16444 1.13812 1.07122 1.10566 1.13298 1.10566	0.881349 0.591077 0.508889 0.591077 0.588894 0.522845 0.485669 0.522845 0.505605 0.487738 0.467273 0.487738 0.588894 0.522845 0.485669 0.522845
-70.2741	-70.4791	0.204948	14.0625	0.180899	0.236929	0.180899	0.195941	0.263212	0.319667	0.263212	0.255114	0.33175	0.38784	0.33175	0.195941	0.263212	0.319667	0.263212	0.0625	0.420894	0.636382	0.420894	0.491709	0.615425	0.802395	0.615425	0.689439	0.903141	2.86195	0.903141	0.491709	0.615425	0.802395	0.615425	      1 1.06596 1.09643 1.06596 1.07187 1.10642 1.13384 1.10642  1.1044 1.13904 1.16547 1.13904 1.07187 1.10642 1.13384 1.10642	0.886492  0.59249 0.509855  0.59249  0.59034 0.523937 0.486646 0.523937 0.506586 0.488761 0.468234 0.488761  0.59034 0.523937 0.486646 0.523937
-70.2818	-70.4895	0.207661	14.0625	0.181108	0.237128	0.181108	0.196191	0.263473	0.319971	0.263473	0.255346	0.33209	0.388208	0.33209	0.196191	0.263473	0.319971	0.263473	0.0625	0.420847	0.636264	0.420847	0.491641	0.615355	0.802121	0.615355	0.689338	0.902771	2.85993	0.902771	0.491641	0.615355	0.802121	0.615355	      1  1.0663  1.0968  1.0663 1.07225 1.10687 1.13436 1.10687 1.10481  1.1396  1.1661  1.1396 1.07225 1.10687 1.13436 1.10687	0.889611  0.59332 0.510425  0.59332 0.591194 0.524587 0.487237 0.524587 0.507168 0.489382  0.46882 0.489382 0.591194 0.524587 0.487237 0.524587
-70.2847	-70.4939	0.209286	14.0625	0.181231	0.237245	0.181231	0.196339	0.263629	0.320154	0.263629	0.255483	0.332294	0.388431	0.332294	0.196339	0.263629	0.320154	0.263629	0.0625	0.420819	0.636195	0.420819	0.4916	0.615312	0.801957	0.615312	0.689277	0.90255	2.85872	0.90255	0.4916	0.615312	0.801957	0.615312	      1  1.0665 1.09702  1.0665 1.07248 1.10713 1.13467 1.10713 1.10505 1.13993 1.16648 1.13993 1.07248 1.10713 1.13467 1.10713	0.891503 0.593807 0.510762 0.593807 0.591699 0.524973 0.487594 0.524973 0.507514 0.489758 0.469175 0.489758 0.591699 0.524973 0.487594 0.524973
-70.2857	-70.496	0.210259	14.0625	0.181304	0.237315	0.181304	0.196427	0.263721	0.320263	0.263721	0.255565	0.332417	0.388565	0.332417	0.196427	0.263721	0.320263	0.263721	0.0625	0.420802	0.636153	0.420802	0.491575	0.615287	0.80186	0.615287	0.68924	0.902418	2.858	0.902418	0.491575	0.615287	0.80186	0.615287	      1 1.06662 1.09715 1.06662 1.07261 1.10729 1.13486 1.10729  1.1052 1.14014 1.16671 1.14014 1.07261 1.10729 1.13486 1.10729	0.892651 0.594094 0.510961 0.594094 0.591997 0.525203 0.487808 0.525203 0.507719 0.489985 0.469391 0.489985 0.591997 0.525203 0.487808 0.525203
