-15.6367	-15.6367	0	16	0.197474	0.272632	0.197474	0.197474	0.272632	0.377802	0.272632	0.272632	0.377802	0.449031	0.377802	0.197474	0.272632	0.377802	0.272632	5.12778e-19	0.422553	0.613841	0.422553	0.422553	0.613841	0.765373	0.613841	0.613841	0.765373	3.17932	0.765373	0.422553	0.613841	0.765373	0.613841
-27.7601	-27.7602	7.46412e-05	16	0.245651	0.310414	0.245651	0.245651	0.310414	0.444467	0.310414	0.310414	0.444467	0.510291	0.444467	0.245651	0.310414	0.444467	0.310414	-3.82347e-18	0.413339	0.598896	0.413339	0.413339	0.598896	0.724155	0.598896	0.598896	0.724155	2.7234	0.724155	0.413339	0.598896	0.724155	0.598896
-36.979	-36.9811	0.00214338	16	0.281818	0.330941	0.281818	0.281818	0.330941	0.487455	0.330941	0.330941	0.487455	0.541917	0.487455	0.281818	0.330941	0.487455	0.330941	3.22631e-18	0.405231	0.587052	0.405231	0.405231	0.587052	0.697904	0.587052	0.587052	0.697904	2.46049	0.697904	0.405231	0.587052	0.697904	0.587052
-44.3303	-44.3422	0.0118636	16	0.314615	0.34423	0.314615	0.314615	0.34423	0.521127	0.34423	0.34423	0.521127	0.56156	0.521127	0.314615	0.34423	0.521127	0.34423	-8.13998e-18	0.397652	0.57655	0.397652	0.397652	0.57655	0.677422	0.57655	0.57655	0.677422	2.2705	0.677422	0.397652	0.57655	0.677422	0.57655
-50.3143	-50.3493	0.035028	16	0.347993	0.353622	0.347993	0.347993	0.353622	0.551338	0.353622	0.353622	0.551338	0.575364	0.551338	0.347993	0.353622	0.551338	0.353622	8.49689e-18	0.389932	0.566203	0.389932	0.389932	0.566203	0.659139	0.566203	0.566203	0.659139	2.11208	0.659139	0.389932	0.566203	0.659139	0.566203
-55.2373	-55.3124	0.0750821	16	0.384981	0.360443	0.384981	0.384981	0.360443	0.581161	0.360443	0.360443	0.581161	0.585605	0.581161	0.384981	0.360443	0.581161	0.360443	5.54367e-19	0.381473	0.555093	0.381473	0.381473	0.555093	0.641134	0.555093	0.555093	0.641134	1.96619	0.641134	0.381473	0.555093	0.641134	0.555093
-59.3192	-59.4525	0.133318	16	0.429404	0.365235	0.429404	0.429404	0.365235	0.612432	0.365235	0.365235	0.612432	0.592791	0.612432	0.429404	0.365235	0.612432	0.365235	-2.14077e-18	0.371571	0.542227	0.371571	0.371571	0.542227	0.62198	0.542227	0.542227	0.62198	1.82089	0.62198	0.371571	0.542227	0.62198	0.542227
-62.7338	-62.9435	0.20973	16	0.490152	0.369675	0.490152	0.490152	0.369675	0.64475	0.369675	0.369675	0.64475	0.596592	0.64475	0.490152	0.369675	0.64475	0.369675	5.60826e-18	0.358946	0.525523	0.358946	0.358946	0.525523	0.600084	0.525524	0.525523	0.600084	1.65649	0.600084	0.358946	0.525524	0.600084	0.525523
-65.6439	-65.9475	0.303593	16	0.624056	0.440831	0.624056	0.624056	0.440831	0.643788	0.440831	0.440831	0.643788	0.644769	0.643788	0.624056	0.440831	0.643788	0.440831	5.96438e-18	0.339736	0.47673	0.339736	0.339736	0.47673	0.570762	0.47673	0.47673	0.570762	1.1365	0.570762	0.339736	0.47673	0.570762	0.47673
-68.354	-68.7684	0.414448	16	0.742865	0.572441	0.742865	0.742863	0.57244	0.657524	0.57244	0.572439	0.657524	0.842411	0.657524	0.742863	0.57244	0.657524	0.57244	4.39176e-18	0.309085	0.368133	0.309085	0.309085	0.368133	0.517975	0.368133	0.368132	0.517975	0.60436	0.517975	0.309085	0.368133	0.517975	0.368133
