-60.7244	-61.5588	0.834435	12.2499999999998	0.246024215397309	0.256407661044953	0.246024215397308	0.431452739670819	0.356961415224434	0.388211744189018	0.356961415224432	0.651631175027261	0.542163685889958	0.493742347663558	0.542163685889958	0.43145273967082	0.356961415224432	0.388211744189018	0.356961415224434	-2.00503401242605e-17	0.348858079299926	0.608418356037366	0.348858079299926	0.477896241775537	0.58415688293434	0.663687409995883	0.584156882934355	0.502610468804609	0.806032596679221	1.66406337299178	0.806032596679222	0.477896241775536	0.584156882934354	0.663687409995884	0.58415688293434	1.97381982433798	1.95537669724899	1.44077477684953	1.95537669724898	1.9582182243573	0.519346958028531	0.0348642886194247	0.519346958028578	0.531265518387927	0.0300459282117892	0.0197417714352109	0.0300459282117893	1.95821822435729	0.519346958028542	0.0348642886194251	0.519346958028584
-64.879	-66.762	1.88299	12.2499999999999	0.231941428573517	0.244363528276075	0.231941428573517	0.480567159811444	0.34897356113325	0.380093759327216	0.348973561133254	0.872170567419856	0.53106821013669	0.482771954814011	0.531068210136691	0.480567159811443	0.348973561133254	0.380093759327216	0.348973561133249	-4.25054353718356e-18	0.330675330248668	0.599366952712893	0.330675330248668	0.481671184390017	0.571455231816505	0.62872058384652	0.571455231816508	0.505901405949338	0.816399010772904	1.60143708481487	0.816399010772904	0.481671184390017	0.571455231816508	0.62872058384652	0.571455231816504	1.97164431388233	1.95009373554566	1.54920013197194	1.95009373554568	1.95487770395409	0.520138198754276	0.0374501577439649	0.520138198754317	0.418317936377627	0.035206420635853	0.0250287869915705	0.0352064206358533	1.95487770395411	0.520138198754287	0.0374501577439658	0.520138198754327
-65.4271	-67.5329	2.10578	12.2499999999999	0.222352448078652	0.233241257090057	0.222352448078652	0.598932823969904	0.348785844051063	0.367873908361452	0.348785844051072	1.15310960427802	0.551074879756609	0.485933126067454	0.551074879756609	0.598932823969903	0.348785844051072	0.367873908361452	0.348785844051062	1.7362215769088e-18	0.303265988617924	0.580186385072399	0.303265988617924	0.47604188195633	0.544537586088022	0.581881249238952	0.544537586088029	0.498206649777726	0.799779845193758	1.4236232068108	0.799779845193758	0.47604188195633	0.54453758608803	0.581881249238952	0.544537586088022	1.96528280534586	1.93795454679742	1.69477250706103	1.93795454679742	1.95817047639201	0.521907702119305	0.0372312270607462	0.521907702119357	0.269401386937043	0.0412909333807341	0.0336181249168946	0.0412909333807338	1.95817047639197	0.521907702119308	0.0372312270607468	0.521907702119359
-65.5343	-67.778	2.24365	12.2500000000001	0.216598833215447	0.226114336328168	0.216598833215447	0.795326444204325	0.345467635932547	0.354212170861844	0.345467635932545	1.30132651383967	0.558906733337001	0.483140528308631	0.558906733337	0.795326444204325	0.345467635932546	0.354212170861845	0.345467635932547	-2.53868325010876e-18	0.288307611923763	0.573236256640977	0.288307611923763	0.451523428168276	0.5168893946963	0.558913304278667	0.516889394696294	0.484927577798458	0.765520714860742	1.25320818286852	0.765520714860741	0.451523428168276	0.516889394696294	0.558913304278668	0.5168893946963	1.95858803482787	1.90991885847558	1.7577103765321	1.9099188584756	1.95079403618498	0.530196216966838	0.0503417076615406	0.530196216966884	0.198840810526667	0.050624557536584	0.0407175905284366	0.0506245575365841	1.95079403618496	0.530196216966844	0.0503417076615411	0.530196216966896
-65.5782	-67.8695	2.29131	12.2499999999999	0.213680902391644	0.221997925339266	0.213680902391643	1.07760338592623	0.3385179409595	0.340719131585618	0.338517940959507	1.31032313034022	0.545854682311301	0.471272274613315	0.5458546823113	1.07760338592623	0.338517940959507	0.340719131585618	0.338517940959501	2.42542073961509e-18	0.28171603905642	0.5736311242512	0.28171603905642	0.415082955664011	0.489459237437746	0.54918671333104	0.48945923743774	0.470817015728401	0.720959080769582	1.10044403406684	0.720959080769582	0.41508295566401	0.48945923743774	0.54918671333104	0.489459237437746	1.95736400021027	1.86276074039241	1.75131204502834	1.86276074039243	1.92953262223859	0.544539108160645	0.0795586106071552	0.544539108160721	0.190993564825924	0.0672857483802185	0.0438985140559497	0.0672857483802209	1.9295326222386	0.544539108160652	0.0795586106071573	0.544539108160724
-65.5982	-67.8571	2.2588	12.2499999999999	0.212407522993708	0.220108221881119	0.212407522993708	1.32180506337395	0.33136013510206	0.330514790026554	0.33136013510206	1.25905272423304	0.520963469410744	0.456448700541589	0.520963469410744	1.32180506337395	0.33136013510206	0.330514790026554	0.33136013510206	-7.38375589474704e-18	0.279956749227474	0.576712753658074	0.279956749227474	0.385575359138539	0.470335759606658	0.546669770797056	0.470335759606657	0.459606256588105	0.685925157587297	1.0036519991526	0.685925157587297	0.385575359138539	0.470335759606657	0.546669770797055	0.470335759606658	1.95867497151693	1.81611988936284	1.7184160281473	1.81611988936284	1.90589249547645	0.557577116644794	0.10827972845863	0.557577116644863	0.212785051810189	0.0869292901206453	0.0453726751090617	0.08692929012065	1.90589249547646	0.557577116644796	0.10827972845863	0.557577116644868
-65.6043	-67.8061	2.2018	12.2499999999999	0.211732841779373	0.219413948786891	0.211732841779373	1.4519372494159	0.327084768790138	0.32508744902243	0.327084768790131	1.21837138767418	0.500277305897721	0.446287214347473	0.500277305897721	1.4519372494159	0.32708476879013	0.325087449022431	0.327084768790137	2.32066326361103e-18	0.280008495395957	0.579596330024809	0.280008495395957	0.370890107458732	0.461811389182912	0.547301538070444	0.461811389182913	0.454192384916541	0.66948990827731	0.96310431172219	0.66948990827731	0.370890107458732	0.461811389182913	0.547301538070444	0.461811389182912	1.95936056936182	1.78883942331546	1.69542926550524	1.78883942331549	1.89109086741014	0.56501187027134	0.124354196478312	0.565011870271405	0.231393161557465	0.0994397456954215	0.0463210566912592	0.0994397456954278	1.89109086741015	0.565011870271348	0.124354196478314	0.565011870271408
-65.6064	-67.7604	2.15396	12.2499999999997	0.211214875473792	0.219120406380674	0.211214875473792	1.51484000105574	0.32478490438135	0.322400634171504	0.32478490438135	1.19735052187732	0.486054092535437	0.440273547373775	0.486054092535437	1.51484000105574	0.32478490438135	0.322400634171504	0.32478490438135	2.0523171775771e-18	0.280422376982793	0.581735271692272	0.280422376982792	0.364106951114616	0.458287986242918	0.548437321770675	0.45828798624291	0.451870570737529	0.662612091888979	0.947181429454382	0.662612091888979	0.364106951114616	0.45828798624291	0.548437321770674	0.458287986242918	1.95932859333968	1.77457657226681	1.68264499293059	1.77457657226682	1.88288961062678	0.568978192252324	0.132493525565869	0.568978192252377	0.242600953982274	0.1062220613598	0.0471491510995984	0.106222061359806	1.88288961062676	0.568978192252333	0.13249352556587	0.568978192252376
-65.6073	-67.7271	2.1198	12.2499999999997	0.210786032668468	0.218952704031937	0.210786032668468	1.54840899220867	0.323426033740848	0.320949910413112	0.323426033740843	1.18771075066051	0.476450810688913	0.436617855633672	0.476450810688912	1.54840899220867	0.323426033740843	0.320949910413111	0.323426033740847	7.11600809720737e-18	0.280813697955652	0.583247840299956	0.280813697955652	0.360500553192264	0.456556233906691	0.54934699819389	0.456556233906689	0.450657218469816	0.659277623214733	0.939815323242655	0.659277623214732	0.360500553192264	0.456556233906689	0.54934699819389	0.456556233906691	1.95903621831601	1.76641119943047	1.6749845601955	1.76641119943047	1.87803340788868	0.571307717114763	0.137085806475287	0.57130771711482	0.249446093395023	0.110174301839544	0.0478928283663964	0.110174301839551	1.87803340788866	0.571307717114777	0.137085806475287	0.571307717114821
-65.6077	-67.7041	2.0964	12.2499999999998	0.210446930566841	0.218838970308112	0.210446930566841	1.56821785198163	0.322553994514985	0.320092379749755	0.322553994514982	1.18355077633354	0.469948142917788	0.434312183539803	0.469948142917788	1.56821785198163	0.322553994514983	0.320092379749755	0.322553994514985	-4.54260040998225e-18	0.28111464819619	0.584300128094977	0.28111464819619	0.358320886650023	0.455542753134838	0.549977394090539	0.455542753134828	0.449887414957933	0.657370512936301	0.935746041988344	0.657370512936301	0.358320886650023	0.455542753134828	0.549977394090539	0.455542753134839	1.95871066280993	1.76131856269489	1.67003431166636	1.76131856269488	1.87496687313276	0.572785653639419	0.139938842776833	0.572785653639475	0.253826921329486	0.112662380161412	0.048512172104732	0.112662380161421	1.87496687313277	0.572785653639422	0.139938842776835	0.572785653639484
-65.6079	-67.6885	2.08055	12.2499999999998	0.210191746451175	0.218758269094712	0.210191746451175	1.58062886688392	0.321971162973392	0.319555116317215	0.321971162973393	1.18187765304254	0.465536843907818	0.432825076064693	0.465536843907818	1.58062886688392	0.321971162973393	0.319555116317215	0.321971162973391	-1.18531902993469e-17	0.281331816962343	0.585025990743403	0.281331816962343	0.356913469119549	0.454892307699088	0.550399619703649	0.454892307699095	0.449357712979772	0.656170802502872	0.933244851687953	0.656170802502872	0.35691346911955	0.454892307699094	0.550399619703649	0.454892307699088	1.95843039717142	1.75799743760381	1.66672270815545	1.75799743760384	1.87296296417517	0.573759402704208	0.141799923141231	0.573759402704266	0.256708121461213	0.11429317346786	0.0489941656187658	0.114293173467867	1.87296296417516	0.57375940270421	0.141799923141233	0.573759402704265
-65.608	-67.6778	2.06982	12.2500000000002	0.210006305898931	0.218701026846191	0.210006305898931	1.58865532134499	0.321575206124435	0.319207137416385	0.321575206124433	1.18128875437285	0.462542835781503	0.431853244026971	0.462542835781504	1.58865532134499	0.321575206124433	0.319207137416385	0.321575206124435	-1.52329176477123e-18	0.281484520076896	0.585524087172947	0.281484520076895	0.355979010026335	0.454459320596219	0.550681174730744	0.454459320596215	0.448986713692018	0.655383621667678	0.931628213119682	0.655383621667677	0.355979010026335	0.454459320596215	0.550681174730744	0.454459320596219	1.95821217340655	1.75578800489949	1.66448005877474	1.75578800489951	1.87163187394271	0.574411430196431	0.143039671085761	0.574411430196494	0.258628355299639	0.115381128906254	0.0493523340649029	0.11538112890626	1.87163187394273	0.574411430196435	0.143039671085762	0.574411430196498
