1	8.87230215107868	1.15305082908144	8.87230215107895	11.2209104392748	1.18014272062003	1.0898441817169	1.18014272056256	1.2641466058319	1.08279936057372	12.2182058668634	1.08279936057372	11.220910439275	1.18014272056256	1.0898441817169	1.18014272062005	13.4	2.89928914354883	0.133493899469669	2.89928914354894	3.91499743420001	0.150257790792992	-0.0839515134223789	0.150257790767044	0.191555533184874	-0.0821651283079061	-2.06452020797403	-0.0821651283079034	3.91499743420011	0.150257790767044	-0.0839515134223761	0.150257790793004
1	1.00000000046504	1.00000000003726	1.00000000046504	1.00000015968497	1.00000002134104	1.00000001144624	1.00000002134104	1.00000004262462	1.00000002288323	1.00000025913546	1.00000002288323	1.00000015968497	1.00000002134104	1.00000001144624	1.00000002134104	13.4	8.1999999999971	2.99999940572633	8.19999999999717	8.19999999843843	2.99999997209519	-2.19999993983818	2.99999997209527	2.99999995869463	-2.19999995957761	-7.39999979758284	-2.19999995957754	8.1999999984385	2.99999997209527	-2.19999993983811	2.99999997209534
1	1.00000000000017	1.00000000000017	1.00000000000017	1.00000000000149	1.00000000000034	1.00000000000017	1.00000000000034	1.00000000000052	1.00000000000036	1.00000000000017	1.00000000000036	1.00000000000149	1.00000000000034	1.00000000000017	1.00000000000034	13.4	8.19999999999734	2.63803402440571	8.19999999999741	8.19999999999733	2.99999999999907	-0.000407210389656857	2.99999999999914	2.9999999999991	-2.19999999999901	-0.000998694021421757	-2.19999999999894	8.1999999999974	2.99999999999914	-0.000407210389656849	2.99999999999921
1	1	1	1	1.00000000062678	1.00000000008389	1.00000000000007	1.00000000008389	1.00000000016779	1.00000000009023	1.00000000000152	1.00000000009023	1.00000000062678	1.00000000008389	1.00000000000007	1.00000000008389	13.4	8.19999999999997	0.360114762968815	8.20000000000004	8.19999999999388	2.99999999988811	-0.0847667756924206	2.99999999988818	2.99999999988814	-2.19999999983596	-0.285124679559952	-2.19999999983589	8.19999999999395	2.99999999988818	-0.0847667756595936	2.99999999988825
1	1	1	1	1.00000000064821	1.00000000008676	1.00000000000008	1.00000000008676	1.00000000017352	1.00000000009332	1.00000000000176	1.00000000009332	1.00000000064821	1.00000000008676	1.00000000000008	1.00000000008676	13.4	8.19999999999997	4.86837120497819	8.20000000000005	8.19999999999367	2.99999999988428	-0.0899290250288217	2.99999999988435	2.99999999988432	-2.19999999983035	-0.302488532960513	-2.19999999983028	8.19999999999374	2.99999999988435	-0.0899290250270736	2.99999999988443
1	1	1	1	1.00000000064912	1.00000000008688	1.00000000000008	1.00000000008688	1.00000000017377	1.00000000009345	1.00000000000178	1.00000000009345	1.00000000064912	1.00000000008688	1.00000000000008	1.00000000008688	13.4	8.19999999999998	6.40746845070545	8.20000000000005	8.19999999999366	2.99999999988412	-0.0901955522464665	2.99999999988419	2.99999999988416	-2.19999999983011	-0.303385275066684	-2.19999999983004	8.19999999999373	2.99999999988419	-0.0901955521458254	2.99999999988427
1	1	1	1	1.00000000064917	1.00000000008689	1.00000000000008	1.00000000008689	1.00000000017378	1.00000000009346	1.00000000000178	1.00000000009346	1.00000000064917	1.00000000008689	1.00000000000008	1.00000000008689	13.4	8.19999999999998	0.316339314072933	8.20000000000005	8.19999999999365	2.99999999988411	-0.0902091502354352	2.99999999988418	2.99999999988415	-2.1999999998301	-0.303430938942241	-2.19999999983003	8.19999999999373	2.99999999988418	-0.0902091504730225	2.99999999988426
1	1	1	1	1.00000000064917	1.00000000008689	1.00000000000008	1.00000000008689	1.00000000017378	1.00000000009346	1.00000000000178	1.00000000009346	1.00000000064917	1.00000000008689	1.00000000000008	1.00000000008689	13.4	8.19999999999998	0.131795836460231	8.20000000000005	8.19999999999365	2.99999999988411	-0.0902098550801075	2.99999999988418	2.99999999988415	-2.1999999998301	-0.303433233368467	-2.19999999983003	8.19999999999373	2.99999999988418	-0.0902098546505	2.99999999988426
1	1	1	1	1.00000000064917	1.00000000008689	1.00000000000008	1.00000000008689	1.00000000017378	1.00000000009346	1.00000000000178	1.00000000009346	1.00000000064917	1.00000000008689	1.00000000000008	1.00000000008689	13.4	8.19999999999998	0.201731888345461	8.20000000000005	8.19999999999365	2.99999999988411	-0.0902098634575861	2.99999999988418	2.99999999988415	-2.1999999998301	-0.303433426116716	-2.19999999983003	8.19999999999373	2.99999999988418	-0.0902098634998644	2.99999999988426
1	1	1	1	1.00000000064917	1.00000000008689	1.00000000000008	1.00000000008689	1.00000000017378	1.00000000009346	1.00000000000178	1.00000000009346	1.00000000064917	1.00000000008689	1.00000000000008	1.00000000008689	13.4	8.19999999999998	0.0769372410221391	8.20000000000005	8.19999999999365	2.99999999988411	-0.0902099117894001	2.99999999988418	2.99999999988415	-2.1999999998301	-0.303433355119099	-2.19999999983003	8.19999999999373	2.99999999988418	-0.0902099117893984	2.99999999988426
