-59.3917	-59.9065	0.51481	12.2499999999999	0.216008822263926	0.258189895160956	0.216008822263926	0.227264068957157	0.286284064146121	0.363264129748368	0.286284497092812	0.401449634154147	0.342217369232757	0.392265816941624	0.342217369232758	0.227264068957157	0.286284497092811	0.363264129748368	0.286284064146121	9.32140007992714e-21	0.477648308370653	0.756826361941579	0.477648308370654	0.457257820903889	0.63937852503989	0.884813298663118	0.639378217877901	0.443481992121772	0.813594540582899	2.23099897392073	0.813594540582899	0.457257820903889	0.639378217877902	0.884813298663118	0.63937852503989	1.90898986550639	1.84000069670454	0.913113783463904	1.84000069670452	1.84113234459343	0.554328484336276	0.118853154152286	0.554332763444194	1.07262098100169	0.112719888243675	0.0625407070789107	0.112719888243675	1.84113234459343	0.554332763444222	0.118853154152288	0.554328484336359
-63.3322	-64.2236	0.891407	12.2499999999998	0.203812795373401	0.248655934248076	0.203812795373401	0.227852206795823	0.2800004467701	0.349429389744107	0.280000590456009	0.405030967125282	0.332843881445843	0.382841915623579	0.332843881445843	0.227852206795823	0.280000590456009	0.349429389744106	0.280000446770101	-7.44287649897737e-18	0.470114922729191	0.75228369663099	0.470114922729191	0.469893418802184	0.642516964684099	0.878260545049256	0.642516879691621	0.453555612096692	0.836953126998685	2.27924153719457	0.836953126998685	0.469893418802184	0.642516879691621	0.878260545049256	0.642516964684099	1.90142231855675	1.82769496410539	0.958119929037487	1.82769496410539	1.82565963593362	0.558556459806145	0.12909876320277	0.55855767019799	1.0276401832038	0.122517228894992	0.0686481249199061	0.122517228894994	1.82565963593363	0.558557670198018	0.129098763202771	0.558556459806209
-63.8263	-64.7065	0.880199	12.2499999999999	0.202203519539515	0.247685561224449	0.202203519539515	0.228507549135351	0.279561063286948	0.347553098655891	0.279561123684143	0.41111621667227	0.331809195694382	0.381863722872061	0.331809195694382	0.228507549135351	0.279561123684143	0.347553098655891	0.279561063286949	-2.5659596492271e-18	0.469328463692216	0.752003879899116	0.469328463692216	0.470489541317053	0.642443201176603	0.875811329140582	0.642443168450902	0.454678568595184	0.839406940969845	2.28441566124989	0.839406940969844	0.470489541317053	0.642443168450902	0.875811329140582	0.642443201176602	1.9010921127666	1.82732865831205	0.963740093652049	1.82732865831204	1.82401064993084	0.558725418223034	0.130115658058825	0.558725894498318	1.02174340011015	0.123161359200339	0.0692891170241227	0.12316135920034	1.82401064993086	0.55872589449835	0.130115658058826	0.558725418223091
-63.8932	-64.7684	0.87517	12.2499999999999	0.201620609474555	0.247346268402565	0.201620609474555	0.228774521622297	0.279409142045889	0.346749732343265	0.279409168014671	0.41414657594266	0.331462261937941	0.381484895744724	0.331462261937942	0.228774521622297	0.279409168014671	0.346749732343265	0.279409142045889	5.42957574344742e-18	0.469041772236074	0.751927661944428	0.469041772236074	0.470602182941438	0.642375014879871	0.87472316033652	0.642375001035861	0.455084159412066	0.840288442187613	2.28634842044146	0.840288442187612	0.470602182941438	0.642375001035861	0.874723160336519	0.64237501487987	1.90101661092385	1.82728327850099	0.965862429608525	1.82728327850099	1.8234097179301	0.558757097161736	0.130497289764204	0.558757299406117	1.01947048879443	0.123353654042719	0.069533797061185	0.123353654042721	1.8234097179301	0.558757299406142	0.130497289764207	0.558757097161777
-63.9023	-64.7758	0.873479	12.2499999999999	0.20138986078853	0.247218818999769	0.20138986078853	0.228869055536446	0.279355774927458	0.346402509763647	0.279355786105159	0.415630877576268	0.331352586420749	0.381340415175147	0.331352586420749	0.228869055536446	0.279355786105159	0.346402509763647	0.279355774927458	-1.36087409596908e-17	0.4689186448194	0.751889648782184	0.4689186448194	0.470613607356402	0.642333570078551	0.874216114076277	0.642333564208844	0.455248393851047	0.840639532543442	2.28711063236561	0.840639532543441	0.470613607356403	0.642333564208844	0.874216114076277	0.642333570078551	1.90100964972481	1.82730300154025	0.966754205978148	1.82730300154025	1.8231793737655	0.558757758702184	0.13064546996711	0.558757844794432	1.01850756509636	0.123407848838389	0.069625983984804	0.123407848838391	1.82317937376549	0.558757844794458	0.130645469967111	0.558757758702253
-63.9035	-64.7765	0.87299	12.2499999999998	0.201299248216756	0.24717132032447	0.201299248216756	0.228901707922484	0.279339254522723	0.346254181778552	0.279339259337247	0.416359294204343	0.331322420068699	0.381287171524927	0.331322420068699	0.228901707922484	0.279339259337247	0.346254181778549	0.279339254522724	4.8848308268965e-18	0.46886530386619	0.751870914932449	0.46886530386619	0.470600582253481	0.642309301985757	0.873976880550885	0.642309299477811	0.455314944775988	0.840777571917354	2.2874063304418	0.840777571917353	0.470600582253481	0.64230929947781	0.873976880550885	0.642309301985757	1.90101960606834	1.82733258470558	0.967130539380817	1.82733258470559	1.82309387059449	0.558751109284121	0.1307011683681	0.558751146149779	1.01809777899743	0.123416571315583	0.069659174717866	0.123416571315585	1.82309387059451	0.558751146149845	0.130701168368102	0.558751109284189
-63.9037	-64.7766	0.872902	12.2499999999997	0.201264355417626	0.247154074224451	0.201264355417626	0.228912659447047	0.279335580397104	0.346191748226918	0.279335582472389	0.416718928083523	0.331317069207676	0.381268714709029	0.331317069207676	0.228912659447047	0.279335582472389	0.346191748226918	0.279335580397104	-3.28532843807768e-18	0.468842104121412	0.751861872508903	0.468842104121413	0.470585836295964	0.642295354755285	0.87386256792548	0.642295353678248	0.455341708015046	0.840830443362642	2.28751739184336	0.840830443362642	0.470585836295964	0.642295353678248	0.87386256792548	0.642295354755285	1.90103061559016	1.82735667364649	0.967289297861872	1.8273566736465	1.82306395286989	0.558744520105506	0.130720932048155	0.558744535953689	1.01792314492683	0.123412759491338	0.0696701933907244	0.123412759491339	1.8230639528699	0.55874453595373	0.130720932048155	0.558744520105563
-63.9037	-64.7767	0.872929	12.2500000000001	0.201251351719302	0.247148136350185	0.201251351719302	0.228916166194886	0.279335818394649	0.346165951997884	0.279335819289475	0.416897809720655	0.331318307686866	0.381263043182099	0.331318307686866	0.228916166194887	0.279335819289474	0.346165951997884	0.279335818394649	4.58474408752906e-18	0.468831977142176	0.751857564641624	0.468831977142175	0.470574754869838	0.642287449674034	0.873807252563968	0.642287449210429	0.455352326378247	0.840849849725215	2.28755682278972	0.840849849725215	0.470574754869839	0.642287449210429	0.873807252563969	0.642287449674034	1.90103887729661	1.82737312707948	0.967356134404089	1.8273731270795	1.82305461648014	0.558739689377242	0.130727218098621	0.558739696202302	1.01784867066179	0.123407178776163	0.0696732656094349	0.123407178776165	1.82305461648015	0.558739696202334	0.130727218098622	0.55873968937731
-63.9037	-64.7767	0.872975	12.2500000000002	0.201246768470118	0.247146305069168	0.201246768470118	0.228917200085968	0.279336880721904	0.346155549540781	0.2793368811078	0.416987458101947	0.331320532983136	0.381261775704382	0.331320532983136	0.228917200085968	0.279336881107799	0.346155549540781	0.279336880721904	-4.52304084126458e-18	0.468827542844579	0.751855529548753	0.468827542844579	0.470567510863932	0.64228302105174	0.873780167777022	0.64228302085196	0.455356448468124	0.840856462118023	2.28756940627367	0.840856462118022	0.470567510863932	0.64228302085196	0.87378016777702	0.642283021051739	1.90104428651176	1.82738345723357	0.967384161822593	1.82738345723357	1.82305243965546	0.558736546764815	0.130728746273293	0.558736549706527	1.01781691431645	0.123402716801855	0.0696737244780467	0.123402716801858	1.82305243965545	0.55873654970656	0.130728746273294	0.558736546764854
-63.9037	-64.7767	0.873012	12.2500000000002	0.201245314880118	0.247145882311431	0.201245314880118	0.228917454733665	0.279337843526708	0.346151494505986	0.279337843693142	0.417032705090788	0.331322319260828	0.381261841538198	0.331322319260829	0.228917454733666	0.279337843693142	0.346151494505985	0.279337843526708	-4.45505210181925e-18	0.468825596103674	0.751854573208854	0.468825596103674	0.470563093615085	0.642280564668326	0.873766763580805	0.642280564582166	0.455357993789338	0.840858396054351	2.28757250565169	0.840858396054351	0.470563093615085	0.642280564582166	0.873766763580805	0.642280564668326	1.90104759131676	1.82738963232492	0.967395842359586	1.82738963232494	1.82305246728778	0.558734628885507	0.130728778534979	0.558734630154134	1.01780338748944	0.123399716121898	0.0696734722156473	0.123399716121899	1.82305246728777	0.55873463015418	0.13072877853498	0.558734628885578
