-26.0139	-26.016	0.00203385	9.00000000000027	0.194881209066581	0.266086075408812	0.194881209066581	0.194881209066582	0.245704589310265	0.313051206429582	0.245704589310264	0.266086075408816	0.313051206429584	0.368011187281362	0.313051206429584	0.194881209066582	0.245704589310264	0.313051206429581	0.245704589310265	-2.71291786884125e-18	0.553152814495635	0.424724343664444	0.553152814495635	0.553152814495642	0.796244302643513	1.01261619017499	0.796244302643511	0.424724343664449	1.01261619017499	0.787766726090174	1.01261619017499	0.553152814495642	0.796244302643511	1.01261619017499	0.796244302643513	1.76884598525644	1.62967176982039	0.742144082187697	1.62967176982039	1.62967176982038	0.389431416451041	0.14404686525401	0.389431416451048	0.742144082187684	0.144046865254012	0.0942656442666858	0.144046865254014	1.62967176982039	0.389431416451045	0.144046865254012	0.389431416451049	0.065414018047142	0.0453943973099442	0.0306333434522185	0.0453943973099448	0.0453943973099445	0.0273841459029605	0.00974809458062678	0.0273841459029612	0.0306333434522188	0.00974809458062679	0.000578422536614597	0.00974809458062723	0.0453943973099451	0.0273841459029611	0.00974809458062743	0.0273841459029619	0.455798616341173	0.358726061449944	0.441332637588272	0.35872606144994	0.358726061449937	0.245324668089883	0.299055507381336	0.245324668089876	0.441332637588272	0.299055507381328	0.153762594428978	0.29905550738133	0.358726061449935	0.245324668089878	0.299055507381332	0.245324668089875	1.05018748617249	0.71633581917587	0.441332637588274	0.716335819175882	0.716335819175873	0.352159247033394	0.125789181033033	0.352159247033404	0.441332637588271	0.125789181033032	0.032444818501239	0.125789181033038	0.71633581917588	0.352159247033405	0.125789181033037	0.352159247033416
-26.4539	-26.4565	0.00261555	9.00000000000018	0.194293770823895	0.266186120717175	0.194293770823895	0.194293770823892	0.245740218380197	0.313459745389034	0.245740218380198	0.266186120717171	0.313459745389035	0.368584631867045	0.313459745389035	0.194293770823891	0.245740218380198	0.313459745389033	0.245740218380197	-7.38030508613159e-19	0.553367951617631	0.424625303126069	0.553367951617631	0.553367951617631	0.796385349045469	1.01243856904507	0.796385349045463	0.424625303126073	1.01243856904506	0.787050103241671	1.01243856904506	0.55336795161763	0.796385349045463	1.01243856904507	0.796385349045469	1.76889725867671	1.62947546939415	0.742322775323103	1.62947546939417	1.62947546939416	0.389746066618059	0.143915754128527	0.389746066618066	0.742322775323118	0.143915754128528	0.0939080301144208	0.14391575412853	1.62947546939417	0.389746066618065	0.143915754128529	0.38974606661806	0.065736310369099	0.0455348737940511	0.030664551525617	0.0455348737940516	0.0455348737940513	0.027378443814678	0.00958800621274154	0.0273784438146785	0.0306645515256174	0.00958800621274154	0.000395197130686619	0.00958800621274192	0.0455348737940521	0.0273784438146788	0.00958800621274186	0.027378443814679	0.516516599127246	0.406041169423666	0.500096937862634	0.406041169423665	0.40604116942367	0.27740533376044	0.338666851046522	0.277405333760437	0.500096937862638	0.338666851046526	0.173010071002315	0.338666851046527	0.406041169423677	0.277405333760435	0.338666851046526	0.277405333760429	1.19094345139249	0.812225505362541	0.500096937862635	0.812225505362558	0.812225505362546	0.398802169145356	0.141812489881663	0.398802169145366	0.500096937862643	0.141812489881664	0.0361857987895223	0.14181248988167	0.812225505362548	0.398802169145365	0.141812489881667	0.398802169145374
-26.7152	-26.7179	0.0026575	9.00000000000013	0.194266674359884	0.266195496101819	0.194266674359884	0.194266674359885	0.245746072270017	0.313470330717931	0.245746072270015	0.266195496101819	0.313470330717933	0.368594870672245	0.313470330717933	0.194266674359885	0.245746072270015	0.31347033071793	0.245746072270017	3.16649961874846e-18	0.553379256856868	0.424622328765052	0.553379256856868	0.553379256856866	0.796392240544286	1.01243454069316	0.796392240544287	0.424622328765054	1.01243454069317	0.787013017825846	1.01243454069317	0.553379256856866	0.796392240544286	1.01243454069316	0.796392240544286	1.76889887972714	1.6294588330135	0.742335773688757	1.6294588330135	1.6294588330135	0.389763235463995	0.143911320514259	0.389763235463999	0.742335773688753	0.143911320514258	0.0938960169285916	0.143911320514261	1.6294588330135	0.389763235463996	0.143911320514261	0.389763235464	0.0657423819833092	0.0455371124584725	0.0306646260594323	0.0455371124584725	0.0455371124584714	0.0273776955191017	0.00958414048411249	0.0273776955191026	0.0306646260594328	0.00958414048411247	0.000391658184632417	0.00958414048411298	0.0455371124584722	0.0273776955191024	0.00958414048411293	0.0273776955191027	0.575533213536661	0.452420488382307	0.557237397741807	0.452420488382301	0.452420488382298	0.30908667645193	0.377359528808176	0.309086676451924	0.557237397741808	0.377359528808179	0.192749202331111	0.377359528808178	0.452420488382292	0.30908667645193	0.377359528808177	0.309086676451925	1.32703895079297	0.905040288282822	0.557237397741814	0.905040288282824	0.905040288282817	0.444362389047592	0.157997039836666	0.4443623890476	0.557237397741809	0.157997039836664	0.0403044962591957	0.15799703983667	0.90504028828283	0.444362389047601	0.157997039836671	0.44436238904761
-26.8737	-26.8763	0.00267355	9.00000000000023	0.194266425538041	0.266195757704387	0.19426642553804	0.194266425538041	0.245746229540366	0.313470498643462	0.245746229540365	0.266195757704386	0.31347049864346	0.368595064121998	0.313470498643461	0.194266425538041	0.245746229540366	0.313470498643462	0.245746229540366	2.98574057825768e-18	0.553379321261945	0.424622282507161	0.553379321261945	0.553379321261948	0.79639224160992	1.01243436138945	0.796392241609926	0.424622282507168	1.01243436138944	0.787012543522544	1.01243436138944	0.553379321261948	0.796392241609926	1.01243436138945	0.79639224160992	1.76889917060184	1.62945892926009	0.742335837270349	1.62945892926008	1.62945892926008	0.389763264226072	0.14391114247941	0.389763264226081	0.74233583727035	0.143911142479413	0.0938958109955512	0.143911142479414	1.62945892926009	0.389763264226082	0.143911142479413	0.38976326422608	0.0657425536381136	0.0455372006390415	0.0306646750111552	0.0455372006390421	0.0455372006390415	0.0273777246659011	0.00958409436012428	0.0273777246659016	0.030664675011155	0.0095840943601242	0.000391614888379572	0.0095840943601245	0.0455372006390422	0.0273777246659016	0.00958409436012454	0.027377724665902	0.629184529587988	0.494594931407957	0.609183129849014	0.494594931407949	0.494594931407948	0.337899473700681	0.412536947515087	0.337899473700676	0.609183129849007	0.412536947515085	0.210716476050492	0.412536947515087	0.494594931407952	0.337899473700672	0.412536947515085	0.337899473700671	1.45074612294088	0.989408479159006	0.609183129849011	0.989408479159021	0.989408479159009	0.485785771792071	0.172725170628771	0.485785771792087	0.609183129849012	0.172725170628773	0.0440614096466096	0.172725170628777	0.989408479159026	0.485785771792086	0.172725170628779	0.485785771792094
-26.9698	-26.9725	0.00268339	9.00000000000027	0.194266927630778	0.266195654957906	0.194266927630778	0.194266927630779	0.24574617076517	0.313470382334625	0.245746170765172	0.266195654957903	0.313470382334622	0.368594988852169	0.313470382334622	0.194266927630779	0.245746170765173	0.313470382334625	0.24574617076517	3.00927608047e-18	0.553379084433175	0.424622323802914	0.553379084433175	0.553379084433172	0.796392072151355	1.01243433392607	0.796392072151355	0.424622323802913	1.01243433392606	0.787013168661918	1.01243433392606	0.553379084433172	0.796392072151354	1.01243433392607	0.796392072151355	1.76889930751968	1.62945941599247	0.742335556173003	1.62945941599247	1.62945941599247	0.389762852367311	0.143911137092864	0.389762852367318	0.742335556173007	0.143911137092862	0.0938959583240597	0.143911137092865	1.62945941599248	0.389762852367325	0.143911137092866	0.389762852367319	0.0657425409396346	0.0455372142869821	0.030664707758692	0.0455372142869825	0.0455372142869823	0.027377762157661	0.00958414766725727	0.0273777621576615	0.0306647077586925	0.00958414766725733	0.000391657940465028	0.00958414766725772	0.045537214286983	0.0273777621576616	0.00958414766725763	0.0273777621576615	0.676360655528151	0.531679744218758	0.654859521005226	0.531679744218752	0.531679744218758	0.363235244763144	0.443468865065342	0.363235244763141	0.654859521005227	0.443468865065346	0.226516075582156	0.443468865065347	0.531679744218756	0.363235244763141	0.443468865065344	0.363235244763135	1.55952252436317	1.06359396753599	0.654859521005225	1.06359396753599	1.063593967536	0.522209930812334	0.185676272875459	0.522209930812345	0.654859521005235	0.185676272875461	0.0473653341941091	0.185676272875467	1.063593967536	0.522209930812346	0.185676272875467	0.522209930812356
-27.0281	-27.0308	0.00268965	9.00000000000024	0.194267273579481	0.26619557737517	0.194267273579481	0.194267273579482	0.245746126579372	0.313470300160809	0.245746126579373	0.266195577375173	0.313470300160815	0.36859493403677	0.313470300160815	0.194267273579482	0.245746126579373	0.31347030016081	0.245746126579373	9.3594142214723e-19	0.553378922622789	0.424622352959874	0.55337892262279	0.553378922622781	0.796391957482246	1.01243431982111	0.796391957482234	0.424622352959872	1.0124343198211	0.787013604310416	1.0124343198211	0.553378922622781	0.796391957482234	1.01243431982111	0.796391957482246	1.76889939215547	1.62945974291234	0.742335364586686	1.62945974291235	1.62945974291234	0.389762572846093	0.143911138158106	0.3897625728461	0.742335364586684	0.143911138158105	0.0938960630053409	0.143911138158108	1.62945974291233	0.389762572846102	0.143911138158107	0.3897625728461	0.0657425284622049	0.0455372214725537	0.0306647286916497	0.0455372214725535	0.0455372214725536	0.0273777867471879	0.00958418462273997	0.0273777867471883	0.0306647286916492	0.00958418462274003	0.000391687817423902	0.00958418462274037	0.0455372214725537	0.0273777867471882	0.00958418462274068	0.0273777867471884	0.716791586499481	0.563462200120747	0.69400515152314	0.563462200120743	0.563462200120744	0.384948529456943	0.469978172055221	0.384948529456935	0.694005151523139	0.469978172055218	0.240056676078663	0.469978172055218	0.56346220012074	0.384948529456935	0.469978172055219	0.384948529456932	1.65274619624744	1.12717249787901	0.694005151523134	1.12717249787903	1.12717249787902	0.553426200724666	0.196775632567882	0.553426200724684	0.694005151523139	0.19677563256788	0.0501968569695297	0.196775632567887	1.12717249787904	0.553426200724683	0.196775632567889	0.553426200724691
-27.0634	-27.0661	0.00269363	9.00000000000042	0.194267495727226	0.26619552656684	0.194267495727226	0.194267495727226	0.245746097768628	0.313470247540535	0.245746097768628	0.26619552656684	0.313470247540534	0.368594899024089	0.313470247540534	0.194267495727226	0.245746097768628	0.313470247540535	0.245746097768628	2.84138110898001e-18	0.553378818818752	0.424622371740818	0.553378818818753	0.553378818818746	0.796391883995691	1.01243431106864	0.796391883995698	0.424622371740812	1.01243431106864	0.787013884683176	1.01243431106864	0.553378818818745	0.796391883995698	1.01243431106864	0.796391883995692	1.76889944560156	1.62945995230025	0.742335241741827	1.62945995230025	1.62945995230026	0.389762393589681	0.14391113924717	0.389762393589685	0.742335241741826	0.143911139247171	0.0938961303666492	0.143911139247172	1.62945995230025	0.38976239358968	0.143911139247172	0.389762393589681	0.0657425203819496	0.0455372260095412	0.0306647420321669	0.045537226009542	0.0455372260095406	0.0273778024390883	0.00958420825687613	0.0273778024390884	0.0306647420321666	0.00958420825687622	0.000391706883297625	0.00958420825687657	0.0455372260095421	0.0273778024390887	0.00958420825687648	0.027377802439089	0.750742375013518	0.590150646979938	0.726876646260578	0.590150646979931	0.590150646979934	0.403181664111476	0.492238651785228	0.403181664111466	0.726876646260579	0.492238651785235	0.251427018812139	0.492238651785232	0.59015064697993	0.403181664111468	0.492238651785225	0.403181664111464	1.73102829323873	1.1805608752094	0.72687664626058	1.18056087520943	1.18056087520942	0.579639220832453	0.206096002873061	0.579639220832463	0.726876646260591	0.206096002873065	0.0525745331715456	0.206096002873073	1.18056087520944	0.579639220832473	0.20609600287307	0.579639220832483
-27.0849	-27.0876	0.00269616	9.00000000000024	0.194267637806596	0.266195493570593	0.194267637806596	0.194267637806597	0.24574607913537	0.31347021402508	0.245746079135372	0.266195493570593	0.313470214025082	0.368594876814826	0.313470214025082	0.194267637806597	0.245746079135372	0.313470214025079	0.24574607913537	1.835943318433e-18	0.553378752465477	0.424622383775496	0.553378752465476	0.553378752465472	0.796391837047329	1.01243430556734	0.796391837047325	0.42462238377549	1.01243430556733	0.787014064304763	1.01243430556732	0.553378752465471	0.796391837047325	1.01243430556734	0.796391837047329	1.76889947940222	1.6294600860458	0.742335163246943	1.62946008604581	1.62946008604581	0.389762279005496	0.1439111401063	0.389762279005499	0.742335163246955	0.143911140106298	0.0938961734737719	0.1439111401063	1.62946008604581	0.389762279005509	0.1439111401063	0.389762279005504	0.0657425152487235	0.045537228907977	0.0306647505329115	0.0455372289079772	0.0455372289079769	0.0273778124376637	0.00958422330495852	0.0273778124376641	0.030664750532912	0.00958422330495891	0.000391718995101496	0.00958422330495922	0.0455372289079779	0.0273778124376643	0.00958422330495882	0.0273778124376648	0.778794442808481	0.612202143987883	0.754036942214826	0.612202143987876	0.612202143987884	0.418246905193358	0.510631523893322	0.418246905193354	0.754036942214832	0.510631523893326	0.260821831551552	0.510631523893325	0.612202143987881	0.418246905193356	0.51063152389332	0.41824690519335	1.79570941902431	1.22467339154714	0.754036942214824	1.22467339154716	1.22467339154714	0.601297902299202	0.213797008198865	0.601297902299221	0.754036942214824	0.213797008198869	0.0545390907135426	0.213797008198874	1.22467339154716	0.601297902299224	0.213797008198873	0.601297902299237
-27.0979	-27.1006	0.00269777	9.00000000000035	0.194267728651078	0.266195472166783	0.194267728651078	0.194267728651079	0.245746067096216	0.313470192683593	0.245746067096214	0.266195472166785	0.313470192683595	0.3685948627306	0.313470192683595	0.194267728651079	0.245746067096214	0.313470192683593	0.245746067096216	-1.01981040155672e-18	0.553378710061533	0.424622391484262	0.553378710061533	0.553378710061545	0.796391807059102	1.01243430210595	0.796391807059093	0.424622391484266	1.01243430210596	0.787014179337898	1.01243430210596	0.553378710061544	0.796391807059093	1.01243430210595	0.796391807059102	1.76889950078459	1.629460171461	0.742335113102344	1.62946017146101	1.629460171461	0.389762205776727	0.143911140752802	0.389762205776737	0.74233511310232	0.143911140752805	0.0938962010490195	0.143911140752806	1.629460171461	0.389762205776732	0.143911140752803	0.38976220577673	0.065742511990888	0.0455372307608495	0.030664755949956	0.0455372307608498	0.0455372307608499	0.0273778188083615	0.00958423288449156	0.0273778188083623	0.0306647559499556	0.0095842328844913	0.000391726688188228	0.00958423288449171	0.0455372307608496	0.027377818808362	0.00958423288449209	0.0273778188083623	0.801678406602338	0.630191029297413	0.776193428875601	0.630191029297406	0.630191029297401	0.430536632226214	0.525635830771331	0.430536632226203	0.776193428875587	0.525635830771321	0.2684858075347	0.525635830771326	0.63019102929739	0.430536632226206	0.525635830771334	0.430536632226202	1.84847418659103	1.2606589531128	0.776193428875599	1.26065895311283	1.26065895311281	0.618966347600087	0.220079228596376	0.618966347600105	0.776193428875581	0.220079228596371	0.0561417037299198	0.220079228596377	1.26065895311282	0.618966347600112	0.220079228596383	0.61896634760012
-27.1058	-27.1085	0.0026988	9.00000000000024	0.194267786733151	0.266195458292354	0.194267786733151	0.194267786733149	0.245746059321752	0.313470179093473	0.24574605932175	0.266195458292354	0.313470179093474	0.368594853797675	0.313470179093474	0.194267786733149	0.24574605932175	0.313470179093473	0.245746059321752	2.37087679873661e-18	0.553378682963787	0.424622396421604	0.553378682963787	0.553378682963785	0.796391787904382	1.0124342999274	0.796391787904383	0.424622396421607	1.0124342999274	0.787014252999143	1.0124342999274	0.553378682963785	0.796391787904382	1.0124342999274	0.796391787904382	1.76889951431388	1.62946022600992	0.742335081069809	1.62946022600991	1.62946022600992	0.389762158978914	0.143911141226069	0.38976215897892	0.742335081069814	0.143911141226068	0.0938962186872625	0.143911141226069	1.62946022600991	0.38976215897892	0.143911141226068	0.38976215897892	0.0657425099231143	0.0455372319453455	0.0306647594021472	0.0455372319453458	0.0455372319453458	0.0273778228677602	0.00958423898320672	0.0273778228677607	0.0306647594021468	0.00958423898320684	0.000391731575217334	0.00958423898320704	0.045537231945346	0.0273778228677617	0.00958423898320707	0.0273778228677619	0.820159404120381	0.644718775584648	0.794086919655441	0.644718775584639	0.644718775584644	0.440461762403624	0.537753249277773	0.440461762403618	0.794086919655454	0.537753249277772	0.274675199574394	0.537753249277773	0.644718775584633	0.440461762403616	0.537753249277771	0.440461762403607	1.89108680862533	1.28972075295199	0.794086919655455	1.28972075295201	1.28972075295197	0.633235311925252	0.225152718586985	0.633235311925262	0.794086919655451	0.225152718586982	0.0574359615306747	0.225152718586989	1.28972075295199	0.633235311925266	0.225152718586992	0.633235311925278
