1	1.0164676053738	1	1.0164676053738	1.01646533920775	1	1.01349163838694	1	1	1.01346895783764	1.05961397727508	1.01346895783764	1.01646533920775	1	1.01349163838694	1	1.99995257953455	0.054090202023829	0	0.0540902020238304	0.0577127655527063	-2.53525844638071e-16	-0.0294679071075935	2.53525844903579e-16	0	-0.0289871166422457	-0.0538456653862009	-0.0289871166422455	0.0577127655527079	2.53525844903579e-16	-0.0294679071075932	7.60577533914225e-16
1	1.01643007950639	1	1.01643007950639	1.01649580153814	1	1.01350878558734	1	1	1.01345171152625	1.05961397471011	1.01345171152625	1.01649580153814	1	1.01350878558734	1	1.99995351852268	0.0528095878017308	0	0.0528095878017322	0.0589452422774698	-2.5082538734561e-16	-0.0295866081040409	2.50825387495961e-16	0	-0.028865217674374	-0.0538456848662169	-0.0288652176743738	0.0589452422774714	2.50825387495961e-16	-0.0295866081040406	7.5247616203684e-16
1	1.01637011628847	1	1.01637011628847	1.01654975625909	1	1.01352846120885	1	1	1.01343203627298	1.05961397016765	1.01343203627298	1.01654975625909	1	1.01352846120885	1	1.99995443891759	0.051953152319328	0	0.0519531523193294	0.0598359243411796	-2.49289294377704e-16	-0.0296467880965347	2.49289294463175e-16	0	-0.0288047136694476	-0.0538457318225097	-0.0288047136694473	0.0598359243411813	2.49289294463175e-16	-0.0296467880965344	7.47867883133123e-16
1	1.01629679942477	1	1.01629679942477	1.01661969842872	1	1.0135489898794	1	1	1.01341159563228	1.05961396524947	1.01341159563228	1.01661969842872	1	1.0135489898794	1	1.99995534108747	0.0513798767962322	0	0.0513798767962337	0.060480126151204	-2.48415433150606e-16	-0.0296774267455419	2.48415433199195e-16	0	-0.0287745422988523	-0.053845787630401	-0.0287745422988521	0.0604801261512057	2.48415433199195e-16	-0.0296774267455416	7.45246299451828e-16
1	1.01621598029291	1	1.01621598029291	1.01670012254481	1	1.0135695396255	1	1	1.01339119216707	1.0596139608754	1.01339119216707	1.01670012254481	1	1.0135695396255	1	1.99995622539319	0.0509956365055705	0	0.050995636505572	0.0609465522998057	-2.4791823976899e-16	-0.0296931542180963	2.47918239796612e-16	0	-0.0287593602396156	-0.0538458422171079	-0.0287593602396153	0.0609465522998073	2.47918239796612e-16	-0.029693154218096	7.43754719306979e-16
1	1.01613144302597	1	1.01613144302597	1.01678703085436	1	1.01358970580942	1	1	1.01337120580843	1.05961395746351	1.01337120580843	1.01678703085436	1	1.01358970580942	1	1.99995709218848	0.050737611763899	0	0.0507376117639004	0.0612847328556151	-2.47635308186785e-16	-0.0297013544638699	2.47635308202489e-16	0	-0.0287515889951229	-0.053845890906409	-0.0287515889951226	0.0612847328556167	2.47635308202489e-16	-0.0297013544638696	7.42905924560365e-16
1	1.01604563337373	1	1.01604563337373	1.01687754635877	1	1.0136092994362	1	1	1.0133518087813	1.05961395512409	1.0133518087813	1.01687754635877	1	1.0136092994362	1	1.99995794182007	0.0505638776043807	0	0.0505638776043821	0.0615303781831066	-2.47474269808943e-16	-0.0297057529129498	2.4747426981787e-16	0	-0.0287474855789734	-0.0538459321013708	-0.0287474855789731	0.0615303781831082	2.4747426981787e-16	-0.0297057529129495	7.42422809426839e-16
1	1.01596012333638	1	1.01596012333637	1.0169696169145	1	1.01362823987659	1	1	1.01333307137777	1.05961395380161	1.01333307137777	1.0169696169145	1	1.01362823987659	1	1.99995877462783	0.0504464539091132	0	0.0504464539091145	0.0617092368448584	-2.47382586088388e-16	-0.0297082283137834	2.47382586093463e-16	0	-0.0287452015082805	-0.053845965810485	-0.0287452015082802	0.06170923684486	2.47382586093463e-16	-0.0297082283137832	7.42147758265173e-16
1	1.01587591146978	1	1.01587591146978	1.01706179312756	1	1.0136465006276	1	1	1.01331501410561	1.05961395336471	1.01331501410561	1.01706179312756	1	1.0136465006276	1	1.99995959094489	0.0503666666100676	0	0.050366666610069	0.0618398757823904	-2.47330370694669e-16	-0.029709727599694	2.47330370697554e-16	0	-0.028743823993923	-0.053845992783684	-0.0287438239939228	0.0618398757823921	2.47330370697554e-16	-0.0297097275996937	7.41991112084017e-16
1	1.01579361889213	1	1.01579361889213	1.01715306367	1	1.01366408193349	1	1	1.01329763341508	1.05961395365609	1.01329763341508	1.01715306367	1	1.01366408193349	1	1.9999603910978	0.0503120518603295	0	0.0503120518603308	0.0619356842692529	-2.47300620736566e-16	-0.0297107277492477	2.47300620738208e-16	0	-0.0287429023209222	-0.0538460140173522	-0.028742902320922	0.0619356842692546	2.47300620738208e-16	-0.0297107277492474	7.41901862209708e-16
1	1.01571361806848	1	1.01571361806848	1.01724273421314	1	1.0136809969861	1	1	1.01328091439139	1.05961395452545	1.01328091439139	1.01724273421314	1	1.0136809969861	1	1.99996117540661	0.0502742898054767	0	0.050274289805478	0.0620063183833762	-2.47283661539837e-16	-0.0297114688516246	2.47283661540769e-16	0	-0.0287422139157538	-0.0538460305855353	-0.0287422139157535	0.0620063183833779	2.47283661540768e-16	-0.0297114688516243	7.41850984619523e-16
1	1.0156361178283	1	1.0156361178283	1.01733033892242	1	1.01369726498744	1	1	1.01326483700478	1.05961395583885	1.01326483700478	1.01733033892242	1	1.01369726498744	1	1.99996194418507	0.0502478262218863	0	0.0502478262218877	0.0620587425515634	-2.47273987289334e-16	-0.0297120716964083	2.47273987289864e-16	0	-0.0287416488223848	-0.0538460434068451	-0.0287416488223845	0.0620587425515651	2.47273987289864e-16	-0.029712071696408	7.41821961868012e-16
1	1.01556121964363	1	1.01556121964363	1.01741557605295	1	1.01371290767253	1	1	1.01324937918317	1.05961395748185	1.01324937918317	1.01741557605295	1	1.01371290767253	1	1.99996269774069	0.0502289524515026	0	0.0502289524515039	0.0620979803843522	-2.47268463826557e-16	-0.0297125970659287	2.4726846382686e-16	0	-0.0287411526459283	-0.0538460532802852	-0.0287411526459281	0.0620979803843539	2.4726846382686e-16	-0.0297125970659285	7.41805391479682e-16
1	1.01548895495515	1	1.01548895495516	1.01749826121534	1	1.01372794757768	1	1	1.01323451831379	1.05961395936089	1.01323451831379	1.01749826121534	1	1.01372794757768	1	1.99996343637491	0.0502151914155761	0	0.0502151914155774	0.0621276561148707	-2.47265306398671e-16	-0.0297130755985849	2.47265306398845e-16	0	-0.0287406983767263	-0.0538460608666735	-0.028740698376726	0.0621276561148724	2.47265306398845e-16	-0.0297130755985846	7.41795919196023e-16
1	1.01541930993123	1	1.01541930993123	1.01757829356339	1	1.01374240718904	1	1	1.01322023196722	1.05961396140155	1.01322023196722	1.01757829356339	1	1.01374240718904	1	1.9999641603832	0.0502048881279054	0	0.0502048881279068	0.0621503848294664	-2.47263498589337e-16	-0.0297135228119057	2.47263498589437e-16	0	-0.0287402725090472	-0.0538460666960353	-0.0287402725090469	0.0621503848294681	2.47263498589437e-16	-0.0297135228119054	7.41790495768021e-16
1	1.01535224191176	1	1.01535224191176	1.01765563135661	1	1.01375630853194	1	1	1.01320649823948	1.0596139635458	1.01320649823948	1.01765563135661	1	1.01375630853194	1	1.99996487005516	0.050196936238517	0	0.0501969362385183	0.0621680539782041	-2.47262461214205e-16	-0.0297139466652994	2.47262461214262e-16	0	-0.028739868174261	-0.0538460711845042	-0.0287398681742608	0.0621680539782058	2.47262461214262e-16	-0.0297139466652991	7.41787383642625e-16
1	1.01528769030889	1	1.01528769030889	1.01773027434099	1	1.01376967298265	1	1	1.01319329590443	1.05961396574912	1.01319329590443	1.01773027434099	1	1.01376967298265	1	1.99996556567467	0.0501905956176089	0	0.0501905956176103	0.0621820263098153	-2.47261864062089e-16	-0.0297143513495768	2.47261864062121e-16	0	-0.0287394817649353	-0.0538460746559891	-0.0287394817649351	0.062182026309817	2.4726186406212e-16	-0.0297143513495765	7.41785592186278e-16
1	1.01522558382341	1	1.01522558382341	1.01780225106416	1	1.01378252119067	1	1	1.01318060447318	1.05961396797787	1.01318060447318	1.01780225106416	1	1.01378252119067	1	1.99996624752	0.0501853706173662	0	0.0501853706173676	0.0621932861936925	-2.47261518758111e-16	-0.0297147391818707	2.47261518758128e-16	0	-0.0287391112738367	-0.0538460773587651	-0.0287391112738365	0.0621932861936942	2.47261518758128e-16	-0.0297147391818704	7.41784556274343e-16
1	1.01516584520866	1	1.01516584520866	1.01787160975878	1	1.01379487305587	1	1	1.01316840420817	1.05961397020695	1.01316840420817	1.01787160975878	1	1.01379487305587	1	1.99996691586388	0.0501809288290064	0	0.0501809288290077	0.0622025451229753	-2.47261317755038e-16	-0.0297151115510677	2.47261317755046e-16	0	-0.0287387554783411	-0.0538460794824825	-0.0287387554783408	0.062202545122977	2.47261317755046e-16	-0.0297151115510674	7.41783953265123e-16
