-69.2862	-69.3572	0.0710184	14.0625	0.319127	0.382989	0.319127	0.309517	0.352055	0.467704	0.352055	0.315222	0.484881	0.511866	0.484881	0.309517	0.352055	0.467704	0.352055	0.0625	0.448095	0.618321	0.448095	0.472196	0.582209	0.743525	0.582209	0.544018	0.684697	1.90604	0.684697	0.472196	0.582209	0.743525	0.582209	      1  1.0571 1.09585 1.05723 1.06436 1.10038 1.12812   1.098 1.09814 1.13851 1.16926  1.1365 1.06436 1.10038 1.12812   1.098	0.735399 0.611954 0.554996 0.613097 0.643862 0.567538 0.528291 0.552989 0.555306 0.552142 0.517227 0.542218 0.643862 0.567538 0.528291 0.552989
-72.5606	-72.7528	0.192221	14.0625	0.34974	0.398833	0.34974	0.329066	0.357266	0.488033	0.357266	0.31309	0.502937	0.514499	0.502937	0.329066	0.357266	0.488033	0.357266	0.0625	0.444978	0.612826	0.444978	0.460543	0.569711	0.733461	0.569711	0.522681	0.670673	1.8463	0.670673	0.460543	0.569711	0.733461	0.569711	      1 1.07546 1.12122 1.07586 1.07527 1.12037 1.15826 1.11388 1.10933 1.16671 1.19377 1.16039 1.07527 1.12037 1.15826 1.11388	0.797969 0.650812 0.579857 0.653452 0.673055 0.588623 0.554539 0.565444 0.566859  0.57974 0.528177 0.563326 0.673055 0.588623 0.554539 0.565444
-73.7723	-74.041	0.268623	14.0625	0.375211	0.408923	0.375211	0.355734	0.359921	0.501873	0.359921	0.310946	0.515673	0.517591	0.515673	0.355734	0.359921	0.501873	0.359921	0.0625	0.437521	0.613438	0.437521	0.443727	0.56085	0.721876	0.56085	0.502286	0.660861	1.81378	0.660861	0.443727	0.56085	0.721876	0.56085	      1 1.08658 1.13479 1.08754 1.08188 1.13054  1.1751 1.12085 1.11392 1.18275 1.20432 1.17307 1.08188 1.13054  1.1751 1.12085	0.835919  0.67588 0.595979 0.681622 0.695146 0.602014 0.572144 0.573527 0.573897 0.598308 0.536424 0.577932 0.695146 0.602014 0.572144 0.573527
-74.2263	-74.5399	0.313532	14.0625	0.399317	0.412954	0.399317	0.408625	0.363301	0.510105	0.363301	0.315781	0.524281	0.521031	0.524281	0.408625	0.363301	0.510105	0.363301	0.0625	0.421366	0.6156	0.421366	0.421451	0.560182	0.700151	0.560182	0.49828	0.655569	1.73569	0.655569	0.421451	0.560182	0.700151	0.560182	      1 1.09307 1.14187 1.09513 1.08716 1.13597 1.18479 1.12429 1.11657 1.19245 1.20964 1.18067 1.08716 1.13597 1.18479 1.12429	0.858938 0.692105  0.60632 0.703933 0.716056 0.610527 0.583776 0.579748 0.579814 0.610016 0.542451 0.587951 0.716056 0.610527 0.583776 0.579748
-74.4199	-74.7607	0.340839	14.0625	0.373436	0.389113	0.373436	0.834289	0.378462	0.508292	0.378462	0.376629	0.563037	0.548532	0.563037	0.834289	0.378462	0.508292	0.378462	0.0625	0.351407	0.518084	0.351407	0.382821	0.512924	0.589387	0.512924	0.557013	0.644414	1.42592	0.644414	0.382821	0.512924	0.589387	0.512924	      1 1.09237 1.13864 1.09461  1.0991 1.13841 1.18734 1.12756 1.12628 1.20149 1.21434 1.19013  1.0991 1.13841 1.18734 1.12756	0.872899 0.705584 0.614099 0.713352 0.756848 0.615082  0.59305 0.593388 0.594726 0.618735   0.5534 0.602227 0.756848 0.615082  0.59305 0.593388
-74.5733	-74.934	0.36066	14.0625	0.277492	0.32349	0.277492	1.2424	0.404937	0.447346	0.404937	0.504981	0.613353	0.587507	0.613353	1.2424	0.404937	0.447346	0.404937	0.0625	0.269816	0.341319	0.269816	0.436324	0.505798	0.498591	0.505798	0.642258	0.67029	0.921291	0.67029	0.436324	0.505798	0.498591	0.505798	      1 1.08028 1.12037 1.08174 1.12292 1.13958  1.1791 1.13234 1.15135 1.21393 1.22074 1.20604 1.12292 1.13958  1.1791 1.13234	0.881367 0.709221 0.622644 0.713203 0.787077 0.621233 0.591453 0.612671 0.615881 0.623393 0.568487 0.616823 0.787077 0.621233 0.591453 0.612671
-74.6629	-75.0432	0.380296	14.0625	0.268815	0.315483	0.268815	1.33296	0.415162	0.435051	0.415162	0.536845	0.61611	0.610291	0.61611	1.33296	0.415162	0.435051	0.415162	0.0625	0.260904	0.327685	0.260904	0.43226	0.486024	0.479755	0.486024	0.630917	0.661828	0.873672	0.661828	0.43226	0.486024	0.479755	0.486024	      1 1.07478 1.11307 1.07563 1.13658 1.14093 1.17383 1.13731 1.16649 1.21896 1.22806 1.21511 1.13658 1.14093 1.17383 1.13731	0.886503 0.710901 0.626672 0.712954 0.805987 0.627583 0.588904 0.625288 0.632345 0.626702 0.580892 0.625062 0.805987 0.627583 0.588904 0.625288
-74.6995	-75.0968	0.397267	14.0625	0.265634	0.312563	0.265634	1.36972	0.421341	0.42886	0.421341	0.557604	0.616542	0.625736	0.616542	1.36972	0.421341	0.42886	0.421341	0.0625	0.257621	0.322966	0.257621	0.429408	0.476179	0.472282	0.476179	0.62232	0.656935	0.84973	0.656935	0.429408	0.476179	0.472282	0.476179	      1 1.07236 1.11022 1.07283 1.14414  1.1424 1.17043 1.14116 1.17603 1.22104 1.23464  1.2199 1.14414  1.1424 1.17043 1.14116	0.889618 0.711739 0.628684 0.712802 0.817324 0.632666 0.586775 0.633465 0.644477 0.628845 0.590218 0.629701 0.817324 0.632666 0.586775 0.633465
-74.7141	-75.1237	0.409663	14.0625	0.26406	0.311122	0.26406	1.38622	0.425354	0.425273	0.425354	0.572607	0.616544	0.637049	0.616544	1.38622	0.425354	0.425273	0.425354	0.0625	0.256003	0.320753	0.256003	0.42766	0.470605	0.468524	0.470605	0.616733	0.654083	0.836163	0.654083	0.42766	0.470605	0.468524	0.470605	      1 1.07126 1.10905 1.07151 1.14833 1.14372  1.1682 1.14385 1.18239 1.22195 1.23996 1.22238 1.14833 1.14372  1.1682 1.14385	0.891507 0.712192 0.629766 0.712743 0.823977 0.636424 0.585235 0.638776 0.653245 0.630184  0.59709 0.632316 0.823977 0.636424 0.585235 0.638776
-74.7199	-75.1382	0.418293	14.0625	0.263151	0.310285	0.263151	1.394	0.428019	0.423071	0.428019	0.58371	0.61641	0.645552	0.61641	1.394	0.428019	0.423071	0.428019	0.0625	0.25507	0.319526	0.25507	0.426601	0.467184	0.466396	0.467184	0.613109	0.652376	0.827863	0.652376	0.426601	0.467184	0.466396	0.467184	      1 1.07071 1.10852 1.07085 1.15066  1.1448 1.16673 1.14567 1.18681 1.22237 1.24407 1.22366 1.15066  1.1448 1.16673 1.14567	0.892653 0.712455 0.630386 0.712742 0.827834 0.639104 0.584185 0.642239 0.659545 0.631001 0.602135 0.633788 0.827834 0.639104 0.584185 0.642239
