-65.6522	-65.7232	0.0709831	12.25	0.365006	0.425063	0.365006	0.269097	0.37111	0.503793	0.37111	0.319068	0.457444	0.542805	0.457444	0.269097	0.37111	0.503793	0.37111	-3.98696e-18	0.4291	0.610962	0.4291	0.46225	0.577409	0.917984	0.577409	0.613076	0.644799	1.346	0.644799	0.46225	0.577409	0.917984	0.577409	      1 1.07416  1.1169 1.06716 1.05102 1.10134 1.14012 1.10276 1.08883 1.12613 1.16606 1.12867 1.05102 1.10134 1.14012 1.10276	0.735178 0.653836 0.579887 0.631353 0.615109 0.568548 0.543831 0.572877 0.563527 0.535489 0.520335 0.540292 0.615109 0.568548 0.543831 0.572877
-68.5478	-68.7459	0.198081	12.25	0.389887	0.431008	0.389887	0.289977	0.376583	0.523577	0.376583	0.328294	0.4735	0.553403	0.4735	0.289977	0.376583	0.523577	0.376583	1.16253e-18	0.423948	0.586345	0.423948	0.451351	0.562241	0.890079	0.56224	0.571712	0.634492	1.37033	0.634492	0.451351	0.56224	0.890079	0.562241	      1 1.09035 1.13887 1.08497 1.06346 1.11954 1.16981 1.12168  1.1039 1.15214 1.19626 1.15507 1.06346 1.11954 1.16981 1.12168	0.797835 0.678517 0.595224 0.665927 0.654199 0.584918 0.568593  0.59158 0.583862 0.560119 0.539633 0.565963 0.654199 0.584918 0.568593  0.59158
-69.6203	-69.8987	0.278449	12.25	0.430518	0.432647	0.430518	0.324601	0.374933	0.537801	0.374933	0.345755	0.483554	0.560301	0.483554	0.324601	0.374933	0.537801	0.374933	-1.24455e-18	0.413695	0.55461	0.413695	0.411031	0.542034	0.846699	0.542034	0.486218	0.632886	1.54103	0.632886	0.411031	0.542034	0.846699	0.542034	      1 1.09917 1.14822  1.0952 1.07208 1.12724 1.18578 1.13121 1.11287 1.16597 1.21144  1.1705 1.07208 1.12724 1.18578 1.13121	0.835838 0.701543 0.605573  0.69074 0.683182 0.591195  0.58577 0.605081  0.60022 0.573744 0.552537 0.584726 0.683182 0.591195  0.58577 0.605081
-70.0516	-70.3769	0.325297	12.25	0.910426	0.461659	0.910426	0.307852	0.399728	0.57431	0.399728	0.300437	0.464941	0.568507	0.464941	0.307852	0.399728	0.57431	0.399728	1.91972e-18	0.410606	0.50078	0.410606	0.304533	0.489468	0.724936	0.489468	0.546494	0.567832	1.28447	0.567832	0.304533	0.489468	0.724936	0.489468	      1 1.11069 1.15508 1.10592 1.07628 1.13233 1.19696 1.13641 1.11423 1.17211 1.21968 1.17638 1.07628 1.13233 1.19696 1.13641	0.858888 0.755946 0.617452 0.734993 0.697004 0.607411 0.602314 0.614908 0.596004  0.58168 0.562079 0.587237 0.697004 0.607411 0.602314 0.614908
-70.3102	-70.6656	0.355376	12.25	1.16557	0.511738	1.16557	0.270874	0.420022	0.603675	0.420022	0.261243	0.438875	0.593235	0.438875	0.270874	0.420022	0.603675	0.420022	-1.84853e-18	0.420709	0.562515	0.420709	0.265983	0.494095	0.690261	0.494095	0.515382	0.526149	0.885222	0.526149	0.265983	0.494095	0.690261	0.494095	      1 1.12769 1.16727 1.12204 1.07338 1.13715 1.20818 1.14004 1.10561  1.1708 1.22582 1.17356 1.07338 1.13715 1.20818 1.14004	0.872869 0.787462 0.628168 0.770455 0.703209 0.621514 0.614261 0.625877 0.590968  0.58341 0.573314 0.586387 0.703209 0.621514 0.614261 0.625877
-70.4248	-70.8039	0.37904	12.25	1.23476	0.527081	1.23476	0.26463	0.428752	0.611348	0.428752	0.252949	0.43054	0.606806	0.43054	0.26463	0.428752	0.611348	0.428752	2.35557e-18	0.419223	0.562609	0.419223	0.258944	0.480564	0.677495	0.480564	0.510994	0.513458	0.831499	0.513458	0.258944	0.480564	0.677495	0.480564	      1 1.13886  1.1747 1.13348 1.07168 1.14115 1.21507 1.14307 1.10014 1.16906  1.2313 1.17076 1.07168 1.14115 1.21507 1.14307	0.881349 0.806645 0.636387 0.791953 0.706566 0.631165 0.621917 0.634056 0.587651 0.583311 0.582134 0.585217 0.706566 0.631165 0.621917 0.634056
-70.4691	-70.8653	0.396261	12.25	1.26295	0.53527	1.26295	0.262541	0.433813	0.615494	0.433813	0.249945	0.42652	0.615569	0.42652	0.262541	0.433813	0.615494	0.433813	7.98514e-18	0.417233	0.560105	0.417233	0.256575	0.473635	0.670874	0.473635	0.50895	0.508025	0.809938	0.508025	0.256575	0.473635	0.670874	0.473635	      1 1.14553 1.17917 1.14058  1.0709  1.1441 1.21916 1.14543 1.09713 1.16763  1.2358 1.16875  1.0709  1.1441 1.21916 1.14543	0.886492 0.818066 0.642276 0.804564 0.708442  0.63753 0.626809  0.63971 0.585739 0.582826 0.588513 0.584274 0.708442  0.63753 0.626809  0.63971
-70.4856	-70.8937	0.408094	12.25	1.27574	0.540584	1.27574	0.261574	0.437049	0.618132	0.437049	0.248531	0.424279	0.621649	0.424279	0.261574	0.437049	0.618132	0.437049	-4.49039e-18	0.415939	0.558145	0.415939	0.255485	0.469824	0.667188	0.469824	0.507784	0.505103	0.798933	0.505103	0.255485	0.469824	0.667188	0.469824	      1 1.14941   1.182 1.14476 1.07055 1.14616 1.22164 1.14716  1.0955 1.16658 1.23925 1.16741 1.07055 1.14616 1.22164 1.14716	0.889611 0.824779 0.646385 0.811831 0.709514 0.641695 0.629937 0.643529 0.584702 0.582359 0.593025 0.583614 0.709514 0.641695 0.629937 0.643529
-70.4917	-70.9077	0.416014	12.25	1.28188	0.544231	1.28188	0.261039	0.439181	0.619865	0.439181	0.24777	0.422947	0.625974	0.422947	0.261039	0.439181	0.619865	0.439181	-8.02799e-18	0.41517	0.556821	0.41517	0.254893	0.467587	0.665044	0.467587	0.507061	0.503357	0.792683	0.503357	0.254893	0.467587	0.665044	0.467587	      1 1.15164 1.18388 1.14716 1.07038 1.14755 1.22317 1.14838 1.09461 1.16584  1.2418 1.16653 1.07038 1.14755 1.22317 1.14838	0.891503 0.828701 0.649221 0.815968 0.710138 0.644417 0.631941 0.646085 0.584164 0.582001 0.596193  0.58318 0.710138 0.644417 0.631941 0.646085
-70.494	-70.9152	0.421257	12.25	1.28494	0.54677	1.28494	0.260713	0.440594	0.621003	0.440594	0.247327	0.422129	0.629072	0.422129	0.260713	0.440594	0.621003	0.440594	-2.99021e-18	0.414719	0.555957	0.414719	0.254541	0.466216	0.663757	0.466216	0.506597	0.502258	0.788921	0.502258	0.254541	0.466216	0.663757	0.466216	      1 1.15292 1.18515 1.14852 1.07029 1.14848 1.22414 1.14922 1.09412 1.16533 1.24364 1.16597 1.07029 1.14848 1.22414 1.14922	0.892651  0.83099  0.65117 0.818303 0.710507 0.646197 0.633227 0.647788 0.583897 0.581749 0.598415 0.582902 0.710507 0.646197 0.633227 0.647788
