-73.0608	-73.1461	0.0853198	14.0625	0.314965	1.39482	0.314965	0.460616	0.527833	0.544273	0.527833	0.458487	0.652636	0.661014	0.652636	0.460616	0.527833	0.544273	0.527833	0.0625	0.304148	0.313805	0.304148	0.435238	0.479096	0.562492	0.479096	0.437295	0.673925	0.685277	0.673925	0.435238	0.479096	0.562492	0.479096	      1 1.05421 1.11678 1.05421 1.07328 1.11561 1.14327 1.11561 1.13072 1.16203 1.19242 1.16203 1.07328 1.11561 1.14327 1.11561	0.735178 0.626605 0.673555 0.626605  0.63174 0.597598 0.555997 0.597598 0.577754 0.566983 0.543494 0.566983  0.63174 0.597598 0.555997 0.597598
-76.9129	-77.1666	0.253714	14.0625	0.309074	1.60037	0.309074	0.496307	0.55052	0.557152	0.55052	0.458227	0.663986	0.667155	0.663986	0.496307	0.55052	0.557152	0.55052	0.0625	0.277337	0.305893	0.277337	0.410573	0.452251	0.537749	0.452251	0.426962	0.622878	0.655194	0.622878	0.410573	0.452251	0.537749	0.452251	      1 1.06674 1.15295 1.06674 1.09443  1.1422 1.17229  1.1422 1.15175 1.19835 1.22698 1.19835 1.09443  1.1422 1.17229  1.1422	0.797835 0.663596  0.73874 0.663596 0.676799 0.632751  0.58516 0.632751 0.592082 0.598759 0.567214 0.598759 0.676799 0.632751  0.58516 0.632751
-78.3509	-78.7185	0.367547	14.0625	0.305479	1.6951	0.305479	0.516745	0.564679	0.566447	0.564679	0.460566	0.672997	0.67415	0.672997	0.516745	0.564679	0.566447	0.564679	0.0625	0.264716	0.300611	0.264716	0.395355	0.43739	0.522398	0.43739	0.41937	0.596302	0.636049	0.596302	0.395355	0.43739	0.522398	0.43739	      1 1.07359 1.17627 1.07359 1.10683 1.15677 1.18754 1.15677 1.16006 1.21718 1.24357 1.21718 1.10683 1.15677 1.18754 1.15677	0.835838 0.684295 0.777701 0.684295 0.705146 0.655338 0.604299 0.655338 0.602864 0.618904 0.583355 0.618904 0.705146 0.655338 0.604299 0.655338
-78.8829	-79.3187	0.43579	14.0625	0.304878	1.72918	0.304878	0.527652	0.574942	0.573463	0.574942	0.463434	0.680089	0.680305	0.680089	0.527652	0.574942	0.573463	0.574942	0.0625	0.258965	0.297941	0.258965	0.385863	0.428398	0.513391	0.428398	0.414039	0.581748	0.624641	0.581748	0.385863	0.428398	0.513391	0.428398	      1  1.0773 1.19042  1.0773 1.11407 1.16514 1.19622 1.16514 1.16388 1.22745 1.25258 1.22745 1.11407 1.16514 1.19622 1.16514	0.858888 0.696225 0.800144 0.696225 0.722659 0.669795  0.61668 0.669795 0.610674 0.631635 0.594048 0.631635 0.722659 0.669795  0.61668 0.669795
-79.0787	-79.5552	0.476517	14.0625	0.305628	1.73724	0.305628	0.5332	0.582363	0.578585	0.582363	0.466177	0.685338	0.685121	0.685338	0.5332	0.582363	0.578585	0.582363	0.0625	0.256315	0.296707	0.256315	0.379869	0.422818	0.508094	0.422818	0.410396	0.573371	0.617832	0.573371	0.379869	0.422818	0.508094	0.422818	      1 1.07938 1.19867 1.07938 1.11827 1.17016 1.20147 1.17016 1.16598 1.23334 1.25795 1.23334 1.11827 1.17016 1.20147 1.17016	0.872869 0.703329 0.812721 0.703329 0.733338 0.679073 0.624651 0.679073 0.616283 0.639711 0.601079 0.639711 0.733338 0.679073 0.624651 0.679073
-79.1507	-79.6519	0.50122	14.0625	0.30672	1.7359	0.30672	0.535899	0.587631	0.582203	0.587631	0.468536	0.689019	0.688657	0.689019	0.535899	0.587631	0.582203	0.587631	0.0625	0.255065	0.296165	0.255065	0.376037	0.41929	0.50493	0.41929	0.407932	0.568346	0.613693	0.568346	0.376037	0.41929	0.50493	0.41929	      1  1.0806 1.20334  1.0806 1.12067 1.17327 1.20476 1.17327 1.16733 1.23684 1.26134 1.23684 1.12067 1.17327 1.20476 1.17327	0.881349  0.70768 0.819623  0.70768 0.739792 0.685052  0.62978 0.685052 0.620304 0.644855 0.605698 0.644855 0.739792 0.685052  0.62978 0.685052
-79.1772	-79.6937	0.516453	14.0625	0.307745	1.73189	0.307745	0.537133	0.59132	0.584703	0.59132	0.470448	0.691513	0.691162	0.691513	0.537133	0.59132	0.584703	0.59132	0.0625	0.254467	0.295943	0.254467	0.373563	0.417028	0.503011	0.417028	0.40627	0.565244	0.611133	0.565244	0.373563	0.417028	0.503011	0.417028	      1 1.08134 1.20591 1.08134 1.12203 1.17524 1.20688 1.17524 1.16829 1.23897 1.26355 1.23897 1.12203 1.17524 1.20688 1.17524	0.886492 0.710405 0.823341 0.710405 0.743668 0.688927 0.633085 0.688927 0.623184 0.648144 0.608733 0.648144 0.743668 0.688927 0.633085 0.688927
-79.187	-79.713	0.525973	14.0625	0.308584	1.72771	0.308584	0.537633	0.593886	0.586408	0.593886	0.471942	0.69317	0.692901	0.69317	0.537633	0.593886	0.586408	0.593886	0.0625	0.254183	0.295869	0.254183	0.371954	0.415561	0.501833	0.415561	0.405151	0.563292	0.609527	0.563292	0.371954	0.415561	0.501833	0.415561	      1 1.08182 1.20729 1.08182 1.12279  1.1765 1.20825  1.1765   1.169  1.2403   1.265  1.2403 1.12279  1.1765 1.20825  1.1765	0.889611 0.712142 0.825307 0.712142 0.745985 0.691451 0.635217 0.691451 0.625243 0.650252 0.610729 0.650252 0.745985 0.691451 0.635217 0.691451
-79.1907	-79.7227	0.531985	14.0625	0.30923	1.72412	0.30923	0.537777	0.595667	0.587561	0.595667	0.47308	0.694258	0.694092	0.694258	0.537777	0.595667	0.587561	0.595667	0.0625	0.254054	0.29586	0.254054	0.370901	0.414603	0.501103	0.414603	0.404398	0.562048	0.60851	0.562048	0.370901	0.414603	0.501103	0.414603	      1 1.08213 1.20802 1.08213  1.1232 1.17733 1.20914 1.17733 1.16954 1.24114 1.26596 1.24114  1.1232 1.17733 1.20914 1.17733	0.891503 0.713265 0.826323 0.713265 0.747365 0.693105 0.636596 0.693105 0.626712 0.651607 0.612044 0.651607 0.747365 0.693105 0.636596 0.693105
-79.1921	-79.7279	0.535813	14.0625	0.30971	1.72129	0.30971	0.537762	0.596901	0.588336	0.596901	0.47393	0.694966	0.6949	0.694966	0.537762	0.596901	0.588336	0.596901	0.0625	0.254002	0.295877	0.254002	0.370209	0.413972	0.500647	0.413972	0.40389	0.561248	0.60786	0.561248	0.370209	0.413972	0.500647	0.413972	      1 1.08233 1.20839 1.08233 1.12342 1.17788 1.20972 1.17788 1.16994 1.24166 1.26661 1.24166 1.12342 1.17788 1.20972 1.17788	0.892651 0.713999 0.826832 0.713999 0.748184 0.694195  0.63749 0.694195 0.627757 0.652479  0.61291 0.652479 0.748184 0.694195  0.63749 0.694195
