-11.7786	-11.7786	0	12.25	0.166452	0.188361	0.166452	0.150421	0.193718	0.236239	0.193718	0.194327	0.241753	0.280244	0.241753	0.150421	0.193718	0.236239	0.193718	-1.05345e-18	0.330794	0.47156	0.330794	0.411943	0.617595	1.37241	0.617595	0.777202	1.14732	2.47839	1.14732	0.411943	0.617595	1.37241	0.617595	      1  1.0063 1.01099  1.0063 1.00636 1.01126 1.01572 1.01126 1.01143 1.01595 1.02007 1.01595 1.00643 1.01125 1.01563 1.01125	0.399785 0.357083 0.328941 0.357083 0.349799 0.329438   0.3171 0.329438 0.328261 0.317233 0.307902 0.317233  0.35227 0.329279 0.316082 0.329279
-64.9735	-64.9793	0.00572399	12.25	0.315537	0.353991	0.315537	0.288959	0.361276	0.480353	0.361276	0.35102	0.468705	0.537475	0.468705	0.288959	0.361276	0.480353	0.361276	2.71049e-18	0.470084	0.605137	0.470084	0.426599	0.601952	0.888195	0.601952	0.527197	0.711156	1.42309	0.711156	0.426599	0.601952	0.888195	0.601952	      1 1.02182 1.03643 1.02182 1.01943 1.03518  1.0504 1.03518 1.03364 1.04906 1.06205 1.04906 1.01952 1.03547 1.05069 1.03547	0.546858 0.479316 0.436941 0.479316 0.478244 0.441191  0.42918 0.441191 0.443967 0.431164 0.416327 0.431164 0.478597 0.443643 0.431169 0.443643
-72.7756	-72.8305	0.0548753	12.25	0.269573	0.257045	0.269573	1.12077	0.463372	0.458677	0.463372	0.574762	0.641776	0.643951	0.641776	1.12077	0.463372	0.458677	0.463372	1.84424e-18	0.255325	0.503857	0.255325	0.42749	0.468987	0.500356	0.468987	0.556019	0.668641	0.799717	0.668641	0.42749	0.468987	0.500356	0.468987	      1 1.02179 1.03499 1.02179 1.03689 1.04804 1.06057 1.04804 1.05891 1.07321 1.08394 1.07321 1.03634  1.0484 1.06093  1.0484	0.600963 0.527869 0.470409 0.527869 0.560067 0.493694 0.467917 0.493694 0.494992 0.482455 0.464021 0.482455 0.553809  0.49531 0.469096  0.49531
-74.236	-74.3368	0.100742	12.25	0.269111	0.519531	0.269111	1.18555	0.50937	0.496537	0.50937	0.617522	0.678941	0.745944	0.678941	1.18555	0.50937	0.496537	0.50937	-1.32748e-18	0.253233	0.259899	0.253233	0.398911	0.422649	0.448813	0.422649	0.509273	0.621633	0.664293	0.621633	0.398911	0.422649	0.448813	0.422649	      1 1.02316 1.04079 1.02316 1.04362 1.05384 1.06577 1.05384  1.0667 1.08198 1.09492 1.08198 1.04221 1.05418 1.06634 1.05418	0.620867 0.543926 0.525661 0.543926 0.591405 0.516772 0.486093 0.516772 0.516864 0.503273 0.491066 0.503273 0.579718 0.518352 0.488712 0.518352
-74.4948	-74.6205	0.125652	12.25	0.315919	0.795486	0.315919	1.02001	0.551211	0.534554	0.551211	0.568369	0.673748	0.777569	0.673748	1.02001	0.551211	0.534554	0.551211	1.80349e-18	0.281265	0.292814	0.281265	0.355107	0.398752	0.474809	0.398752	0.439345	0.575606	0.614526	0.575606	0.355107	0.398752	0.474809	0.398752	      1 1.02689  1.0524 1.02689 1.04311 1.05663 1.07056 1.05663 1.06389 1.08278 1.10026 1.08278 1.03976  1.0571 1.07163  1.0571	0.628189 0.550563 0.555733 0.550563 0.610471  0.52865 0.494066  0.52865 0.524748 0.511964 0.502611 0.511964 0.578701 0.531168  0.49853 0.531168
-74.5468	-74.6834	0.136562	12.25	0.369393	1.12272	0.369393	0.836948	0.581838	0.57075	0.581838	0.492969	0.650382	0.732733	0.650382	0.836948	0.581838	0.57075	0.581838	1.16182e-18	0.313964	0.331962	0.313964	0.314825	0.389239	0.509043	0.389239	0.386666	0.53772	0.592593	0.53772	0.314825	0.389239	0.509043	0.389239	      1 1.03107 1.06427 1.03107 1.04018 1.05824 1.07493 1.05824 1.05764  1.0808 1.10105  1.0808 1.03482 1.05875 1.07613 1.05875	0.630883 0.554048 0.573098 0.554048 0.622259 0.535792 0.499098 0.535792 0.525566 0.515047 0.501635 0.515047 0.570516 0.538219 0.503125 0.538219
-74.5548	-74.6961	0.141283	12.25	0.385743	1.24794	0.385743	0.779771	0.592262	0.58249	0.592262	0.46595	0.634661	0.693237	0.634661	0.779771	0.592262	0.58249	0.592262	6.47391e-18	0.323248	0.344653	0.323248	0.302839	0.389047	0.5196	0.389047	0.372854	0.527551	0.588328	0.527551	0.302839	0.389047	0.5196	0.389047	      1 1.03282 1.06989 1.03282 1.03922 1.05912 1.07695 1.05912 1.05481 1.07975  1.0997 1.07975 1.03238 1.05962 1.07805 1.05962	0.631874 0.555576 0.580984 0.555576 0.628344 0.539104 0.501514 0.539104 0.524659 0.515163 0.497117 0.515163 0.564897  0.54138 0.505067  0.54138
-74.5527	-74.6959	0.143175	12.25	0.391085	1.28919	0.391085	0.761147	0.596957	0.58648	0.596957	0.457275	0.626062	0.675355	0.626062	0.761147	0.596957	0.58648	0.596957	-2.18023e-18	0.325973	0.348819	0.325973	0.299467	0.389561	0.522997	0.389561	0.369245	0.525007	0.587614	0.525007	0.299467	0.389561	0.522997	0.389561	      1 1.03344 1.07213 1.03344 1.03906 1.05956 1.07776 1.05956 1.05373  1.0792 1.09829  1.0792 1.03137 1.06004 1.07878 1.06004	0.632238 0.556237 0.584219 0.556237 0.631153 0.540583 0.502543 0.540583 0.523931 0.514516 0.493814 0.514516 0.562028 0.542782 0.505868 0.542782
-74.5504	-74.6941	0.143648	12.25	0.393254	1.30411	0.393254	0.753862	0.599422	0.588098	0.599422	0.454148	0.621318	0.667322	0.621318	0.753862	0.599422	0.588098	0.599422	-1.14877e-18	0.327014	0.350514	0.327014	0.298315	0.389917	0.524373	0.389917	0.368098	0.524222	0.587546	0.524222	0.298315	0.389917	0.524373	0.389917	      1 1.03367 1.07301 1.03367 1.03906 1.05977 1.07809 1.05977 1.05331 1.07886 1.09739 1.07886 1.03096 1.06024 1.07907 1.06024	0.632372 0.556528 0.585495 0.556528 0.632383 0.541265 0.502968 0.541265 0.523547 0.513892 0.491946 0.513892 0.560691 0.543431 0.506199 0.543431
-74.5491	-74.6928	0.143673	12.25	0.394211	1.31002	0.394211	0.750757	0.600756	0.588817	0.600756	0.452942	0.618658	0.66352	0.618658	0.750757	0.600756	0.588817	0.600756	7.08616e-18	0.327479	0.351292	0.327479	0.297857	0.390131	0.525004	0.390131	0.367673	0.523929	0.587582	0.523929	0.297857	0.390131	0.525004	0.390131	      1 1.03377 1.07337 1.03377 1.03907 1.05988 1.07823 1.05988 1.05313 1.07866 1.09689 1.07866 1.03078 1.06034  1.0792 1.06034	0.632422 0.556656 0.585993 0.556656 0.632917 0.541592 0.503143 0.541592 0.523375 0.513449 0.490966 0.513449 0.560084 0.543747 0.506339 0.543747
