-51.0997	-51.1103	0.0105739	16	0.0517524	0.092966	0.0517524	0.0517524	0.092966	0.129997	0.092966	0.092966	0.129997	0.164941	0.129997	0.0517524	0.092966	0.129997	0.092966	1.42792e-19	0.407622	0.644108	0.407622	0.407622	0.644108	0.963171	0.644108	0.644108	0.963171	5.20244	0.963171	0.407622	0.644108	0.963171	0.644108
-51.916	-51.9288	0.0127851	16	0.0506811	0.0912517	0.0506811	0.0506811	0.0912517	0.127737	0.0912517	0.0912517	0.127737	0.16218	0.127737	0.0506811	0.0912517	0.127737	0.0912517	6.8675e-19	0.407024	0.644402	0.407024	0.407024	0.644402	0.96579	0.644402	0.644402	0.96579	5.21897	0.96579	0.407024	0.644402	0.96579	0.644402
-52.5511	-52.5643	0.0131806	16	0.0501649	0.0904284	0.0501649	0.0501649	0.0904284	0.126662	0.0904284	0.0904284	0.126662	0.16088	0.126662	0.0501649	0.0904284	0.126662	0.0904284	-5.94952e-19	0.406723	0.644539	0.406723	0.406723	0.644539	0.967067	0.644539	0.644539	0.967067	5.22685	0.967067	0.406723	0.644539	0.967067	0.644539
-53.0659	-53.0789	0.0129662	16	0.0499411	0.0900727	0.0499411	0.0499411	0.0900727	0.1262	0.0900727	0.0900727	0.1262	0.160325	0.1262	0.0499411	0.0900727	0.1262	0.0900727	6.84976e-19	0.40659	0.644598	0.40659	0.40659	0.644598	0.967624	0.644598	0.644598	0.967624	5.23023	0.967624	0.40659	0.644598	0.967624	0.644598
-53.4866	-53.4992	0.0125913	16	0.0498444	0.0899195	0.0498444	0.0498444	0.0899195	0.126002	0.0899195	0.0899195	0.126002	0.160088	0.126002	0.0498444	0.0899195	0.126002	0.0899195	-1.20858e-19	0.406532	0.644622	0.406532	0.406532	0.644622	0.967865	0.644622	0.644622	0.967865	5.23169	0.967865	0.406532	0.644622	0.967865	0.644622
-53.8309	-53.8431	0.0122101	16	0.0498004	0.08985	0.0498004	0.0498004	0.08985	0.125912	0.08985	0.08985	0.125912	0.15998	0.125912	0.0498004	0.08985	0.125912	0.08985	7.1473e-19	0.406505	0.644633	0.406505	0.406505	0.644633	0.967975	0.644633	0.644633	0.967975	5.23235	0.967975	0.406505	0.644633	0.967975	0.644633
-54.1127	-54.1246	0.0118695	16	0.0497785	0.0898153	0.0497785	0.0497785	0.0898153	0.125867	0.0898153	0.0898153	0.125867	0.159925	0.125867	0.0497785	0.0898153	0.125867	0.0898153	-1.42099e-18	0.406492	0.644639	0.406492	0.406492	0.644639	0.96803	0.644639	0.644639	0.96803	5.23268	0.96803	0.406492	0.644639	0.96803	0.644639
-54.3435	-54.3551	0.0115791	16	0.0497661	0.0897955	0.0497661	0.0497661	0.0897955	0.125841	0.0897955	0.0897955	0.125841	0.159894	0.125841	0.0497661	0.0897955	0.125841	0.0897955	4.20842e-20	0.406485	0.644642	0.406485	0.406485	0.644642	0.968061	0.644642	0.644642	0.968061	5.23287	0.968061	0.406485	0.644642	0.968061	0.644642
-54.5324	-54.5438	0.0113361	16	0.0497581	0.0897826	0.0497581	0.0497581	0.0897826	0.125824	0.0897826	0.0897826	0.125824	0.159873	0.125824	0.0497581	0.0897826	0.125824	0.0897826	2.2981e-18	0.40648	0.644645	0.40648	0.40648	0.644645	0.968081	0.644645	0.644645	0.968081	5.23299	0.968081	0.40648	0.644645	0.968081	0.644645
-54.6871	-54.6983	0.0111341	16	0.0497523	0.0897734	0.0497523	0.0497523	0.0897734	0.125811	0.0897734	0.0897734	0.125811	0.159858	0.125811	0.0497523	0.0897734	0.125811	0.0897734	4.66308e-20	0.406477	0.644646	0.406477	0.406477	0.644646	0.968095	0.644646	0.644646	0.968095	5.23308	0.968095	0.406477	0.644646	0.968095	0.644646
-54.8138	-54.8247	0.0109667	16	0.0497479	0.0897662	0.0497479	0.0497479	0.0897662	0.125802	0.0897662	0.0897662	0.125802	0.159846	0.125802	0.0497479	0.0897662	0.125802	0.0897662	-8.08442e-19	0.406474	0.644648	0.406474	0.406474	0.644648	0.968106	0.644648	0.644648	0.968106	5.23315	0.968106	0.406474	0.644648	0.968106	0.644648
-54.9174	-54.9283	0.0108281	16	0.0497444	0.0897605	0.0497444	0.0497444	0.0897605	0.125794	0.0897605	0.0897605	0.125794	0.159836	0.125794	0.0497444	0.0897605	0.125794	0.0897605	-3.36833e-19	0.406472	0.644649	0.406472	0.406472	0.644649	0.968115	0.644649	0.644649	0.968115	5.23321	0.968115	0.406472	0.644649	0.968115	0.644649
-55.0023	-55.0131	0.0107132	16	0.0497415	0.0897558	0.0497415	0.0497415	0.0897558	0.125788	0.0897558	0.0897558	0.125788	0.159828	0.125788	0.0497415	0.0897558	0.125788	0.0897558	-4.60164e-19	0.406471	0.64465	0.406471	0.406471	0.64465	0.968122	0.64465	0.64465	0.968122	5.23325	0.968122	0.406471	0.64465	0.968122	0.64465
-55.0718	-55.0825	0.010618	16	0.0497391	0.089752	0.0497391	0.0497391	0.089752	0.125783	0.089752	0.089752	0.125783	0.159822	0.125783	0.0497391	0.089752	0.125783	0.089752	-1.10846e-18	0.406469	0.64465	0.406469	0.406469	0.64465	0.968128	0.64465	0.64465	0.968128	5.23329	0.968128	0.406469	0.64465	0.968128	0.64465
-55.1287	-55.1393	0.0105391	16	0.0497371	0.0897488	0.0497371	0.0497371	0.0897488	0.125779	0.0897488	0.0897488	0.125779	0.159817	0.125779	0.0497371	0.0897488	0.125779	0.0897488	1.18497e-18	0.406468	0.644651	0.406468	0.406468	0.644651	0.968133	0.644651	0.644651	0.968133	5.23332	0.968133	0.406468	0.644651	0.968133	0.644651
-55.1753	-55.1858	0.0104735	16	0.0497355	0.0897461	0.0497355	0.0497355	0.0897461	0.125775	0.0897461	0.0897461	0.125775	0.159812	0.125775	0.0497355	0.0897461	0.125775	0.0897461	-6.83404e-19	0.406467	0.644651	0.406467	0.406467	0.644651	0.968137	0.644651	0.644651	0.968137	5.23334	0.968137	0.406467	0.644651	0.968137	0.644651
-55.2135	-55.2239	0.0104191	16	0.0497342	0.0897439	0.0497342	0.0497342	0.0897439	0.125772	0.0897439	0.0897439	0.125772	0.159808	0.125772	0.0497342	0.0897439	0.125772	0.0897439	5.1373e-19	0.406467	0.644652	0.406467	0.406467	0.644652	0.96814	0.644652	0.644652	0.96814	5.23337	0.96814	0.406467	0.644652	0.96814	0.644652
-55.2447	-55.2551	0.0103739	16	0.049733	0.0897421	0.049733	0.049733	0.0897421	0.12577	0.0897421	0.0897421	0.12577	0.159805	0.12577	0.049733	0.0897421	0.12577	0.0897421	-9.65867e-19	0.406466	0.644652	0.406466	0.406466	0.644652	0.968143	0.644652	0.644652	0.968143	5.23338	0.968143	0.406466	0.644652	0.968143	0.644652
-55.2703	-55.2806	0.0103363	16	0.0497321	0.0897406	0.0497321	0.0497321	0.0897406	0.125767	0.0897406	0.0897406	0.125767	0.159803	0.125767	0.0497321	0.0897406	0.125767	0.0897406	2.91069e-18	0.406466	0.644652	0.406466	0.406466	0.644652	0.968145	0.644652	0.644652	0.968145	5.2334	0.968145	0.406466	0.644652	0.968145	0.644652
-55.2912	-55.3015	0.0103051	16	0.0497313	0.0897393	0.0497313	0.0497313	0.0897393	0.125766	0.0897393	0.0897393	0.125766	0.159801	0.125766	0.0497313	0.0897393	0.125766	0.0897393	-6.27128e-19	0.406465	0.644653	0.406465	0.406465	0.644653	0.968147	0.644653	0.644653	0.968147	5.23341	0.968147	0.406465	0.644653	0.968147	0.644653
-55.3083	-55.3186	0.0102791	16	0.0497307	0.0897382	0.0497307	0.0497307	0.0897382	0.125764	0.0897382	0.0897382	0.125764	0.159799	0.125764	0.0497307	0.0897382	0.125764	0.0897382	-1.29189e-18	0.406465	0.644653	0.406465	0.406465	0.644653	0.968149	0.644653	0.644653	0.968149	5.23342	0.968149	0.406465	0.644653	0.968149	0.644653
-55.3224	-55.3326	0.0102575	16	0.0497301	0.0897373	0.0497301	0.0497301	0.0897373	0.125763	0.0897373	0.0897373	0.125763	0.159797	0.125763	0.0497301	0.0897373	0.125763	0.0897373	-8.58729e-19	0.406464	0.644653	0.406464	0.406464	0.644653	0.96815	0.644653	0.644653	0.96815	5.23343	0.96815	0.406464	0.644653	0.96815	0.644653
-55.3339	-55.3441	0.0102396	16	0.0497297	0.0897366	0.0497297	0.0497297	0.0897366	0.125762	0.0897366	0.0897366	0.125762	0.159796	0.125762	0.0497297	0.0897366	0.125762	0.0897366	5.5504e-19	0.406464	0.644653	0.406464	0.406464	0.644653	0.968151	0.644653	0.644653	0.968151	5.23344	0.968151	0.406464	0.644653	0.968151	0.644653
-55.3433	-55.3535	0.0102246	16	0.0497293	0.089736	0.0497293	0.0497293	0.089736	0.125761	0.089736	0.089736	0.125761	0.159795	0.125761	0.0497293	0.089736	0.125761	0.089736	-4.07399e-19	0.406464	0.644653	0.406464	0.406464	0.644653	0.968152	0.644653	0.644653	0.968152	5.23344	0.968152	0.406464	0.644653	0.968152	0.644653
-55.351	-55.3612	0.0102122	16	0.049729	0.0897355	0.049729	0.049729	0.0897355	0.125761	0.0897355	0.0897355	0.125761	0.159794	0.125761	0.049729	0.0897355	0.125761	0.0897355	1.05411e-18	0.406464	0.644653	0.406464	0.406464	0.644653	0.968153	0.644653	0.644653	0.968153	5.23345	0.968153	0.406464	0.644653	0.968153	0.644653
-55.3573	-55.3675	0.0102018	16	0.0497287	0.0897351	0.0497287	0.0497287	0.0897351	0.12576	0.0897351	0.0897351	0.12576	0.159793	0.12576	0.0497287	0.0897351	0.12576	0.0897351	1.13946e-19	0.406464	0.644653	0.406464	0.406464	0.644653	0.968154	0.644653	0.644653	0.968154	5.23345	0.968154	0.406464	0.644653	0.968154	0.644653
-55.3624	-55.3726	0.0101932	16	0.0497285	0.0897347	0.0497285	0.0497285	0.0897347	0.12576	0.0897347	0.0897347	0.12576	0.159793	0.12576	0.0497285	0.0897347	0.12576	0.0897347	4.32955e-19	0.406464	0.644653	0.406464	0.406464	0.644653	0.968154	0.644653	0.644653	0.968154	5.23345	0.968154	0.406464	0.644653	0.968154	0.644653
-55.3667	-55.3768	0.010186	16	0.0497283	0.0897344	0.0497283	0.0497283	0.0897344	0.125759	0.0897344	0.0897344	0.125759	0.159792	0.125759	0.0497283	0.0897344	0.125759	0.0897344	1.78938e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968155	0.644654	0.644654	0.968155	5.23346	0.968155	0.406463	0.644654	0.968155	0.644654
-55.3701	-55.3803	0.0101801	16	0.0497282	0.0897342	0.0497282	0.0497282	0.0897342	0.125759	0.0897342	0.0897342	0.125759	0.159792	0.125759	0.0497282	0.0897342	0.125759	0.0897342	-1.26235e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968155	0.644654	0.644654	0.968155	5.23346	0.968155	0.406463	0.644654	0.968155	0.644654
-55.3729	-55.3831	0.0101751	16	0.0497281	0.089734	0.0497281	0.0497281	0.089734	0.125759	0.089734	0.089734	0.125759	0.159792	0.125759	0.0497281	0.089734	0.125759	0.089734	5.66562e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968155	0.644654	0.644654	0.968155	5.23346	0.968155	0.406463	0.644654	0.968155	0.644654
-55.3753	-55.3854	0.0101709	16	0.049728	0.0897338	0.049728	0.049728	0.0897338	0.125758	0.0897338	0.0897338	0.125758	0.159791	0.125758	0.049728	0.0897338	0.125758	0.0897338	8.42883e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968156	0.644654	0.644654	0.968156	5.23346	0.968156	0.406463	0.644654	0.968156	0.644654
-55.3772	-55.3873	0.0101675	16	0.0497279	0.0897337	0.0497279	0.0497279	0.0897337	0.125758	0.0897337	0.0897337	0.125758	0.159791	0.125758	0.0497279	0.0897337	0.125758	0.0897337	-4.00945e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968156	0.644654	0.644654	0.968156	5.23346	0.968156	0.406463	0.644654	0.968156	0.644654
-55.3787	-55.3889	0.0101646	16	0.0497278	0.0897336	0.0497278	0.0497278	0.0897336	0.125758	0.0897336	0.0897336	0.125758	0.159791	0.125758	0.0497278	0.0897336	0.125758	0.0897336	7.64331e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968156	0.644654	0.644654	0.968156	5.23347	0.968156	0.406463	0.644654	0.968156	0.644654
-55.38	-55.3902	0.0101622	16	0.0497277	0.0897335	0.0497277	0.0497277	0.0897335	0.125758	0.0897335	0.0897335	0.125758	0.159791	0.125758	0.0497277	0.0897335	0.125758	0.0897335	4.71701e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968156	0.644654	0.644654	0.968156	5.23347	0.968156	0.406463	0.644654	0.968156	0.644654
-55.381	-55.3912	0.0101602	16	0.0497277	0.0897334	0.0497277	0.0497277	0.0897334	0.125758	0.0897334	0.0897334	0.125758	0.159791	0.125758	0.0497277	0.0897334	0.125758	0.0897334	-4.08423e-20	0.406463	0.644654	0.406463	0.406463	0.644654	0.968156	0.644654	0.644654	0.968156	5.23347	0.968156	0.406463	0.644654	0.968156	0.644654
-55.3819	-55.392	0.0101586	16	0.0497276	0.0897333	0.0497276	0.0497276	0.0897333	0.125758	0.0897333	0.0897333	0.125758	0.15979	0.125758	0.0497276	0.0897333	0.125758	0.0897333	-5.42489e-20	0.406463	0.644654	0.406463	0.406463	0.644654	0.968156	0.644654	0.644654	0.968156	5.23347	0.968156	0.406463	0.644654	0.968156	0.644654
-55.3826	-55.3927	0.0101572	16	0.0497276	0.0897333	0.0497276	0.0497276	0.0897333	0.125758	0.0897333	0.0897333	0.125758	0.15979	0.125758	0.0497276	0.0897333	0.125758	0.0897333	-6.6196e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3832	-55.3933	0.010156	16	0.0497276	0.0897332	0.0497276	0.0497276	0.0897332	0.125758	0.0897332	0.0897332	0.125758	0.15979	0.125758	0.0497276	0.0897332	0.125758	0.0897332	4.58262e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3836	-55.3938	0.0101551	16	0.0497276	0.0897332	0.0497276	0.0497276	0.0897332	0.125758	0.0897332	0.0897332	0.125758	0.15979	0.125758	0.0497276	0.0897332	0.125758	0.0897332	8.34296e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.384	-55.3942	0.0101543	16	0.0497275	0.0897331	0.0497275	0.0497275	0.0897331	0.125758	0.0897331	0.0897331	0.125758	0.15979	0.125758	0.0497275	0.0897331	0.125758	0.0897331	-2.2225e-20	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3843	-55.3945	0.0101536	16	0.0497275	0.0897331	0.0497275	0.0497275	0.0897331	0.125757	0.0897331	0.0897331	0.125757	0.15979	0.125757	0.0497275	0.0897331	0.125757	0.0897331	8.58245e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3846	-55.3947	0.0101531	16	0.0497275	0.0897331	0.0497275	0.0497275	0.0897331	0.125757	0.0897331	0.0897331	0.125757	0.15979	0.125757	0.0497275	0.0897331	0.125757	0.0897331	-8.43447e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3848	-55.3949	0.0101526	16	0.0497275	0.0897331	0.0497275	0.0497275	0.0897331	0.125757	0.0897331	0.0897331	0.125757	0.15979	0.125757	0.0497275	0.0897331	0.125757	0.0897331	8.74456e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.385	-55.3951	0.0101522	16	0.0497275	0.0897331	0.0497275	0.0497275	0.0897331	0.125757	0.0897331	0.0897331	0.125757	0.15979	0.125757	0.0497275	0.0897331	0.125757	0.0897331	3.44107e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3851	-55.3953	0.0101519	16	0.0497275	0.089733	0.0497275	0.0497275	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497275	0.089733	0.125757	0.089733	-2.48326e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3852	-55.3954	0.0101516	16	0.0497275	0.089733	0.0497275	0.0497275	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497275	0.089733	0.125757	0.089733	-1.03702e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3853	-55.3955	0.0101514	16	0.0497275	0.089733	0.0497275	0.0497275	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497275	0.089733	0.125757	0.089733	-4.96225e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3854	-55.3955	0.0101512	16	0.0497275	0.089733	0.0497275	0.0497275	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497275	0.089733	0.125757	0.089733	-4.92676e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3855	-55.3956	0.0101511	16	0.0497275	0.089733	0.0497275	0.0497275	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497275	0.089733	0.125757	0.089733	1.50733e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3855	-55.3957	0.010151	16	0.0497275	0.089733	0.0497275	0.0497275	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497275	0.089733	0.125757	0.089733	-2.42784e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3856	-55.3957	0.0101508	16	0.0497275	0.089733	0.0497275	0.0497275	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497275	0.089733	0.125757	0.089733	8.15357e-21	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3856	-55.3957	0.0101508	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	-6.69217e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3856	-55.3958	0.0101507	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	4.81992e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3856	-55.3958	0.0101506	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	4.28299e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3857	-55.3958	0.0101506	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	5.91969e-20	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3857	-55.3958	0.0101505	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	-8.84115e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3857	-55.3958	0.0101505	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	2.58512e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3857	-55.3958	0.0101505	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	4.73458e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3857	-55.3959	0.0101504	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	1.20851e-18	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3857	-55.3959	0.0101504	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	1.27934e-18	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3857	-55.3959	0.0101504	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	1.67313e-18	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3857	-55.3959	0.0101504	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	1.44131e-18	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3857	-55.3959	0.0101504	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	-7.7365e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3857	-55.3959	0.0101504	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	-5.94794e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3857	-55.3959	0.0101504	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	-2.39013e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3857	-55.3959	0.0101504	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	1.03535e-18	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3857	-55.3959	0.0101503	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	-2.84102e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3857	-55.3959	0.0101503	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	-2.68394e-19	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3857	-55.3959	0.0101503	16	0.0497274	0.089733	0.0497274	0.0497274	0.089733	0.125757	0.089733	0.089733	0.125757	0.15979	0.125757	0.0497274	0.089733	0.125757	0.089733	1.03238e-18	0.406463	0.644654	0.406463	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
