-65.0343	-65.0858	0.0514107	14.0625	0.194226	0.265172	0.194226	0.194226	0.247876	0.326682	0.247876	0.265172	0.326682	0.378954	0.326682	0.194226	0.247876	0.326682	0.247876	0.0625	0.466052	0.650989	0.466052	0.466052	1.03424	0.875831	1.03424	0.650989	0.875831	1.0841	0.875831	0.466052	1.03424	0.875831	1.03424	      1 1.04894 1.07982 1.04894 1.04894 1.07611 1.10686 1.07611 1.07982 1.10686   1.129 1.10686 1.04894 1.07611 1.10686 1.07611	0.735178 0.559213 0.501792 0.559213 0.559213 0.488724 0.471751 0.488724 0.501792 0.471751  0.44841 0.471751 0.559213 0.488724 0.471751 0.488724
-68.1838	-68.3069	0.123089	14.0625	0.202145	0.272628	0.202145	0.202145	0.254183	0.334333	0.254183	0.272628	0.334333	0.38605	0.334333	0.202145	0.254183	0.334333	0.254183	0.0625	0.463805	0.649793	0.463805	0.463805	1.0245	0.865992	1.0245	0.649793	0.865992	1.06426	0.865992	0.463805	1.0245	0.865992	1.0245	      1 1.05988 1.09492 1.05988 1.05988  1.0901 1.12433  1.0901 1.09492 1.12433 1.14835 1.12433 1.05988  1.0901 1.12433  1.0901	0.797835 0.583384 0.518001 0.583384 0.583384 0.503339 0.483617 0.503339 0.518001 0.483617 0.458124 0.483617 0.583384 0.503339 0.483617 0.503339
-69.3397	-69.5071	0.16742	14.0625	0.206762	0.277044	0.206762	0.206762	0.257867	0.339224	0.257867	0.277044	0.339224	0.390881	0.339224	0.206762	0.257867	0.339224	0.257867	0.0625	0.462366	0.648927	0.462366	0.462366	1.01855	0.860139	1.01855	0.648927	0.860139	1.05256	0.860139	0.462366	1.01855	0.860139	1.01855	      1 1.06627 1.10306 1.06627 1.06627 1.09751  1.1333 1.09751 1.10306  1.1333 1.15798  1.1333 1.06627 1.09751  1.1333 1.09751	0.835838 0.597748 0.527942 0.597748 0.597748 0.512276   0.4916 0.512276 0.527942   0.4916 0.465034   0.4916 0.597748 0.512276   0.4916 0.512276
-69.7646	-69.9579	0.193316	14.0625	0.209449	0.279642	0.209449	0.209449	0.260014	0.342235	0.260014	0.279642	0.342235	0.393925	0.342235	0.209449	0.260014	0.342235	0.260014	0.0625	0.461481	0.64836	0.461481	0.461481	1.01498	0.856684	1.01498	0.64836	0.856684	1.0457	0.856684	0.461481	1.01498	0.856684	1.01498	      1 1.07002 1.10763 1.07002 1.07002  1.1016 1.13831  1.1016 1.10763 1.13831 1.16332 1.13831 1.07002  1.1016 1.13831  1.1016	0.858888 0.606274 0.533948 0.606274 0.606274  0.51765 0.496689  0.51765 0.533948 0.496689  0.46953 0.496689 0.606274  0.51765 0.496689  0.51765
-69.9209	-70.1295	0.208599	14.0625	0.211021	0.281174	0.211021	0.211021	0.26127	0.344066	0.26127	0.281174	0.344066	0.395793	0.344066	0.211021	0.26127	0.344066	0.26127	0.0625	0.460946	0.648005	0.460946	0.460946	1.01285	0.854642	1.01285	0.648005	0.854642	1.04166	0.854642	0.460946	1.01285	0.854642	1.01285	      1 1.07223 1.11025 1.07223 1.07223 1.10393 1.14124 1.10393 1.11025 1.14124 1.16646 1.14124 1.07223 1.10393 1.14124 1.10393	0.872869 0.611328 0.537548 0.611328 0.611328 0.520855 0.499855 0.520855 0.537548 0.499855 0.472357 0.499855 0.611328 0.520855 0.499855 0.520855
-69.9783	-70.196	0.217721	14.0625	0.211945	0.28208	0.211945	0.211945	0.262008	0.345174	0.262008	0.28208	0.345174	0.396931	0.345174	0.211945	0.262008	0.345174	0.262008	0.0625	0.460624	0.647786	0.460624	0.460624	1.01158	0.853431	1.01158	0.647786	0.853431	1.03928	0.853431	0.460624	1.01158	0.853431	1.01158	      1 1.07353 1.11179 1.07353 1.07353 1.10528   1.143 1.10528 1.11179   1.143 1.16835   1.143 1.07353 1.10528   1.143 1.10528	0.881349 0.614323 0.539698 0.614323 0.614323 0.522759 0.501803 0.522759 0.539698 0.501803 0.474106 0.501803 0.614323 0.522759 0.501803 0.522759
-69.9994	-70.2226	0.223197	14.0625	0.212491	0.282617	0.212491	0.212491	0.262443	0.345844	0.262443	0.282617	0.345844	0.397621	0.345844	0.212491	0.262443	0.345844	0.262443	0.0625	0.46043	0.647652	0.46043	0.46043	1.01083	0.85271	1.01083	0.647652	0.85271	1.03786	0.85271	0.46043	1.01083	0.85271	1.01083	      1  1.0743 1.11269  1.0743  1.0743 1.10606 1.14406 1.10606 1.11269 1.14406  1.1695 1.14406  1.0743 1.10606 1.14406 1.10606	0.886492 0.616098  0.54098 0.616098 0.616098 0.523888 0.502994 0.523888  0.54098 0.502994 0.475181 0.502994 0.616098 0.523888 0.502994 0.523888
-70.0072	-70.2337	0.226492	14.0625	0.212814	0.282937	0.212814	0.212814	0.262701	0.346249	0.262701	0.282937	0.346249	0.39804	0.346249	0.212814	0.262701	0.346249	0.262701	0.0625	0.460314	0.64757	0.460314	0.460314	1.01037	0.852281	1.01037	0.64757	0.852281	1.03701	0.852281	0.460314	1.01037	0.852281	1.01037	      1 1.07475 1.11323 1.07475 1.07475 1.10652 1.14471 1.10652 1.11323 1.14471  1.1702 1.14471 1.07475 1.10652 1.14471 1.10652	0.889611  0.61715 0.541743  0.61715  0.61715 0.524558 0.503719 0.524558 0.541743 0.503719 0.475838 0.503719  0.61715 0.524558 0.503719 0.524558
-70.01	-70.2385	0.228475	14.0625	0.213006	0.283127	0.213006	0.213006	0.262853	0.346493	0.262853	0.283127	0.346493	0.398294	0.346493	0.213006	0.262853	0.346493	0.262853	0.0625	0.460244	0.647521	0.460244	0.460244	1.0101	0.852024	1.0101	0.647521	0.852024	1.03651	0.852024	0.460244	1.0101	0.852024	1.0101	      1 1.07502 1.11354 1.07502 1.07502  1.1068  1.1451  1.1068 1.11354  1.1451 1.17063  1.1451 1.07502  1.1068  1.1451  1.1068	0.891503 0.617774 0.542198 0.617774 0.617774 0.524955 0.504159 0.524955 0.542198 0.504159 0.476239 0.504159 0.617774 0.524955 0.504159 0.524955
-70.0111	-70.2407	0.229667	14.0625	0.21312	0.28324	0.21312	0.21312	0.262944	0.346641	0.262944	0.28324	0.346641	0.398448	0.346641	0.21312	0.262944	0.346641	0.262944	0.0625	0.460202	0.647491	0.460202	0.460202	1.00994	0.85187	1.00994	0.647491	0.85187	1.03621	0.85187	0.460202	1.00994	0.85187	1.00994	      1 1.07518 1.11373 1.07518 1.07518 1.10696 1.14534 1.10696 1.11373 1.14534 1.17089 1.14534 1.07518 1.10696 1.14534 1.10696	0.892651 0.618144 0.542469 0.618144 0.618144  0.52519 0.504427  0.52519 0.542469 0.504427 0.476483 0.504427 0.618144  0.52519 0.504427  0.52519
