-76.1775	-76.2652	0.0876807	15.9999999999933	0.368955539322886	0.377252002103364	0.368955539322886	0.368955539318462	0.377252002109295	0.577230753234282	0.377252002109279	0.377252002115191	0.577230753223897	0.608061384307027	0.577230753223899	0.368955539318462	0.377252002109279	0.577230753234282	0.377252002109295	-2.02746718622474e-18	0.382825987078088	0.5510943423504	0.382825987078088	0.382825987089353	0.551094342279374	0.637047888697067	0.551094342278909	0.55109434219638	0.637047888709702	1.95761987602571	0.637047888709702	0.382825987089353	0.551094342278909	0.637047888697068	0.551094342279374
-80.0185	-80.2642	0.245778	15.9999999999927	0.418972650480186	0.621955113939112	0.418972650480187	0.418972655345091	0.621955113916417	0.60731503651719	0.621955113916406	0.621955113894785	0.607315039019339	0.60893565038047	0.607315039019339	0.418972655345091	0.621955113916406	0.60731503651719	0.621955113916417	1.78625837414737e-17	0.368978309875266	0.456110620148467	0.368978309875266	0.368978311900663	0.456110620915357	0.61916754065773	0.456110620914849	0.456110621695172	0.619167543850308	0.864935765323683	0.619167543850308	0.368978311900664	0.456110620914849	0.619167540657729	0.456110620915358
-81.7819	-82.1341	0.352208	15.9999999999931	0.424601800593017	0.746909008085414	0.424601800593017	0.424601760093495	0.746908999342883	0.625435887335924	0.746908999380331	0.746908990654708	0.625435856632412	0.803879873485274	0.625435856632411	0.424601760093495	0.746908999380332	0.625435887335924	0.746908999342882	-1.35754334860392e-17	0.345845092953077	0.366920899468114	0.345845092953077	0.345845063882375	0.366920884245901	0.580400530095673	0.366920884246011	0.366920869023825	0.580400502569756	0.608007836540442	0.580400502569756	0.345845063882376	0.366920884246011	0.580400530095673	0.366920884245901
-82.5183	-82.9503	0.431977	15.9999999999945	0.422692051197272	0.777344324430082	0.422692051197272	0.422692048674834	0.777344340261764	0.626838698405116	0.777344340274026	0.777344356111443	0.626838695232998	0.851586256631751	0.626838695232998	0.422692048674834	0.777344340274026	0.626838698405116	0.777344340261764	6.80776307676348e-18	0.328505751502981	0.359007718306141	0.328505751502981	0.328505750092548	0.359007717767987	0.556437192345384	0.359007717768111	0.359007717229887	0.55643719209796	0.592406636048536	0.55643719209796	0.328505750092548	0.359007717768111	0.556437192345384	0.359007717767987
-82.7946	-83.2844	0.48982	15.9999999999956	0.420882849748979	0.79410328334351	0.420882849748979	0.420882848349173	0.794103300700138	0.627695157497896	0.794103300709171	0.794103318069924	0.62769515614308	0.885973223675635	0.627695156143079	0.420882848349173	0.79410330070917	0.627695157497896	0.794103300700139	1.95849222643703e-18	0.318823171813653	0.354154324634389	0.318823171813653	0.31882317111824	0.354154324517113	0.542991575099669	0.3541543245172	0.354154324399865	0.542991575680149	0.582910014087601	0.542991575680149	0.31882317111824	0.3541543245172	0.542991575099669	0.354154324517113
-82.8975	-83.4256	0.528087	15.9999999999966	0.419548573716995	0.803262363247042	0.419548573716995	0.4195485731818	0.803262381834078	0.628304378420051	0.803262381840579	0.803262400430551	0.628304378484721	0.910918636315483	0.62830437848472	0.4195485731818	0.803262381840579	0.628304378420051	0.803262381834077	4.46367112794894e-18	0.313232757767723	0.351184322017783	0.313232757767724	0.313232757546178	0.351184322185337	0.535218273229378	0.351184322185399	0.351184322352914	0.535218274346136	0.577185206159281	0.535218274346136	0.313232757546179	0.351184322185399	0.535218273229377	0.351184322185337
-82.9357	-83.488	0.552369	15.9999999999966	0.418633079912729	0.808250983685892	0.418633079912729	0.418633079961132	0.808251003080013	0.628741093572765	0.808251003084676	0.808251022480855	0.628741094652173	0.928859655363363	0.628741094652173	0.418633079961133	0.808251003084676	0.628741093572765	0.808251003080012	1.70861705341063e-17	0.309931014642999	0.349360556885256	0.309931014642999	0.309931014716981	0.349360557232289	0.530630812246287	0.349360557232336	0.349360557579335	0.530630813691223	0.573726975954044	0.530630813691223	0.309931014716981	0.349360557232336	0.530630812246287	0.349360557232289
-82.9498	-83.5173	0.567494	15.9999999999971	0.418018037965407	0.810955377343532	0.418018037965407	0.418018038416224	0.810955397242327	0.629043878880578	0.810955397245669	0.810955417145935	0.629043880681487	0.94165166791744	0.629043880681487	0.418018038416224	0.81095539724567	0.629043878880579	0.810955397242326	3.6420044950618e-19	0.307949580203892	0.34823475727034	0.307949580203893	0.307949580474032	0.348234757736236	0.527883604857627	0.348234757736269	0.348234758202142	0.527883606514181	0.571626986212599	0.527883606514181	0.307949580474032	0.348234757736269	0.527883604857626	0.348234757736236
-82.9551	-83.5319	0.576849	15.9999999999969	0.417606516909086	0.812406962692099	0.417606516909086	0.417606517642146	0.812406982906535	0.629246103642991	0.812406982908943	0.812407003124418	0.629246105956777	0.950716739114296	0.629246105956778	0.417606517642146	0.812406982908943	0.629246103642991	0.812406982906536	1.00964375594808e-17	0.306746740837524	0.347535949290674	0.306746740837524	0.306746741242874	0.347535949837955	0.526220909038035	0.347535949837977	0.347535950385243	0.526220910836341	0.570344572198831	0.526220910836341	0.306746741242874	0.347535949837977	0.526220909038035	0.347535949837955
-82.957	-83.5397	0.582627	15.9999999999973	0.417330724707762	0.813172278567573	0.417330724707762	0.417330725641021	0.813172298982577	0.629376502081862	0.813172298984324	0.813172319400057	0.629376504760603	0.957114557242231	0.629376504760602	0.417330725641021	0.813172298984323	0.629376502081862	0.813172298982578	-2.74017348757185e-18	0.30601021739181	0.347099798881172	0.30601021739181	0.306010217892391	0.347099799485347	0.525206475508682	0.347099799485363	0.347099800089526	0.525206477404456	0.569557161166966	0.525206477404456	0.306010217892391	0.347099799485363	0.525206475508682	0.347099799485347
-82.9578	-83.544	0.586202	15.9999999999972	0.417145261728547	0.813564113263535	0.417145261728547	0.417145262804855	0.813564133809085	0.629457707417557	0.813564133810333	0.813564154356406	0.629457710356324	0.961617282007714	0.629457710356325	0.417145262804855	0.813564133810333	0.629457707417557	0.813564133809083	-3.42062619004599e-18	0.305556087827923	0.346826093041013	0.305556087827923	0.305556088396396	0.346826093685495	0.524583496388779	0.346826093685501	0.346826094329966	0.524583498352727	0.56907112647434	0.524583498352727	0.305556088396396	0.346826093685501	0.524583496388779	0.346826093685495
-82.958	-83.5465	0.588421	15.9999999999973	0.417020051239377	0.813755352360348	0.417020051239377	0.417020052418328	0.813755372993278	0.629506361556399	0.813755372994178	0.813755393627472	0.629506364680654	0.964779870741824	0.629506364680654	0.417020052418328	0.813755372994178	0.629506361556399	0.813755372993278	6.29770843128909e-18	0.305274389271612	0.346653381777261	0.305274389271612	0.305274389888828	0.346653382450518	0.524198710442912	0.346653382450521	0.34665338312377	0.524198712455171	0.568769532685709	0.524198712455172	0.305274389888828	0.346653382450521	0.524198710442912	0.346653382450518
-82.9581	-83.548	0.589805	15.9999999999973	0.416935178178731	0.813841152908268	0.41693517817873	0.416935179431502	0.81384117360158	0.629534127466478	0.813841173602227	0.813841194295836	0.629534130723217	0.966997865193451	0.629534130723216	0.416935179431501	0.813841173602228	0.629534127466478	0.813841173601581	1.06398901970851e-17	0.305098675436728	0.346543788727506	0.305098675436728	0.305098676089029	0.346543789421407	0.523959759850065	0.346543789421416	0.346543790115305	0.523959761896807	0.568581378521189	0.523959761896807	0.305098676089028	0.346543789421416	0.523959759850065	0.346543789421407
-82.9582	-83.5489	0.590671	15.9999999999973	0.416877410474509	0.813873363063638	0.416877410474509	0.416877411781326	0.813873383799707	0.629548897832049	0.813873383800179	0.813873404536442	0.629548901184201	0.968551677584394	0.629548901184202	0.416877411781325	0.813873383800179	0.62954889783205	0.813873383799707	1.1879925558095e-19	0.304988483112534	0.346473852315633	0.304988483112534	0.304988483790682	0.346473853024696	0.523810593850023	0.346473853024697	0.346473853733735	0.523810595922002	0.568463345572914	0.523810595922003	0.304988483790682	0.346473853024697	0.523810593850023	0.346473853024696
-82.9582	-83.5494	0.591217	15.9999999999974	0.416837957538717	0.813879806952994	0.416837957538717	0.416837958883947	0.81387982772087	0.629555847477032	0.8138798277212	0.813879848489231	0.629555850897177	0.969639275340852	0.629555850897178	0.416837958883948	0.8138798277212	0.629555847477032	0.813879827720871	7.08171277663554e-18	0.304918999800077	0.346428966223868	0.304918999800077	0.304919000496524	0.346428966943667	0.523716962483664	0.346428966943671	0.346428967663462	0.523716964573588	0.568388872369231	0.523716964573589	0.304919000496524	0.346428966943671	0.523716962483664	0.346428966943667
