-7.029	-7.029	0	16	0.0420847	0.0772202	0.0420847	0.0420847	0.0772202	0.109143	0.0772202	0.0772202	0.109143	0.139405	0.109143	0.0420847	0.0772202	0.109143	0.0772202	-6.79764e-19	0.401736	0.646986	0.401736	0.401736	0.646986	0.988392	0.646986	0.646986	0.988392	5.34993	0.988392	0.401736	0.646986	0.988392	0.646986
-22.824	-22.8241	0.000116185	16	0.0525513	0.0942943	0.0525513	0.0525513	0.0942943	0.131832	0.0942943	0.0942943	0.131832	0.167275	0.131832	0.0525513	0.0942943	0.131832	0.0942943	3.27516e-20	0.408006	0.64384	0.408006	0.408006	0.64384	0.961232	0.64384	0.64384	0.961232	5.18944	0.961232	0.408006	0.64384	0.961232	0.64384
-28.4624	-28.4635	0.00111826	16	0.0548622	0.0979475	0.0548622	0.0548622	0.0979475	0.136611	0.0979475	0.0979475	0.136611	0.173066	0.136611	0.0548622	0.0979475	0.136611	0.0979475	6.23524e-20	0.409254	0.643247	0.409254	0.409254	0.643247	0.955769	0.643247	0.643247	0.955769	5.15378	0.955769	0.409254	0.643247	0.955769	0.643247
-30.5216	-30.524	0.00245197	16	0.0555012	0.0989466	0.0555012	0.0555012	0.0989466	0.137908	0.0989466	0.0989466	0.137908	0.174627	0.137908	0.0555012	0.0989466	0.137908	0.0989466	2.0579e-18	0.409594	0.643092	0.409594	0.409594	0.643092	0.954291	0.643092	0.643092	0.954291	5.14396	0.954291	0.409594	0.643092	0.954291	0.643092
-31.2776	-31.281	0.00336338	16	0.0557019	0.0992587	0.0557019	0.0557019	0.0992587	0.138312	0.0992587	0.0992587	0.138312	0.175112	0.138312	0.0557019	0.0992587	0.138312	0.0992587	7.65448e-19	0.409701	0.643045	0.409701	0.409701	0.643045	0.95383	0.643045	0.643045	0.95383	5.14089	0.95383	0.409701	0.643045	0.95383	0.643045
-31.5556	-31.5594	0.00383782	16	0.0557691	0.0993631	0.0557691	0.0557691	0.0993631	0.138447	0.0993631	0.0993631	0.138447	0.175275	0.138447	0.0557691	0.0993631	0.138447	0.0993631	1.91109e-18	0.409737	0.643029	0.409737	0.409737	0.643029	0.953676	0.643029	0.643029	0.953676	5.13986	0.953676	0.409737	0.643029	0.953676	0.643029
-31.6578	-31.6619	0.00405586	16	0.0557926	0.0993995	0.0557926	0.0557926	0.0993995	0.138494	0.0993995	0.0993995	0.138494	0.175332	0.138494	0.0557926	0.0993995	0.138494	0.0993995	6.33336e-19	0.409749	0.643024	0.409749	0.409749	0.643024	0.953623	0.643024	0.643024	0.953623	5.1395	0.953623	0.409749	0.643024	0.953623	0.643024
-31.6954	-31.6996	0.00415009	16	0.0558011	0.0994126	0.0558011	0.0558011	0.0994126	0.138511	0.0994126	0.0994126	0.138511	0.175352	0.138511	0.0558011	0.0994126	0.138511	0.0994126	1.31345e-20	0.409754	0.643022	0.409754	0.409754	0.643022	0.953603	0.643022	0.643022	0.953603	5.13937	0.953603	0.409754	0.643022	0.953603	0.643022
-31.7093	-31.7134	0.00418952	16	0.0558042	0.0994175	0.0558042	0.0558042	0.0994175	0.138517	0.0994175	0.0994175	0.138517	0.17536	0.138517	0.0558042	0.0994175	0.138517	0.0994175	-2.78608e-20	0.409755	0.643021	0.409755	0.409755	0.643021	0.953596	0.643021	0.643021	0.953596	5.13932	0.953596	0.409755	0.643021	0.953596	0.643021
-31.7143	-31.7185	0.00420572	16	0.0558054	0.0994193	0.0558054	0.0558054	0.0994193	0.13852	0.0994193	0.0994193	0.13852	0.175363	0.13852	0.0558054	0.0994193	0.13852	0.0994193	-9.11837e-20	0.409756	0.643021	0.409756	0.409756	0.643021	0.953593	0.643021	0.643021	0.953593	5.1393	0.953593	0.409756	0.643021	0.953593	0.643021
