-47.4005	-47.4258	0.0253007	12.2499999999968	0.392671971993321	0.376838568153594	0.392671971993321	0.387690009717636	0.729239251764862	0.628131104702425	0.729239251764858	0.653695462275135	0.626208277056325	0.617288500458784	0.626208277056325	0.387690009717636	0.729239251764858	0.628131104702425	0.729239251764861	-1.78217274043494e-18	0.360856513407841	0.483584888212588	0.360856513407841	0.357112246876656	0.425587172636994	0.601043114651309	0.425587172636987	0.479939484650226	0.599686339108189	0.612548243614538	0.599686339108189	0.357112246876656	0.425587172636987	0.601043114651308	0.425587172636994	1.99922050635823	1.99834408046573	0.992343396033484	1.99834408041206	1.99851022425077	0.500690196669831	0.00106392579591985	0.500690187571339	1.00649844837183	0.00122849385425	0.000883432083057765	0.00122849384128741	1.99851022425059	0.500690196670181	0.00106392579591993	0.50069018757173
-49.0229	-49.1003	0.0774938	12.2499999999965	0.403321907041131	0.381231639812555	0.403321907041131	0.392057240764029	0.751423254292074	0.636060579304451	0.751423254292076	0.66749963156569	0.630747383196181	0.619551991127465	0.630747383196181	0.392057240764029	0.751423254292076	0.636060579304451	0.751423254292074	8.46580047680332e-18	0.353526247989766	0.473922163475757	0.353526247989766	0.345346049249836	0.41761734260369	0.587287673242607	0.41761734260369	0.465956986781695	0.582888596695777	0.603203844686074	0.582888596695777	0.345346049249836	0.41761734260369	0.587287673242607	0.41761734260369	1.99802610145098	1.9959576058491	0.975554782836813	1.99595760577448	1.99634589502611	0.501792073771665	0.00259811057059351	0.501792080212211	1.02124930026067	0.00297104852592278	0.00225618761126847	0.00297104852594459	1.99634589502598	0.50179207377187	0.0025981105705936	0.501792080212453
-49.6092	-49.7264	0.117194	12.2499999999968	0.408841125626814	0.383758111562928	0.408841125626814	0.393532590661821	0.763096463910329	0.640897023390687	0.763096463910338	0.67442669177941	0.63325433040781	0.621403456735455	0.63325433040781	0.393532590661821	0.763096463910339	0.640897023390687	0.763096463910329	1.07660550490632e-18	0.349793025116314	0.468925485601405	0.349793025116314	0.339127567016653	0.413319671054073	0.58020200578828	0.41331967105407	0.458383562173584	0.574021748814459	0.598099318643825	0.57402174881446	0.339127567016653	0.413319671054069	0.580202005788282	0.413319671054073	1.99716087679899	1.99430173467223	0.96503625282112	1.99430173461292	1.99483895755344	0.502593971970293	0.003670920489183	0.502593979110009	1.03019672344611	0.00418239473862879	0.00324222991742293	0.00418239474365812	1.99483895755333	0.502593971970481	0.00367092048918311	0.502593979110241
-49.8209	-49.9635	0.142551	12.2499999999972	0.41179453669065	0.385207095262822	0.41179453669065	0.394027213531961	0.769334680576362	0.643797542336184	0.769334680576371	0.678020787095987	0.634643617423833	0.62264518148871	0.634643617423833	0.394027213531961	0.769334680576371	0.643797542336184	0.769334680576362	4.95517878439421e-18	0.347836832528819	0.466278024160953	0.347836832528819	0.335759873728026	0.410976008539032	0.57644815771753	0.410976008539023	0.454222669042141	0.569230229307637	0.595307479958579	0.569230229307637	0.335759873728026	0.410976008539023	0.576448157717529	0.410976008539031	1.99662610279982	1.99330361940441	0.958707524439124	1.99330361936512	1.99392879488884	0.503092054541721	0.00432068873163964	0.503092059736114	1.03551547596593	0.00491374094862638	0.003848980323927	0.00491374095335373	1.99392879488878	0.503092054541929	0.00432068873163978	0.503092059736354
-49.8974	-50.0552	0.157781	12.2499999999972	0.413410400409357	0.386032825733294	0.413410400409356	0.394185403145223	0.772730464854033	0.645508245527704	0.77273046485403	0.679941338550856	0.635404709269539	0.623412789148261	0.635404709269539	0.394185403145223	0.772730464854029	0.645508245527703	0.772730464854033	3.97727264022824e-20	0.346787738881938	0.464847335460693	0.346787738881938	0.33390535324403	0.409683433323303	0.574416362306253	0.409683433323307	0.45191118120117	0.566597153214337	0.593768205199581	0.566597153214337	0.333905353244029	0.409683433323307	0.574416362306254	0.409683433323303	1.99631255143863	1.99272715488646	0.954980296902085	1.99272715486242	1.99340243567116	0.503385337338837	0.00469716863072304	0.503385340655124	1.03863480866103	0.00533671417464913	0.00420404030199765	0.00533671417795942	1.99340243567111	0.503385337339086	0.00469716863072306	0.503385340655402
-49.9251	-50.0917	0.166671	12.2499999999975	0.414307119013947	0.386501218837051	0.414307119013947	0.394227458917405	0.774607971651246	0.646505239027891	0.774607971651245	0.680990250288659	0.635815409455559	0.623868410396492	0.635815409455559	0.394227458917405	0.774607971651245	0.646505239027891	0.774607971651245	1.16935953276175e-18	0.346215866232758	0.464063369891827	0.346215866232758	0.332872849039777	0.408964443061487	0.573300457374622	0.408964443061487	0.450617226905518	0.565134005002809	0.592913056699963	0.56513400500281	0.332872849039777	0.408964443061487	0.573300457374622	0.408964443061487	1.99613238211232	1.99239911392145	0.952809101720343	1.99239911390733	1.99310266947496	0.503554284599221	0.00491194245322426	0.503554286597382	1.04045049864735	0.00557776972168149	0.004407883993267	0.00557776972376025	1.99310266947488	0.503554284599428	0.00491194245322443	0.503554286597611
-49.9351	-50.1069	0.171783	12.2499999999973	0.414809148442697	0.386766294491005	0.414809148442697	0.394230706817293	0.775657633913907	0.647081974400078	0.775657633913897	0.681571453154178	0.636033695375354	0.624133002815857	0.636033695375354	0.394230706817293	0.775657633913897	0.647081974400077	0.775657633913907	4.7611291009972e-18	0.345900899045785	0.463629964466078	0.345900899045785	0.332294002800287	0.408562230593239	0.572681930968261	0.408562230593243	0.449889265438988	0.564315236716043	0.592435372473628	0.564315236716042	0.332294002800287	0.408562230593243	0.57268193096826	0.408562230593239	1.99602971880798	1.99221346884091	0.951551000850745	1.99221346883276	1.99293295170359	0.503650638765292	0.00503375798448259	0.503650639931934	1.04150353568312	0.00571442291002867	0.00452398438971012	0.00571442291126721	1.99293295170354	0.503650638765458	0.00503375798448274	0.503650639932125
-49.9387	-50.1134	0.174698	12.2499999999973	0.415091739598351	0.386916211472035	0.41509173959835	0.394222725439829	0.776248743551377	0.647414176262648	0.776248743551377	0.681896377257541	0.636147987823397	0.62428480072415	0.636147987823398	0.394222725439829	0.776248743551377	0.647414176262649	0.776248743551378	1.39900643441058e-17	0.345726374885967	0.463389136760709	0.345726374885967	0.331968087158493	0.408336430947613	0.572337221989828	0.408336430947609	0.449478389121003	0.563855081525479	0.59216759730059	0.563855081525479	0.331968087158493	0.408336430947609	0.572337221989829	0.408336430947613	1.99597143572088	1.99210863861564	0.950823644046078	1.99210863861034	1.99283709388132	0.503705326675009	0.00510269270982718	0.503705327435902	1.04211341173343	0.00579173762524081	0.00458987461545239	0.00579173762605658	1.99283709388126	0.503705326675176	0.00510269270982728	0.503705327436097
-49.9401	-50.1164	0.176352	12.2499999999975	0.415251357737619	0.387001033002349	0.415251357737619	0.394213155043843	0.776583124029282	0.647605090189506	0.776583124029287	0.682078986180801	0.636206896308938	0.624371287231284	0.636206896308938	0.394213155043843	0.776583124029288	0.647605090189506	0.776583124029282	-4.37838576672452e-18	0.345629354821018	0.463254871210684	0.345629354821018	0.331784092255757	0.4082093981159	0.572144515619308	0.408209398115895	0.449246059054219	0.563595789124129	0.592017172539627	0.563595789124129	0.331784092255758	0.408209398115895	0.572144515619307	0.4082093981159	1.99593840358045	1.99204949738435	0.950403435091924	1.99204949738087	1.99278301000139	0.503736290286563	0.00514166677316912	0.50373629078817	1.0424665482339	0.0058354473639075	0.00462720789886493	0.00583544736444835	1.99278301000132	0.503736290286725	0.00514166677316918	0.503736290788367
-49.9405	-50.1178	0.177288	12.2499999999976	0.415341703970611	0.387049071741852	0.415341703970611	0.3942050045803	0.7767728008564	0.647714693973653	0.776772800856413	0.682181914050614	0.636236727967636	0.624420366158331	0.636236727967636	0.394205004580299	0.776772800856413	0.647714693973653	0.7767728008564	3.17361970406267e-18	0.345575330995296	0.46317991110174	0.345575330995296	0.331680042787114	0.408137840658614	0.572036601644961	0.408137840658625	0.449114508272388	0.563449445824496	0.591932559126785	0.563449445824496	0.331680042787114	0.408137840658624	0.57203660164496	0.408137840658615	1.99591969780209	1.99201614512833	0.950160670313962	1.99201614512609	1.99275250872339	0.5037538013197	0.00516369371186849	0.503753801648409	1.04267108393725	0.00586015197365852	0.00464834293516841	0.0058601519740141	1.99275250872337	0.50375380131986	0.00516369371186855	0.503753801648596
