-77.9333	-78.473	0.539624	14.0625	0.459037	2.00408	0.459037	0.349194	0.537021	0.703219	0.537021	0.333106	0.525742	0.659061	0.525742	0.349194	0.537021	0.703219	0.537021	0.0625	0.371818	0.409737	0.371818	0.296022	0.431117	0.618238	0.431117	0.30975	0.501527	0.637116	0.501527	0.296022	0.431117	0.618238	0.431117	      1  1.1167 1.27034  1.1167 1.08904  1.1737 1.24196  1.1737 1.13614 1.20138 1.25957 1.20138 1.08904  1.1737 1.24196  1.1737	0.893347 0.728401 0.815093 0.728401 0.727231 0.677705 0.652115 0.677705 0.624934 0.613552 0.599131 0.613552 0.727231 0.677705 0.652115 0.677705
-77.9368	-78.4755	0.53862	14.0625	0.458719	2.02471	0.458719	0.348646	0.532147	0.706236	0.532147	0.32807	0.523593	0.659469	0.523593	0.348646	0.532147	0.706236	0.532147	0.0625	0.371671	0.409628	0.371671	0.295926	0.431984	0.618639	0.431984	0.309989	0.501143	0.637466	0.501143	0.295926	0.431984	0.618639	0.431984	      1 1.11697 1.27305 1.11697 1.08893 1.17275 1.24367 1.17275 1.12952 1.20002 1.25992 1.20002 1.08893 1.17275 1.24367 1.17275	0.893769 0.728375 0.817562 0.728375 0.726834 0.675498 0.653589 0.675498 0.614945 0.611729 0.599193 0.611729 0.726834 0.675498 0.653589 0.675498
-77.9382	-78.4757	0.537513	14.0625	0.458504	2.0375	0.458504	0.348309	0.528849	0.708272	0.528849	0.325238	0.522229	0.659751	0.522229	0.348309	0.528849	0.708272	0.528849	0.0625	0.371601	0.409535	0.371601	0.295904	0.432554	0.618938	0.432554	0.310159	0.500974	0.63774	0.500974	0.295904	0.432554	0.618938	0.432554	      1 1.11708 1.27469 1.11708 1.08888 1.17192  1.2448 1.17192 1.12556 1.19911 1.26014 1.19911 1.08888 1.17192  1.2448 1.17192	0.894025 0.728308  0.81905 0.728308 0.726503 0.673795 0.654558 0.673795 0.609062 0.610491 0.599215 0.610491 0.726503 0.673795 0.654558 0.673795
-77.9388	-78.4753	0.536552	14.0625	0.458365	2.04567	0.458365	0.348093	0.526587	0.709656	0.526587	0.323581	0.52135	0.659938	0.52135	0.348093	0.526587	0.709656	0.526587	0.0625	0.371577	0.40947	0.371577	0.295907	0.432943	0.619163	0.432943	0.310267	0.500897	0.637941	0.500897	0.295907	0.432943	0.619163	0.432943	      1 1.11713 1.27569 1.11713 1.08886 1.17125 1.24556 1.17125 1.12321 1.19849 1.26029 1.19849 1.08886 1.17125 1.24556 1.17125	0.894181 0.728233 0.819949 0.728233  0.72625 0.672526 0.655198 0.672526 0.605578 0.609659 0.599219 0.609659  0.72625 0.672526 0.655198 0.672526
-77.939	-78.4748	0.535792	14.0625	0.458278	2.05098	0.458278	0.347952	0.525024	0.7106	0.525024	0.322588	0.52078	0.660062	0.52078	0.347952	0.525024	0.7106	0.525024	0.0625	0.371575	0.409428	0.371575	0.295916	0.433211	0.619331	0.433211	0.310331	0.500864	0.638085	0.500864	0.295916	0.433211	0.619331	0.433211	      1 1.11715 1.27631 1.11715 1.08884 1.17074 1.24606 1.17074 1.12182 1.19807 1.26038 1.19807 1.08884 1.17074 1.24606 1.17074	0.894275 0.728166 0.820497 0.728166 0.726064 0.671599 0.655622 0.671599 0.603502 0.609101 0.599214 0.609101 0.726064 0.671599 0.655622 0.671599
-77.9391	-78.4743	0.535221	14.0625	0.458223	2.05448	0.458223	0.34786	0.523941	0.711244	0.523941	0.321981	0.520408	0.660142	0.520408	0.34786	0.523941	0.711244	0.523941	0.0625	0.371582	0.409402	0.371582	0.295925	0.433397	0.619454	0.433397	0.310368	0.500849	0.638186	0.500849	0.295925	0.433397	0.619454	0.433397	      1 1.11716 1.27669 1.11716 1.08882 1.17036  1.2464 1.17036 1.12099  1.1978 1.26044  1.1978 1.08882 1.17036  1.2464 1.17036	0.894332 0.728112 0.820834 0.728112 0.725932 0.670932 0.655905 0.670932 0.602256  0.60873 0.599205  0.60873 0.725932 0.670932 0.655905 0.670932
-77.9391	-78.4739	0.534803	14.0625	0.45819	2.05681	0.45819	0.347798	0.52319	0.711684	0.52319	0.321605	0.520164	0.660193	0.520164	0.347798	0.52319	0.711684	0.52319	0.0625	0.371593	0.409386	0.371593	0.295933	0.433527	0.619544	0.433527	0.310389	0.500844	0.638256	0.500844	0.295933	0.433527	0.619544	0.433527	      1 1.11717 1.27694 1.11717 1.08881 1.17008 1.24663 1.17008  1.1205 1.19761 1.26048 1.19761 1.08881 1.17008 1.24663 1.17008	0.894367  0.72807 0.821043  0.72807 0.725839 0.670455 0.656093 0.670455 0.601503 0.608482 0.599196 0.608482 0.725839 0.670455 0.656093 0.670455
-77.9391	-78.4736	0.534503	14.0625	0.458169	2.05837	0.458169	0.347758	0.522668	0.711985	0.522668	0.321369	0.520004	0.660226	0.520004	0.347758	0.522668	0.711985	0.522668	0.0625	0.371604	0.409376	0.371604	0.295939	0.433617	0.619608	0.433617	0.310401	0.500842	0.638305	0.500842	0.295939	0.433617	0.619608	0.433617	      1 1.11717 1.27709 1.11717  1.0888 1.16988 1.24678 1.16988  1.1202 1.19749  1.2605 1.19749  1.0888 1.16988 1.24678 1.16988	0.894388 0.728039 0.821175 0.728039 0.725775 0.670118  0.65622 0.670118 0.601043 0.608317 0.599188 0.608317 0.725775 0.670118  0.65622 0.670118
-77.9391	-78.4734	0.534291	14.0625	0.458156	2.05942	0.458156	0.34773	0.522307	0.712191	0.522307	0.321219	0.519899	0.660247	0.519899	0.34773	0.522307	0.712191	0.522307	0.0625	0.371613	0.409369	0.371613	0.295943	0.433679	0.619654	0.433679	0.310407	0.500843	0.638339	0.500843	0.295943	0.433679	0.619654	0.433679	      1 1.11717 1.27719 1.11717  1.0888 1.16974 1.24689 1.16974 1.12003 1.19741 1.26052 1.19741  1.0888 1.16974 1.24689 1.16974	  0.8944 0.728017 0.821258 0.728017 0.725731 0.669881 0.656306 0.669881 0.600759 0.608207 0.599181 0.608207 0.725731 0.669881 0.656306 0.669881
-77.9391	-78.4733	0.534141	14.0625	0.458148	2.06013	0.458148	0.347712	0.522056	0.712332	0.522056	0.321122	0.51983	0.66026	0.51983	0.347712	0.522056	0.712332	0.522056	0.0625	0.37162	0.409366	0.37162	0.295947	0.433723	0.619686	0.433723	0.310411	0.500843	0.638363	0.500843	0.295947	0.433723	0.619686	0.433723	      1 1.11717 1.27726 1.11717 1.08879 1.16964 1.24696 1.16964 1.11992 1.19736 1.26053 1.19736 1.08879 1.16964 1.24696 1.16964	0.894408 0.728001 0.821311 0.728001 0.725701 0.669714 0.656363 0.669714 0.600583 0.608134 0.599175 0.608134 0.725701 0.669714 0.656363 0.669714
-77.9392	-78.4732	0.534037	14.0625	0.458143	2.06061	0.458143	0.3477	0.521883	0.712428	0.521883	0.32106	0.519784	0.660268	0.519784	0.3477	0.521883	0.712428	0.521883	0.0625	0.371626	0.409363	0.371626	0.295949	0.433753	0.619709	0.433753	0.310413	0.500844	0.638379	0.500844	0.295949	0.433753	0.619709	0.433753	      1 1.11717  1.2773 1.11717 1.08879 1.16957 1.24701 1.16957 1.11985 1.19732 1.26054 1.19732 1.08879 1.16957 1.24701 1.16957	0.894413 0.727989 0.821346 0.727989  0.72568 0.669598 0.656402 0.669598 0.600473 0.608086 0.599171 0.608086  0.72568 0.669598 0.656402 0.669598
