-81.1907	-81.2548	0.0640509	12.25	0.351424	0.448222	0.351424	0.351424	0.717832	0.605249	0.450433	0.448222	0.605249	4.94552	0.605249	0.351424	0.450433	0.605249	0.717832	-2.07383e-18	0.166347	0.246212	0.166347	0.166347	0.228158	0.318013	0.242836	0.246212	0.318013	0.372968	0.318013	0.166347	0.242836	0.318013	0.228158	      1 1.05285 1.09286 1.05295 1.05285 1.10817 1.13531 1.09317 1.09286 1.13531 1.24424 1.13539 1.05295 1.09317 1.13539 1.10562	0.735399 0.639947 0.598283 0.640392 0.639947 0.652133 0.591764 0.599215 0.598283 0.591764   0.7199   0.5919 0.640392 0.599215   0.5919  0.64593
-85.6317	-85.851	0.219284	12.25	0.327415	0.39962	0.327415	0.327415	0.589122	0.519942	0.40258	0.39962	0.519942	6.72582	0.519942	0.327415	0.40258	0.519942	0.589122	1.94475e-18	0.118305	0.188267	0.118305	0.118305	0.176888	0.245586	0.185529	0.188267	0.245586	0.295171	0.245586	0.118305	0.185529	0.245586	0.176888	      1 1.06155 1.10536 1.06163 1.06155 1.12376 1.15129  1.1057 1.10536 1.15129 1.29225 1.15135 1.06163  1.1057 1.15135 1.12173	0.797969 0.683819  0.63221 0.684118 0.683819 0.688919 0.620962 0.633303  0.63221 0.620962 0.789057 0.621043 0.684118 0.633303 0.621043 0.684925
-87.3255	-87.6093	0.283846	12.25	0.321645	0.381351	0.321645	0.321645	0.532334	0.485309	0.384611	0.381351	0.485309	7.45754	0.485309	0.321645	0.384611	0.485309	0.532334	-3.74145e-19	0.0989512	0.162713	0.0989512	0.0989512	0.154329	0.214238	0.16042	0.162713	0.214238	0.260375	0.214238	0.0989512	0.16042	0.214238	0.154329	      1  1.0646 1.10835 1.06465  1.0646 1.12681  1.1534 1.10872 1.10835  1.1534 1.31124 1.15344 1.06465 1.10872 1.15344 1.12542	0.835919 0.711895 0.653353 0.712101 0.711895 0.707682 0.637635 0.654615 0.653353 0.637635 0.828328 0.637684 0.712101 0.654615 0.637684 0.705053
-87.9248	-88.2272	0.302442	12.25	0.321647	0.377266	0.321647	0.321647	0.515645	0.475101	0.380725	0.377266	0.475101	7.69835	0.475101	0.321647	0.380725	0.475101	0.515645	-8.77886e-19	0.0916604	0.15258	0.0916604	0.0916604	0.145487	0.20182	0.150465	0.15258	0.20182	0.246399	0.20182	0.0916604	0.150465	0.20182	0.145487	      1 1.06617 1.10946 1.06621 1.06617 1.12701 1.15321 1.10986 1.10946 1.15321 1.32019 1.15323 1.06621 1.10986 1.15323 1.12607	0.858938 0.729566 0.666782 0.729724 0.729566 0.718252 0.647803 0.668173 0.666782 0.647803  0.84958 0.647835 0.729724 0.668173 0.647835 0.716338
-88.1322	-88.4413	0.309129	12.25	0.323	0.37753	0.323	0.323	0.512684	0.473295	0.381166	0.37753	0.473295	7.76877	0.473295	0.323	0.381166	0.473295	0.512684	-6.63161e-19	0.0886394	0.148241	0.0886394	0.0886394	0.141768	0.19649	0.146195	0.148241	0.19649	0.240359	0.19649	0.0886394	0.146195	0.19649	0.141768	      1 1.06726 1.11031 1.06729 1.06726 1.12693 1.15316 1.11075 1.11031 1.15316 1.32478 1.15317 1.06729 1.11075 1.15317 1.12624	0.872899  0.74058 0.675404 0.740718  0.74058 0.724812 0.654351 0.676893 0.675404 0.654351 0.860845 0.654375 0.740718 0.676893 0.654375 0.723218
-88.2043	-88.5173	0.313013	12.25	0.324386	0.378827	0.324386	0.324386	0.513986	0.474103	0.382605	0.378827	0.474103	7.78193	0.474103	0.324386	0.382605	0.474103	0.513986	-1.19301e-18	0.0872549	0.146201	0.0872549	0.0872549	0.140053	0.193974	0.144181	0.146201	0.193974	0.237493	0.193974	0.0872549	0.144181	0.193974	0.140053	      1 1.06805 1.11107 1.06808 1.06805   1.127 1.15342 1.11154 1.11107 1.15342 1.32708 1.15343 1.06808 1.11154 1.15343 1.12644	0.881367 0.747425 0.680991 0.747558 0.747425 0.729166  0.65873 0.682553 0.680991  0.65873 0.866753 0.658751 0.747558 0.682553 0.658751 0.727675
-88.2297	-88.5456	0.31587	12.25	0.325481	0.380135	0.325481	0.325481	0.516315	0.475535	0.384016	0.380135	0.475535	7.77694	0.475535	0.325481	0.384016	0.475535	0.516315	2.69145e-19	0.0865666	0.145163	0.0865666	0.0865666	0.139198	0.192687	0.143153	0.145163	0.192687	0.23602	0.192687	0.0865666	0.143153	0.192687	0.139198	      1 1.06861 1.11171 1.06864 1.06861 1.12721 1.15383  1.1122 1.11171 1.15383 1.32812 1.15384 1.06864  1.1122 1.15384  1.1267	0.886503 0.751682 0.684637 0.751818 0.751682 0.732174  0.66173 0.686252 0.684637  0.66173 0.869833  0.66175 0.751818 0.686252  0.66175 0.730678
-88.2389	-88.5569	0.318027	12.25	0.326269	0.381195	0.326269	0.326269	0.518599	0.476936	0.385146	0.381195	0.476936	7.76742	0.476936	0.326269	0.385146	0.476936	0.518599	-4.23133e-19	0.0862038	0.144605	0.0862038	0.0862038	0.138746	0.191989	0.142596	0.144605	0.191989	0.235218	0.191989	0.0862038	0.142596	0.191989	0.138746	      1   1.069 1.11221 1.06902   1.069 1.12747 1.15425 1.11271 1.11221 1.15425 1.32851 1.15426 1.06902 1.11271 1.15426 1.12697	0.889618 0.754336  0.68703 0.754478 0.754336 0.734297 0.663815 0.688683  0.68703 0.663815 0.871432 0.663835 0.754478 0.688683 0.663835  0.73275
-88.2422	-88.5618	0.319621	12.25	0.326815	0.381988	0.326815	0.326815	0.520527	0.478118	0.385985	0.381988	0.478118	7.75796	0.478118	0.326815	0.385985	0.478118	0.520527	-1.14144e-18	0.0860048	0.144292	0.0860048	0.0860048	0.138498	0.191595	0.142282	0.144292	0.191595	0.234763	0.191595	0.0860048	0.142282	0.191595	0.138498	      1 1.06925 1.11257 1.06927 1.06925 1.12773 1.15462 1.11309 1.11257 1.15462 1.32858 1.15463 1.06927 1.11309 1.15463 1.12721	0.891507 0.755997 0.688608 0.756145 0.755997 0.735812 0.665277 0.690287 0.688608 0.665277 0.872258 0.665298 0.756145 0.690287 0.665298 0.734203
-88.2435	-88.5642	0.320776	12.25	0.327187	0.382559	0.327187	0.327187	0.522054	0.479054	0.386585	0.382559	0.479054	7.74997	0.479054	0.327187	0.386585	0.479054	0.522054	-5.14436e-19	0.0858927	0.144112	0.0858927	0.0858927	0.138358	0.191366	0.1421	0.144112	0.191366	0.234496	0.191366	0.0858927	0.1421	0.191366	0.138358	      1 1.06941 1.11283 1.06943 1.06941 1.12795 1.15493 1.11336 1.11283 1.15493 1.32853 1.15494 1.06943 1.11336 1.15494 1.12742	0.892653  0.75704 0.689652 0.757195  0.75704 0.736899 0.666308 0.691348 0.689652 0.666308 0.872682 0.666329 0.757195 0.691348 0.666329 0.735229
