-92.774	-92.8124	0.0384007	12.25	0.322985	0.376061	0.322985	0.322985	0.530847	0.487339	0.379697	0.376061	0.487339	8.12015	0.487339	0.322985	0.379697	0.487339	0.530847	6.25668e-19	0.0687407	0.118936	0.0687407	0.0687407	0.115395	0.159871	0.117207	0.118936	0.159871	0.197815	0.159871	0.0687407	0.117207	0.159871	0.115395	      1  1.0395  1.0703 1.03958  1.0395 1.07931 1.10221 1.07048  1.0703 1.10221 1.18051 1.10226 1.03958 1.07048 1.10226 1.07717	0.735178 0.659824 0.618347 0.660318 0.659824 0.659087 0.608541  0.61934 0.618347 0.608541 0.731632 0.608634 0.660318  0.61934 0.608634 0.652142
-97.8673	-97.9941	0.126771	12.25	0.302678	0.33474	0.302678	0.302678	0.412686	0.402861	0.336969	0.33474	0.402861	9.41255	0.402861	0.302678	0.336969	0.402861	0.412686	-4.54306e-19	0.0484349	0.0875831	0.0484349	0.0484349	0.085696	0.120446	0.0866255	0.0875831	0.120446	0.151169	0.120446	0.0484349	0.0866255	0.120446	0.085696	      1 1.04539  1.0784 1.04545 1.04539 1.08777 1.11147 1.07862  1.0784 1.11147 1.21174  1.1115 1.04545 1.07862  1.1115 1.08618	0.797835  0.70882 0.655806 0.709109  0.70882 0.691442 0.636743 0.656799 0.655806 0.636743 0.798493 0.636789 0.709109 0.656799 0.636789 0.687472
-99.7305	-99.8885	0.157999	12.25	0.298161	0.325892	0.298161	0.298161	0.386354	0.381444	0.327699	0.325892	0.381444	9.77037	0.381444	0.298161	0.327699	0.381444	0.386354	7.45726e-19	0.0417567	0.0765688	0.0417567	0.0417567	0.0751903	0.106257	0.0758353	0.0765688	0.106257	0.134076	0.106257	0.0417567	0.0758353	0.106257	0.0751903	      1 1.04768 1.08065 1.04772 1.04768 1.08892 1.11226 1.08087 1.08065 1.11226 1.22434 1.11228 1.04772 1.08087 1.11228 1.08792	0.835838 0.739534  0.68015 0.739703 0.739534 0.710361 0.654273 0.681058  0.68015 0.654273 0.836294 0.654295 0.739703 0.681058 0.654295 0.708069
-100.383	-100.55	0.167033	12.25	0.298093	0.325048	0.298093	0.298093	0.382208	0.376933	0.32676	0.325048	0.376933	9.86996	0.376933	0.298093	0.32676	0.376933	0.382208	-6.83477e-19	0.0390326	0.0719525	0.0390326	0.0390326	0.0707847	0.100235	0.0712976	0.0719525	0.100235	0.126762	0.100235	0.0390326	0.0712976	0.100235	0.0707847	      1 1.04887 1.08166 1.04889 1.04887 1.08877  1.1119 1.08187 1.08166  1.1119 1.23003 1.11191 1.04889 1.08187 1.11191 1.08816	0.858888 0.758668 0.695984 0.758768 0.758668  0.72265 0.665982 0.696824 0.695984 0.665982 0.857174 0.665994 0.758768 0.696824 0.665994 0.721248
-100.611	-100.781	0.170349	12.25	0.299286	0.32647	0.299286	0.299286	0.384539	0.377642	0.32819	0.32647	0.377642	9.8857	0.377642	0.299286	0.32819	0.377642	0.384539	6.78313e-19	0.0377298	0.0697144	0.0377298	0.0377298	0.0686501	0.0972948	0.0690915	0.0697144	0.0972948	0.123176	0.0972948	0.0377298	0.0690915	0.0972948	0.0686501	      1  1.0496 1.08238 1.04961  1.0496 1.08866 1.11178 1.08257 1.08238 1.11178 1.23261 1.11178 1.04961 1.08257 1.11178 1.08828	0.872869 0.770615 0.706365 0.770678 0.770615 0.731135 0.674136 0.707164 0.706365 0.674136 0.868598 0.674142 0.770678 0.707164 0.674142 0.730179
-100.691	-100.863	0.17218	12.25	0.300659	0.328341	0.300659	0.300659	0.388582	0.379875	0.330096	0.328341	0.379875	9.87391	0.379875	0.300659	0.330096	0.379875	0.388582	-1.32083e-19	0.0370304	0.0685038	0.0370304	0.0370304	0.0674956	0.0956966	0.067895	0.0685038	0.0956966	0.121222	0.0956966	0.0370304	0.067895	0.0956966	0.0674956	      1 1.05007 1.08295 1.05008 1.05007 1.08874 1.11195 1.08313 1.08295 1.11195 1.23361 1.11195 1.05008 1.08313 1.11195 1.08849	0.881349 0.778125 0.713248 0.778167 0.778125 0.737206 0.679964 0.714029 0.713248 0.679964  0.87482 0.679966 0.778167 0.714029 0.679966 0.736454
-100.719	-100.893	0.173464	12.25	0.301858	0.33005	0.301858	0.301858	0.392665	0.382317	0.331841	0.33005	0.382317	9.85498	0.382317	0.301858	0.331841	0.382317	0.392665	-3.29781e-19	0.0366225	0.0677946	0.0366225	0.0366225	0.0668192	0.0947573	0.0671923	0.0677947	0.0947573	0.120073	0.0947573	0.0366225	0.0671923	0.0947573	0.0668192	      1 1.05038  1.0834 1.05039 1.05038 1.08895 1.11226 1.08357  1.0834 1.11226 1.23383 1.11226 1.05039 1.08357 1.11226 1.08876	0.886492 0.782886 0.717866 0.782918 0.782886  0.74164 0.684194  0.71864 0.717866 0.684194 0.878202 0.684195 0.782918  0.71864 0.684195  0.74096
-100.73	-100.904	0.174421	12.25	0.302807	0.331436	0.302807	0.302807	0.396227	0.384513	0.333257	0.331436	0.384513	9.83632	0.384513	0.302807	0.333257	0.384513	0.396227	-1.13162e-19	0.0363706	0.0673557	0.0363706	0.0363706	0.0664001	0.0941742	0.0667563	0.0673557	0.0941742	0.119359	0.0941742	0.0363706	0.0667563	0.0941742	0.0664001	      1 1.05057 1.08373 1.05057 1.05057  1.0892 1.11261  1.0839 1.08373 1.11261 1.23369 1.11261 1.05057  1.0839 1.11261 1.08903	0.889611 0.785936 0.720995 0.785962 0.785936  0.74491 0.687292 0.721768 0.720995 0.687292  0.88004 0.687292 0.785962 0.721768 0.687292 0.744237
-100.734	-100.909	0.175135	12.25	0.303526	0.332503	0.303526	0.303526	0.399144	0.386339	0.334345	0.332503	0.386339	9.82027	0.386339	0.303526	0.334345	0.386339	0.399144	-1.18299e-19	0.0362089	0.0670734	0.0362089	0.0362089	0.0661303	0.0937984	0.0664752	0.0670734	0.0937984	0.118898	0.0937984	0.0362089	0.0664752	0.0937984	0.0661303	      1 1.05068 1.08397 1.05069 1.05068 1.08944 1.11294 1.08415 1.08397 1.11294 1.23341 1.11294 1.05069 1.08415 1.11294 1.08928	0.891503 0.787909 0.723135 0.787933 0.787909 0.747333 0.689572 0.723909 0.723135 0.689572 0.881038 0.689571 0.787933 0.723909 0.689571 0.746638
-100.735	-100.911	0.175665	12.25	0.30406	0.333302	0.30406	0.30406	0.401452	0.387799	0.33516	0.333302	0.387799	9.80729	0.387799	0.30406	0.33516	0.387799	0.401452	2.552e-19	0.0361021	0.0668868	0.0361021	0.0361021	0.0659518	0.0935494	0.066289	0.0668868	0.0935494	0.118593	0.0935494	0.0361021	0.066289	0.0935494	0.0659518	      1 1.05075 1.08414 1.05076 1.05075 1.08966 1.11323 1.08432 1.08414 1.11323 1.23311 1.11323 1.05076 1.08432 1.11323 1.08949	0.892651   0.7892  0.72461 0.789224   0.7892 0.749133 0.691253 0.725385  0.72461 0.691253 0.881581 0.691252 0.789224 0.725385 0.691252 0.748403
