1	1.06730760338446	1.08896102206098	1.06730760338446	1.06089465357364	1.07975720886714	1.07797160393268	1.06742889164654	1.07088350233546	1.08107514316044	1.08293242816437	1.08107514316044	1.06089465357364	1.06742889164654	1.07797160393268	1.07975720886714	1	0.24568236859158	0.200765658840917	0.245682368591583	0.231639363476447	0.188989524950163	0.152691040821909	0.173254587023348	0.177145573511212	0.155440832201664	0.136373888962755	0.155440832201665	0.23163936347645	0.173254587023348	0.15269104082191	0.188989524950166
1	1.0756990972558	1.1069322011424	1.0756990972558	1.06324698406882	1.08184337028853	1.08248279566146	1.07582667574125	1.06772198402735	1.08850498157754	1.08875574268229	1.08850498157754	1.06324698406882	1.07582667574125	1.08248279566146	1.08184337028853	1	0.258123572170946	0.218556966455018	0.258123572170948	0.23237094989884	0.188898166522882	0.155176564465167	0.181559307180483	0.170208884144057	0.160318692140319	0.139328200995533	0.160318692140319	0.232370949898843	0.181559307180482	0.155176564465168	0.188898166522885
1	1.07627461756222	1.10896092245159	1.07627461756222	1.06295713386485	1.07965323565688	1.08231544265054	1.07806357051014	1.06654496551843	1.08884406306981	1.08882995215456	1.08884406306981	1.06295713386485	1.07806357051014	1.08231544265054	1.07965323565688	1	0.259261847929337	0.220831412112516	0.25926184792934	0.231607732618497	0.186212073002199	0.155012929463878	0.184274092413211	0.168519636180851	0.160563844114334	0.139356400716182	0.160563844114334	0.2316077326185	0.184274092413211	0.155012929463878	0.186212073002202
1	1.07631157297855	1.1091324350095	1.07631157297855	1.06293411415808	1.07904812950451	1.08229263900465	1.07865455433272	1.06645816604373	1.08886549388739	1.08883006617543	1.08886549388739	1.06293411415808	1.07865455433272	1.08229263900465	1.07904812950451	1	0.259344964914563	0.221029481945342	0.259344964914565	0.231545323611093	0.18547516269583	0.154993452828791	0.18499533971817	0.168392506274431	0.160578924726874	0.139355541039781	0.160578924726874	0.231545323611095	0.184995339718169	0.154993452828792	0.185475162695832
1	1.07631381803888	1.10914525757363	1.07631381803888	1.06293273670206	1.07889909136845	1.08229083381752	1.07880213627073	1.06645273711379	1.08886689011224	1.08883000193554	1.08886689011224	1.06293273670206	1.07880213627073	1.08229083381752	1.07889909136845	1	0.25935039383699	0.221044394595552	0.259350393836993	0.231541254290674	0.185293517797734	0.154991936075208	0.185175315662701	0.168384346656358	0.160579858183917	0.139355434050221	0.160579858183918	0.231541254290676	0.185175315662701	0.154991936075209	0.185293517797736
1	1.07631394980025	1.10914615597778	1.07631394980025	1.06293265883801	1.07886249572708	1.08229070829667	1.07883861971923	1.0664524093631	1.08886697938667	1.08882999662372	1.08886697938667	1.06293265883801	1.07883861971923	1.08229070829667	1.07886249572708	1	0.259350730356474	0.221045440387741	0.259350730356477	0.231541003232036	0.185248904904582	0.154991830898239	0.185219796627963	0.168383842827937	0.160579915158867	0.139355425699004	0.160579915158868	0.231541003232039	0.185219796627963	0.15499183089824	0.185248904904584
1	1.0763139575201	1.10914621650814	1.0763139575201	1.06293265430418	1.07885349363262	1.08229070012183	1.07884761409466	1.06645238960587	1.088866984926	1.08882999613218	1.088866984926	1.06293265430418	1.07884761409466	1.08229070012183	1.07885349363262	1	0.259350750567049	0.221045510486306	0.259350750567052	0.231540987965843	0.185237930142601	0.154991823979535	0.18523076214277	0.168383812136149	0.16057991859588	0.139355425369919	0.16057991859588	0.231540987965845	0.18523076214277	0.154991823979535	0.185237930142604
1	1.07631395793383	1.10914622040611	1.07631395793383	1.06293265407063	1.07885127770847	1.08229069958477	1.07884982953331	1.06645238840427	1.08886698528237	1.088829996101	1.08886698528237	1.06293265407063	1.07884982953331	1.08229069958477	1.07885127770847	1	0.259350751766533	0.22104551503862	0.259350751766536	0.231540987051812	0.185235228615591	0.154991823531229	0.18523346308242	0.168383810221579	0.16057991880606	0.139355425371782	0.160579918806061	0.231540987051814	0.18523346308242	0.15499182353123	0.185235228615593
1	1.07631395818285	1.10914622102768	1.07631395818285	1.06293265372428	1.07885073214825	1.08229069975807	1.07885037508443	1.06645238825353	1.08886698513548	1.08882999620736	1.08886698513548	1.06293265372428	1.07885037508443	1.08229069975807	1.07885073214825	1	0.259350751474788	0.221045515079235	0.259350751474791	0.231540987009808	0.185234563495377	0.154991823560436	0.185234128183385	0.168383810474779	0.160579918812875	0.139355425136056	0.160579918812876	0.23154098700981	0.185234128183385	0.154991823560436	0.185234563495379
1	1.07631395796643	1.10914622068087	1.07631395796643	1.06293265403538	1.07885059780122	1.08229069955776	1.07885050940805	1.0664523883278	1.08886698529355	1.088829996228	1.08886698529355	1.06293265403538	1.07885050940805	1.08229069955776	1.07885059780122	1	0.259350751820967	0.221045515330251	0.259350751820969	0.231540986988743	0.185234399716382	0.15499182351524	0.185234291952434	0.168383810128745	0.160579918826162	0.139355425060097	0.160579918826162	0.231540986988746	0.185234291952434	0.15499182351524	0.185234399716384
1	1.07631395795523	1.10914622066089	1.07631395795523	1.06293265406178	1.07885058169456	1.08229069954079	1.07885052551317	1.06645238832589	1.08886698530665	1.08882999622684	1.08886698530665	1.06293265406178	1.07885052551317	1.08229069954079	1.07885058169456	1	0.25935075185651	0.221045515356097	0.259350751856513	0.231540986991828	0.185234380080507	0.154991823509883	0.185234311587337	0.16838381009213	0.160579918827864	0.139355425055376	0.160579918827864	0.23154098699183	0.185234311587337	0.154991823509884	0.185234380080509
