-13.6219	-13.6219	0	16	0.157533	0.233127	0.157533	0.157533	0.233127	0.317451	0.233127	0.233127	0.317451	0.385325	0.317451	0.157533	0.233127	0.317451	0.233127	5.23095e-19	0.426995	0.623805	0.426995	0.426995	0.623805	0.804409	0.623805	0.623805	0.804409	3.64753	0.804409	0.426995	0.623805	0.804409	0.623805
-20.2868	-20.2868	2.02188e-05	16	0.178111	0.254067	0.178111	0.178111	0.254067	0.3482	0.254067	0.254067	0.3482	0.418065	0.3482	0.178111	0.254067	0.3482	0.254067	7.40969e-18	0.425287	0.619209	0.425287	0.425287	0.619209	0.784041	0.619209	0.619209	0.784041	3.39972	0.784041	0.425287	0.619209	0.784041	0.619209
-25.3347	-25.3352	0.000527906	16	0.189458	0.264353	0.189458	0.189458	0.264353	0.363657	0.264353	0.264353	0.363657	0.433445	0.363657	0.189458	0.264353	0.363657	0.264353	7.12684e-18	0.424024	0.616654	0.424024	0.424024	0.616654	0.773858	0.616654	0.616654	0.773858	3.27652	0.773858	0.424024	0.616654	0.773858	0.616654
-29.3471	-29.3498	0.00267808	16	0.196636	0.270257	0.196636	0.196636	0.270257	0.372646	0.270257	0.270257	0.372646	0.441935	0.372646	0.196636	0.270257	0.372646	0.270257	3.03973e-18	0.423159	0.615103	0.423159	0.423159	0.615103	0.767896	0.615103	0.615103	0.767896	3.20456	0.767896	0.423159	0.615103	0.767896	0.615103
-32.5934	-32.6007	0.00725836	16	0.201582	0.274014	0.201582	0.201582	0.274014	0.378461	0.274014	0.274014	0.378461	0.44725	0.378461	0.201582	0.274014	0.378461	0.274014	-2.50989e-18	0.422541	0.614075	0.422541	0.422541	0.614075	0.764019	0.614075	0.614075	0.764019	3.1578	0.764019	0.422541	0.614075	0.764019	0.614075
-35.2374	-35.2516	0.0142817	16	0.2052	0.276598	0.2052	0.2052	0.276598	0.38255	0.276598	0.276598	0.38255	0.450933	0.38255	0.2052	0.276598	0.38255	0.276598	-2.2275e-18	0.422076	0.61334	0.422076	0.422076	0.61334	0.761294	0.61334	0.61334	0.761294	3.12496	0.761294	0.422076	0.61334	0.761294	0.61334
-37.3964	-37.4197	0.0232687	16	0.207965	0.278486	0.207965	0.207965	0.278486	0.385621	0.278486	0.278486	0.385621	0.453692	0.385621	0.207965	0.278486	0.385621	0.278486	7.84646e-19	0.421708	0.612778	0.421708	0.421708	0.612778	0.75926	0.612778	0.612778	0.75926	3.1005	0.75926	0.421708	0.612778	0.75926	0.612778
-39.1614	-39.195	0.0335776	16	0.210154	0.279935	0.210154	0.210154	0.279935	0.388047	0.279935	0.279935	0.388047	0.455881	0.388047	0.210154	0.279935	0.388047	0.279935	4.59644e-18	0.421406	0.612328	0.421406	0.421406	0.612328	0.757669	0.612328	0.612328	0.757669	3.08144	0.757669	0.421406	0.612328	0.757669	0.612328
-40.6051	-40.6497	0.0445981	16	0.211934	0.281089	0.211934	0.211934	0.281089	0.390035	0.281089	0.281089	0.390035	0.457686	0.390035	0.211934	0.281089	0.390035	0.281089	-7.90621e-18	0.421152	0.611954	0.421152	0.421152	0.611954	0.75638	0.611954	0.611954	0.75638	3.06605	0.75638	0.421152	0.611954	0.75638	0.611954
-41.7862	-41.842	0.0558307	16	0.213413	0.282034	0.213413	0.213413	0.282034	0.391707	0.282034	0.282034	0.391707	0.459213	0.391707	0.213413	0.282034	0.391707	0.282034	5.3989e-18	0.420933	0.611636	0.420933	0.420933	0.611636	0.755309	0.611636	0.611636	0.755309	3.05332	0.755309	0.420933	0.611636	0.755309	0.611636
-42.7526	-42.8195	0.0669026	16	0.214663	0.282825	0.214663	0.214663	0.282825	0.393139	0.282825	0.282825	0.393139	0.460527	0.393139	0.214663	0.282825	0.393139	0.282825	3.48804e-18	0.420743	0.61136	0.420743	0.420743	0.61136	0.754401	0.61136	0.61136	0.754401	3.04258	0.754401	0.420743	0.61136	0.754401	0.61136
-43.5435	-43.621	0.0775551	16	0.215733	0.283496	0.215733	0.215733	0.283496	0.39438	0.283496	0.283496	0.39438	0.461669	0.39438	0.215733	0.283496	0.39438	0.283496	2.37667e-19	0.420576	0.61112	0.420576	0.420576	0.61112	0.753622	0.61112	0.61112	0.753622	3.03339	0.753622	0.420576	0.61112	0.753622	0.61112
-44.1906	-44.2783	0.0876219	16	0.216657	0.284072	0.216657	0.216657	0.284072	0.395463	0.284072	0.284072	0.395463	0.462668	0.395463	0.216657	0.284072	0.395463	0.284072	3.48374e-18	0.420428	0.610908	0.420428	0.420428	0.610908	0.752948	0.610908	0.610908	0.752948	3.02547	0.752948	0.420428	0.610908	0.752948	0.610908
-44.7203	-44.8173	0.097007	16	0.217461	0.284569	0.217461	0.217461	0.284569	0.396415	0.284569	0.284569	0.396415	0.463545	0.396415	0.217461	0.284569	0.396415	0.284569	5.20612e-18	0.420297	0.610722	0.420297	0.420297	0.610722	0.75236	0.610722	0.610722	0.75236	3.01858	0.75236	0.420297	0.610722	0.75236	0.610722
-45.1538	-45.2594	0.105666	16	0.218163	0.285001	0.218163	0.218163	0.285001	0.397252	0.285001	0.285001	0.397252	0.464319	0.397252	0.218163	0.285001	0.397252	0.285001	7.15209e-18	0.420181	0.610557	0.420181	0.420181	0.610557	0.751846	0.610557	0.610557	0.751846	3.01257	0.751846	0.420181	0.610557	0.751846	0.610557
-45.5085	-45.6221	0.113589	16	0.218778	0.285377	0.218778	0.218778	0.285377	0.397991	0.285377	0.285377	0.397991	0.465001	0.397991	0.218778	0.285377	0.397991	0.285377	2.19208e-18	0.420078	0.61041	0.420078	0.420078	0.61041	0.751395	0.61041	0.61041	0.751395	3.0073	0.751395	0.420078	0.61041	0.751395	0.61041
-45.7989	-45.9197	0.120794	16	0.21932	0.285705	0.21932	0.21932	0.285705	0.398644	0.285705	0.285705	0.398644	0.465603	0.398644	0.21932	0.285705	0.398644	0.285705	7.95326e-18	0.419986	0.610281	0.419986	0.419986	0.610281	0.750999	0.610281	0.610281	0.750999	3.00268	0.750999	0.419986	0.610281	0.750999	0.610281
-46.0365	-46.1639	0.12731	16	0.219796	0.285992	0.219796	0.219796	0.285992	0.399221	0.285992	0.285992	0.399221	0.466135	0.399221	0.219796	0.285992	0.399221	0.285992	-8.69955e-18	0.419905	0.610167	0.419905	0.419905	0.610167	0.75065	0.610167	0.610167	0.75065	2.99862	0.75065	0.419905	0.610167	0.75065	0.610167
-46.2311	-46.3642	0.133179	16	0.220216	0.286244	0.220216	0.220216	0.286244	0.399732	0.286244	0.286244	0.399732	0.466606	0.399732	0.220216	0.286244	0.399732	0.286244	-4.86134e-18	0.419832	0.610065	0.419832	0.419832	0.610065	0.750343	0.610065	0.610065	0.750343	2.99505	0.750343	0.419832	0.610065	0.750343	0.610065
-46.3903	-46.5287	0.138447	16	0.220587	0.286464	0.220587	0.220587	0.286464	0.400183	0.286464	0.286464	0.400183	0.467022	0.400183	0.220587	0.286464	0.400183	0.286464	2.07525e-18	0.419768	0.609976	0.419768	0.419768	0.609976	0.750072	0.609976	0.609976	0.750072	2.9919	0.750072	0.419768	0.609976	0.750072	0.609976
-46.5206	-46.6638	0.143163	16	0.220914	0.286657	0.220914	0.220914	0.286657	0.400582	0.286657	0.286657	0.400582	0.467389	0.400582	0.220914	0.286657	0.400582	0.286657	3.39794e-18	0.419711	0.609896	0.419711	0.419711	0.609896	0.749834	0.609896	0.609896	0.749834	2.98913	0.749834	0.419711	0.609896	0.749834	0.609896
-46.6273	-46.7747	0.147374	16	0.221203	0.286826	0.221203	0.221203	0.286826	0.400935	0.286826	0.286826	0.400935	0.467715	0.400935	0.221203	0.286826	0.400935	0.286826	5.21253e-18	0.41966	0.609826	0.41966	0.41966	0.609826	0.749623	0.609826	0.609826	0.749623	2.98669	0.749623	0.41966	0.609826	0.749623	0.609826
-46.7146	-46.8657	0.151127	16	0.221457	0.286974	0.221457	0.221457	0.286974	0.401248	0.286974	0.286974	0.401248	0.468002	0.401248	0.221457	0.286974	0.401248	0.286974	-2.47676e-18	0.419615	0.609764	0.419615	0.419615	0.609764	0.749438	0.609764	0.609764	0.749438	2.98454	0.749438	0.419615	0.609764	0.749438	0.609764
-46.7861	-46.9405	0.154466	16	0.221682	0.287104	0.221682	0.221682	0.287104	0.401524	0.287104	0.287104	0.401524	0.468256	0.401524	0.221682	0.287104	0.401524	0.287104	4.82566e-18	0.419575	0.609709	0.419575	0.419575	0.609709	0.749274	0.609709	0.609709	0.749274	2.98264	0.749274	0.419575	0.609709	0.749274	0.609709
-46.8446	-47.002	0.157433	16	0.221881	0.287218	0.221881	0.221881	0.287218	0.401768	0.287218	0.287218	0.401768	0.46848	0.401768	0.221881	0.287218	0.401768	0.287218	1.0406e-18	0.41954	0.609661	0.41954	0.41954	0.609661	0.74913	0.609661	0.609661	0.74913	2.98097	0.74913	0.41954	0.609661	0.74913	0.609661
-46.8925	-47.0525	0.160066	16	0.222057	0.287319	0.222057	0.222057	0.287319	0.401984	0.287319	0.287319	0.401984	0.468679	0.401984	0.222057	0.287319	0.401984	0.287319	-1.27084e-18	0.419509	0.609618	0.419509	0.419509	0.609618	0.749003	0.609618	0.609618	0.749003	2.97949	0.749003	0.419509	0.609618	0.749003	0.609618
-46.9317	-47.0941	0.162401	16	0.222211	0.287407	0.222211	0.222211	0.287407	0.402174	0.287407	0.287406	0.402174	0.468854	0.402174	0.222211	0.287407	0.402174	0.287407	-2.63492e-18	0.419481	0.60958	0.419481	0.419481	0.60958	0.748891	0.60958	0.60958	0.748891	2.9782	0.748891	0.419481	0.60958	0.748891	0.60958
-46.9638	-47.1282	0.164468	16	0.222348	0.287484	0.222348	0.222348	0.287484	0.402343	0.287484	0.287484	0.402343	0.469009	0.402343	0.222348	0.287484	0.402343	0.287484	-2.93062e-18	0.419456	0.609547	0.419456	0.419456	0.609547	0.748792	0.609547	0.609547	0.748792	2.97705	0.748792	0.419456	0.609547	0.748792	0.609547
