-74.1196	-74.196	0.0764395	15.9999999999951	0.371143417280048	0.374679649467424	0.371143417280047	0.287050346620899	0.369791442466589	0.571049085011334	0.369791442444667	0.360149071074181	0.473783615180584	0.558484029249172	0.473783615180584	0.287050346620899	0.369791442444666	0.571049085011333	0.369791442466589	-1.85568014047343e-18	0.498695759748847	0.676664233557182	0.498695759748847	0.360826753052096	0.587755449197372	1.1161987916098	0.587755460489425	0.545082123782326	0.549870375264996	1.1975170161362	0.549870375264996	0.360826753052096	0.587755460489425	1.1161987916098	0.587755449197373
-77.9353	-78.1488	0.213552	15.9999999999946	1.04176004775184	0.48592523564604	1.04176004775184	0.335887533694942	0.418728061550648	0.61814640879478	0.418728118305174	0.38703461370075	0.495626765020349	0.598781703128478	0.495626765020349	0.335887533694943	0.418728118305174	0.618146408794781	0.418728061550648	-1.65834407067148e-18	0.41012187209596	0.553170248567257	0.41012187209596	0.321764344245728	0.583731413506113	0.640523493375901	0.583731207135916	0.388768114197623	0.535055366381522	0.778710821041565	0.535055366381521	0.321764344245728	0.583731207135915	0.640523493375902	0.583731413506113
-79.6392	-79.9396	0.300389	15.9999999999944	1.22234891229116	0.537638801579327	1.22234891229116	0.337849732309351	0.432946049761545	0.636240938657547	0.432946066300662	0.379324822762864	0.49324864774412	0.642589666878349	0.49324864774412	0.337849732309351	0.432946066300661	0.636240938657547	0.432946049761545	3.19375273759863e-18	0.382905638058321	0.522543729664168	0.382905638058322	0.310571444773594	0.517231960664223	0.610416777956136	0.517231956432658	0.375468891339837	0.511847375869368	0.730863086137223	0.511847375869368	0.310571444773594	0.517231956432659	0.610416777956136	0.517231960664223
-80.2922	-80.6473	0.355151	15.9999999999949	1.28333984624958	0.557849242976157	1.28333984624958	0.342487148013087	0.438009962615852	0.642834684786438	0.438009973472106	0.381001658991494	0.494893785250553	0.669075183896066	0.494893785250553	0.342487148013087	0.438009973472107	0.642834684786438	0.438009962615852	2.018063092993e-18	0.371199069415902	0.506545520226764	0.371199069415902	0.307148625968149	0.49384338409264	0.594387691989659	0.493843382507929	0.37310709484225	0.502434332987	0.707557524368672	0.502434332987	0.307148625968149	0.493843382507928	0.594387691989659	0.493843384092641
-80.577	-80.9669	0.389918	15.9999999999948	1.28830836585156	0.55588699667914	1.28830836585156	0.344203211564799	0.54941543023302	0.647632910745974	0.549415439310247	0.380552332572895	0.496943691566905	0.682649727008125	0.496943691566905	0.344203211564799	0.549415439310248	0.647632910745975	0.54941543023302	1.14671843985888e-18	0.359177638520376	0.491161914386866	0.359177638520376	0.30410731912425	0.40383862952731	0.585222673507873	0.403838628297449	0.369251552158614	0.493153006409817	0.669983587874496	0.493153006409817	0.30410731912425	0.403838628297449	0.585222673507873	0.40383862952731
-80.6981	-81.113	0.414982	15.9999999999955	1.26084653209584	0.544294288249894	1.26084653209584	0.346903798004377	0.591173299484393	0.648214554252675	0.591173306063307	0.384910872426935	0.499089614290414	0.683794956371413	0.499089614290414	0.346903798004377	0.591173306063307	0.648214554252676	0.591173299484392	2.00395233234611e-18	0.350810406640447	0.475010305101684	0.350810406640447	0.302836282770123	0.395939179710072	0.574903588426487	0.395939178899311	0.369222086348803	0.48828659078371	0.650534828658436	0.488286590783711	0.302836282770123	0.395939178899311	0.574903588426487	0.395939179710072
-80.7496	-81.1834	0.433852	15.9999999999959	1.22329546263813	0.530190181115998	1.22329546263813	0.350245234558356	0.631172667275805	0.646555347405094	0.631172672428045	0.39193908247403	0.502127440159397	0.67934528078048	0.502127440159397	0.350245234558357	0.631172672428045	0.646555347405095	0.631172667275805	-3.39414337742836e-18	0.343634192602868	0.461487604578584	0.343634192602868	0.302776189986629	0.390482711883493	0.566715642654366	0.39048271125431	0.370874114034728	0.485877939593192	0.637087312136458	0.485877939593191	0.302776189986629	0.39048271125431	0.566715642654367	0.390482711883493
-80.774	-81.2213	0.447286	15.9999999999963	1.18050302651438	0.515685172943822	1.18050302651438	0.353919574795968	0.670100035196334	0.642722267754676	0.67010003939598	0.401032149966388	0.505617547092504	0.670812300930467	0.505617547092504	0.353919574795968	0.670100039395981	0.642722267754678	0.670100035196333	-2.55308657845547e-18	0.337074868654269	0.449848918241281	0.337074868654269	0.303414703409737	0.386461232767774	0.559681829363477	0.386461232250176	0.37369061160977	0.484963472644828	0.62689118662781	0.484963472644828	0.303414703409737	0.386461232250176	0.559681829363476	0.386461232767774
-80.7874	-81.2441	0.456652	15.9999999999966	1.13540036295107	0.502064486737225	1.13540036295107	0.3576443721372	0.707584342436609	0.637182976590023	0.707584345989507	0.411528300702007	0.509272718613776	0.660042721189404	0.509272718613776	0.357644372137201	0.707584345989507	0.637182976590024	0.707584342436609	8.88086090848272e-19	0.3309730658343	0.439834614798566	0.3309730658343	0.304423474186926	0.383399265655281	0.553398041078186	0.383399265214463	0.377248811487649	0.484996532686228	0.618763538337873	0.484996532686228	0.304423474186926	0.383399265214463	0.553398041078187	0.383399265655281
-80.796	-81.2591	0.463152	15.9999999999966	1.09056912421579	0.490054831202669	1.09056912421579	0.361162762758918	0.742688354574595	0.630598724005109	0.742688357655198	0.422688813077779	0.512850321836431	0.648742754088824	0.512850321836432	0.361162762758918	0.742688357655198	0.630598724005108	0.742688354574597	-3.0284569367807e-18	0.325366659022969	0.431373332762502	0.325366659022969	0.305565748854975	0.381039978382001	0.547752185672433	0.381039978001781	0.38114616292896	0.485597438618534	0.612154838741566	0.485597438618535	0.305565748854976	0.38103997800178	0.547752185672433	0.381039978382001
-80.8019	-81.2696	0.467687	15.9999999999967	1.0484217554872	0.479987548404035	1.0484217554872	0.364276372248261	0.774335436621912	0.623660480686228	0.774335439308236	0.433769031832176	0.516147090639626	0.638156532448565	0.516147090639626	0.364276372248261	0.774335439308236	0.623660480686228	0.774335436621914	-1.33271711310275e-18	0.320370607122604	0.424429656716268	0.320370607122604	0.306672708865717	0.379227819890518	0.542771987044007	0.379227819565088	0.385013173589602	0.486478119928349	0.606792782193757	0.486478119928349	0.306672708865717	0.379227819565088	0.542771987044007	0.379227819890517
-80.8062	-81.2771	0.470884	15.9999999999969	1.01082073957847	0.471892245700321	1.01082073957848	0.366879429289882	0.801723904875631	0.616951233796237	0.801723907189213	0.444147316629163	0.519028457315788	0.628969073406276	0.519028457315789	0.366879429289882	0.801723907189213	0.616951233796237	0.801723904875632	4.66059001129818e-18	0.316084129081807	0.418912648916756	0.316084129081807	0.3076435404012	0.377852135660893	0.53851230431079	0.377852135388802	0.388565492319383	0.487431625438059	0.602506138374447	0.487431625438059	0.3076435404012	0.377852135388802	0.53851230431079	0.377852135660893
-80.8093	-81.2824	0.473164	15.9999999999974	0.978750678712184	0.4655894137941	0.978750678712185	0.368961968173253	0.82456043556768	0.610863007113748	0.824560437512505	0.453422352346428	0.521442552713339	0.621398307863083	0.521442552713339	0.368961968173253	0.824560437512504	0.610863007113748	0.824560435567679	3.10760204470808e-18	0.312537648633356	0.414652483419866	0.312537648633355	0.30843947193425	0.376821995726533	0.534985867893607	0.376821995505985	0.391640403522535	0.488331364779169	0.599142190522706	0.488331364779169	0.30843947193425	0.376821995505985	0.534985867893606	0.376821995726533
-80.8114	-81.2862	0.474808	15.9999999999973	0.95233636906354	0.460793292331493	0.952336369063541	0.370580239665336	0.843039062527701	0.60558916195324	0.843039064116085	0.46142251713887	0.523404776218167	0.61536884020084	0.523404776218168	0.370580239665336	0.843039064116085	0.60558916195324	0.8430390625277	-7.42744987620838e-19	0.309688961838226	0.411430892657027	0.309688961838226	0.309064828743743	0.376059175994067	0.532146574116769	0.376059175820894	0.394189463046138	0.489117504843992	0.596545204822003	0.489117504843992	0.309064828743743	0.376059175820894	0.532146574116769	0.376059175994067
-80.8128	-81.2888	0.476002	15.9999999999974	0.931115754566797	0.457197182174702	0.931115754566796	0.371818205848599	0.857666130633748	0.601170012719429	0.857666131896668	0.468149065617806	0.524968527861348	0.610669549782462	0.524968527861347	0.371818205848599	0.857666131896668	0.60117001271943	0.857666130633748	2.82956421291801e-18	0.307449292259137	0.409025551261989	0.307449292259138	0.309544872788007	0.375498198535168	0.529907228848283	0.375498198402729	0.396241359145688	0.489774182515697	0.594563818266015	0.489774182515698	0.309544872788007	0.375498198402728	0.529907228848284	0.375498198535168
-80.8138	-81.2906	0.476872	15.9999999999977	0.914350252099853	0.454523795247359	0.914350252099852	0.372759861851326	0.869071381966968	0.597552647516647	0.869071382969766	0.473703806714491	0.52619992945466	0.607055203278325	0.526199929454661	0.372759861851326	0.869071382969766	0.597552647516647	0.869071381966968	2.08357329923955e-19	0.305713232578458	0.407240467833581	0.305713232578458	0.309909791031635	0.37508679406833	0.528165295976123	0.375086793965864	0.397862134309531	0.4903084791205	0.593062907416362	0.4903084791205	0.309909791031635	0.375086793965864	0.528165295976124	0.375086794068331
-80.8144	-81.2919	0.477507	15.9999999999976	0.901246199809204	0.452544822754859	0.901246199809205	0.373476477160356	0.877877784916061	0.594640020036506	0.87787778569946	0.47823264307597	0.527163007253898	0.604297038525897	0.527163007253898	0.373476477160356	0.87787778569946	0.594640020036507	0.877877784916061	3.28901710739486e-18	0.304379129193327	0.405917469763798	0.304379129193327	0.310186782199833	0.374784917036923	0.526821689046329	0.374784916958826	0.399127583415816	0.490736554130001	0.591929915582132	0.490736554130001	0.310186782199834	0.374784916958826	0.526821689046329	0.374784917036923
-80.8147	-81.2927	0.47797	15.9999999999974	0.891073155644343	0.451082000777991	0.891073155644343	0.374023692922271	0.884636136390171	0.592322111731831	0.884636136994273	0.481890683246417	0.527913302666262	0.602201584076477	0.527913302666263	0.374023692922271	0.884636136994271	0.592322111731831	0.884636136390171	2.62152103157458e-18	0.303358894117953	0.404935441068407	0.303358894117953	0.31039754895052	0.374562775153366	0.525790198370942	0.374562775094477	0.400108705944795	0.491076310934594	0.591075506943829	0.491076310934594	0.31039754895052	0.374562775094477	0.525790198370942	0.374562775153366
-80.815	-81.2933	0.478308	15.9999999999975	0.883208839549193	0.450000367729742	0.883208839549193	0.374443361881338	0.889803891000448	0.59049306238666	0.889803891461881	0.484824468878953	0.528496516550266	0.600613277216452	0.528496516550266	0.374443361881338	0.889803891461882	0.59049306238666	0.889803891000448	-1.31222861175949e-18	0.302580562928581	0.404204255728223	0.302580562928581	0.310558539021504	0.374398602405321	0.525000117767969	0.374398602361205	0.400866213462768	0.491344317643299	0.590430807068459	0.491344317643298	0.310558539021504	0.374398602361204	0.525000117767969	0.374398602405321
-80.8151	-81.2936	0.478556	15.9999999999978	0.877145302339908	0.449199494170814	0.877145302339907	0.374766521883457	0.89374734666404	0.589058802855612	0.893747347014157	0.487164267462898	0.528949224856956	0.599410529323897	0.528949224856956	0.374766521883457	0.893747347014157	0.589058802855612	0.89374734666404	2.55862129368116e-18	0.301987314774547	0.403657802259817	0.301987314774547	0.310681961958186	0.374276652047775	0.524395421005153	0.374276652014849	0.401449594842458	0.491554793155684	0.589943630799363	0.491554793155684	0.310681961958186	0.374276652014849	0.524395421005152	0.374276652047774
-80.8152	-81.2939	0.478737	15.9999999999977	0.872477919685195	0.448605329157162	0.872477919685194	0.375016188689184	0.896753488067738	0.587939453557546	0.896753488332067	0.48902186130718	0.529300293167295	0.5984998456335	0.529300293167295	0.375016188689184	0.896753488332066	0.587939453557546	0.896753488067738	7.0003996950671e-19	0.301535147236831	0.40324783409213	0.30153514723683	0.310776860173169	0.374185577701743	0.523932576369764	0.374185577677217	0.401898168463567	0.491719514232435	0.589574791565983	0.491719514232435	0.310776860173168	0.374185577677217	0.523932576369764	0.374185577701744
-80.8152	-81.2941	0.478871	15.9999999999976	0.868888956431784	0.448163507072255	0.868888956431785	0.375209543477103	0.899044240518157	0.587069073120621	0.899044240717043	0.490491037587695	0.529572339715905	0.597810012190427	0.529572339715905	0.375209543477103	0.899044240717043	0.587069073120621	0.899044240518157	4.21375334799957e-18	0.301190349255354	0.40293913549922	0.301190349255354	0.310849972766072	0.37411720239622	0.523578123051371	0.374117202377963	0.402242732784659	0.491848055057223	0.589294977096045	0.491848055057223	0.310849972766072	0.374117202377963	0.523578123051372	0.37411720239622
-80.8152	-81.2942	0.478971	15.9999999999977	0.866131040821513	0.447834169775287	0.866131040821512	0.375359529107066	0.900789885462139	0.586394234251292	0.900789885611406	0.491649277619371	0.52978302019639	0.597287080221118	0.52978302019639	0.375359529107066	0.900789885611407	0.586394234251293	0.900789885462138	-1.89538334178131e-18	0.300927238813839	0.402705920509549	0.300927238813839	0.310906368549547	0.3740656145689	0.523306482156958	0.374065614555314	0.402507219998932	0.491948113970076	0.589082275746767	0.491948113970076	0.310906368549547	0.374065614555314	0.523306482156958	0.374065614568899
-80.8152	-81.2943	0.479045	15.9999999999976	0.864012593693671	0.447588081169491	0.864012593693671	0.375475983954589	0.902120483807302	0.585872205521857	0.90212048391914	0.492559868162623	0.529946087168228	0.596890299091264	0.529946087168228	0.375475983954588	0.90212048391914	0.585872205521857	0.902120483807302	2.67254622495193e-18	0.300726301031872	0.402529218986682	0.300726301031871	0.31094989446159	0.37402651883971	0.523098145500465	0.374026518829594	0.402710140552845	0.492025834835838	0.588920288909307	0.492025834835838	0.31094989446159	0.374026518829594	0.523098145500465	0.37402651883971
-80.8152	-81.2943	0.4791	15.9999999999975	0.862385732551058	0.447403763107978	0.862385732551059	0.375566444447626	0.903135122942925	0.585469128962371	0.903135123026672	0.49327405178083	0.530072238186855	0.596588927116275	0.530072238186855	0.375566444447626	0.903135123026672	0.585469128962371	0.903135122942926	1.8086076286459e-18	0.300572718993066	0.402395001789755	0.300572718993066	0.310983491534125	0.373996774387323	0.522938242316426	0.373996774379797	0.402865770690009	0.492086092522874	0.588796717012789	0.492086092522874	0.310983491534125	0.373996774379796	0.522938242316427	0.373996774387324
-80.8153	-81.2944	0.479142	15.9999999999975	0.861136484869913	0.447265400817721	0.861136484869911	0.375636693392857	0.903909246198846	0.585158355922746	0.903909246263067	0.493832946575952	0.530169801739268	0.596359772658021	0.530169801739269	0.375636693392857	0.903909246263067	0.585158355922746	0.903909246198846	-1.62033506891019e-18	0.300455222007982	0.402292813911226	0.300455222007982	0.311009439582166	0.373974066471952	0.52281543261851	0.373974066466125	0.402985149517196	0.492132752691959	0.58870230006899	0.492132752691958	0.311009439582166	0.373974066466125	0.52281543261851	0.373974066471952
-80.8153	-81.2944	0.479174	15.9999999999975	0.860177404446068	0.447161316007389	0.860177404446067	0.37569129731756	0.90450004554819	0.584919055201915	0.904500045596107	0.494269712370998	0.530245185839542	0.59618536583298	0.530245185839542	0.37569129731756	0.904500045596107	0.584919055201915	0.904500045548189	3.8239114792948e-19	0.300365312433129	0.402214935127934	0.300365312433129	0.311029424645266	0.373956689254698	0.522721054478423	0.373956689250377	0.403076583607821	0.49216879352517	0.588630091979814	0.49216879352517	0.311029424645266	0.373956689250377	0.522721054478423	0.373956689254698
