-81.54	-82.0142	0.474216	16	0.442181	0.471917	0.442181	0.454423	0.637384	0.669753	0.674841	0.504556	0.655315	0.612053	0.655315	0.454423	0.674841	0.669753	0.637384	-5.60351e-19	0.362642	0.371759	0.362642	0.358654	0.434959	0.597143	0.422647	0.596397	0.600063	0.823307	0.600063	0.358654	0.422647	0.597143	0.434959	      1 1.10939 1.14637 1.10939 1.10974 1.15163 1.23569 1.15248 1.14781 1.23508 1.24559 1.23508 1.10974 1.15248 1.23569 1.15163	0.893349 0.738218 0.623585 0.738218 0.739804 0.648893 0.645917 0.653032 0.629591 0.643558  0.57336 0.643558 0.739804 0.653032 0.645917 0.648893
-81.7229	-82.2093	0.48637	16	0.419701	0.593198	0.419701	0.419412	0.745853	0.630756	0.779141	0.639117	0.628987	0.787231	0.628987	0.419412	0.779141	0.630756	0.745853	-8.56115e-18	0.363342	0.369921	0.363342	0.363464	0.381203	0.602773	0.377843	0.369715	0.602247	0.611374	0.602247	0.363464	0.377843	0.602773	0.381203	      1 1.10765 1.15569 1.10765 1.10789 1.16636 1.23228 1.16818 1.15851 1.23127 1.25603 1.23127 1.10789 1.16818 1.23228 1.16636	 0.89377 0.734708 0.656394 0.734708 0.735572 0.685984 0.641751 0.690979 0.665283 0.640426  0.60614 0.640426 0.735572 0.690979 0.641751 0.685984
-81.8552	-82.3641	0.508891	16	0.406951	0.642375	0.406951	0.405836	0.772727	0.614508	0.797129	0.705901	0.614301	0.83264	0.614301	0.405836	0.797129	0.614508	0.772727	-3.87247e-19	0.353926	0.367462	0.353926	0.353555	0.37119	0.590061	0.370244	0.367242	0.590169	0.603186	0.590169	0.353555	0.370244	0.590061	0.37119	      1 1.10567 1.16595 1.10567 1.10575 1.17873 1.22781  1.1809 1.17016 1.22706 1.27144 1.22706 1.10575  1.1809 1.22781 1.17873	0.894026 0.731588 0.679951 0.731588 0.731943 0.708258  0.63817 0.712871 0.691477  0.63755 0.628091  0.63755 0.731943 0.712871  0.63817 0.708258
-81.9109	-82.442	0.531163	16	0.399725	0.670353	0.399725	0.397729	0.785721	0.60425	0.803907	0.752521	0.60515	0.864676	0.60515	0.397729	0.803907	0.60425	0.785721	2.48985e-18	0.348285	0.365878	0.348285	0.347443	0.367371	0.582179	0.367072	0.365561	0.582727	0.597894	0.582727	0.347443	0.367072	0.582179	0.367371	      1 1.10402 1.17436 1.10402 1.10395 1.18715 1.22401 1.18923 1.17989 1.22359 1.28442 1.22359 1.10395 1.18923 1.22401 1.18715	0.894181 0.729225 0.695694 0.729225 0.729182 0.721408 0.635352 0.725287 0.709904 0.635264 0.643096 0.635264 0.729182 0.725287 0.635352 0.721408
-81.9339	-82.4819	0.548016	16	0.39552	0.686066	0.39552	0.392651	0.791631	0.597609	0.805184	0.788389	0.599419	0.887452	0.599419	0.392651	0.805184	0.597609	0.791631	8.62583e-18	0.344952	0.364854	0.344952	0.34365	0.365484	0.577339	0.365414	0.364419	0.578268	0.594579	0.578268	0.34365	0.365414	0.577339	0.365484	      1 1.10283 1.18044 1.10283 1.10262 1.19239 1.22116 1.19419  1.1873 1.22102 1.29407 1.22102 1.10262 1.19419 1.22116 1.19239	0.894275 0.727555 0.705791 0.727555 0.727175 0.729028 0.633225 0.732141 0.722863 0.633568 0.653365 0.633568 0.727175 0.732141 0.633225 0.729028
-81.9434	-82.5028	0.559487	16	0.393115	0.69326	0.393115	0.389355	0.793842	0.593223	0.803952	0.817765	0.595861	0.903494	0.595861	0.389355	0.803952	0.593223	0.793842	1.50166e-17	0.343005	0.364204	0.343005	0.341239	0.364507	0.57432	0.364523	0.363643	0.575614	0.592523	0.575614	0.341239	0.364523	0.57432	0.364507	      1 1.10201  1.1845 1.10201 1.10167 1.19549 1.21913 1.19695 1.19277 1.21923 1.30093 1.21923 1.10167 1.19695 1.21913 1.19549	0.894332  0.72643 0.711925  0.72643 0.725745 0.733346 0.631651 0.735783 0.732147 0.632369 0.660365 0.632369 0.725745 0.735783 0.631651 0.733346
-81.9473	-82.5142	0.566897	16	0.391824	0.69415	0.391824	0.38712	0.794073	0.590258	0.801628	0.843525	0.59371	0.914671	0.59371	0.38712	0.801628	0.590258	0.794073	2.24221e-18	0.341907	0.363807	0.341907	0.339652	0.364038	0.572392	0.364083	0.363111	0.574059	0.591251	0.574059	0.339652	0.364083	0.572392	0.364038	      1 1.10149 1.18701 1.10149 1.10101 1.19725 1.21772 1.19841 1.19682 1.21801 1.30573 1.21801 1.10101 1.19841 1.21772 1.19725	0.894367 0.725707 0.715273 0.725707 0.724728 0.735714 0.630493 0.737593 0.739048 0.631558 0.665115 0.631558 0.724728 0.737593 0.630493 0.735714
-81.9491	-82.5206	0.571545	16	0.391246	0.690131	0.391246	0.385512	0.793169	0.588189	0.798822	0.8678	0.592487	0.922392	0.592487	0.385512	0.798822	0.588189	0.793169	-5.04184e-18	0.34134	0.363579	0.34134	0.338556	0.36389	0.571113	0.363943	0.362736	0.57318	0.590467	0.57318	0.338556	0.363943	0.571113	0.36389	      1 1.10117 1.18837 1.10117 1.10056  1.1982 1.21674  1.1991 1.19993 1.21722 1.30904 1.21722 1.10056  1.1991 1.21674  1.1982	0.894388  0.72527 0.716621  0.72527 0.723993 0.736931 0.629634 0.738368 0.744463  0.63104 0.668326  0.63104 0.723993 0.738368 0.629634 0.736931
-81.9499	-82.5243	0.5744	16	0.391145	0.682096	0.391145	0.384261	0.791507	0.586677	0.795739	0.892228	0.591892	0.927693	0.591892	0.384261	0.795739	0.586677	0.791507	1.14296e-18	0.341117	0.363469	0.341117	0.337745	0.363977	0.570217	0.364028	0.362464	0.572726	0.589988	0.572726	0.337745	0.364028	0.570217	0.363977	      1 1.10099 1.18888 1.10099 1.10023 1.19867 1.21606 1.19936 1.20242 1.21671 1.31132 1.21671 1.10023 1.19936 1.21606 1.19867	  0.8944 0.725037 0.716469 0.725037 0.723444 0.737461  0.62898 0.738554 0.749008 0.630742 0.670491 0.630742 0.723444 0.738554  0.62898 0.737461
-81.9505	-82.5266	0.576112	16	0.391381	0.670632	0.391381	0.383197	0.789202	0.585504	0.792369	0.918119	0.591736	0.931318	0.591736	0.383197	0.792369	0.585504	0.789202	-8.79152e-19	0.341128	0.363442	0.341128	0.337091	0.364266	0.569538	0.364311	0.362254	0.572543	0.589702	0.572543	0.337091	0.364311	0.569538	0.364266	      1 1.10091 1.18873 1.10091     1.1 1.19886 1.21558 1.19938 1.20456 1.21641 1.31288 1.21641     1.1 1.19938 1.21558 1.19886	0.894408 0.724948 0.715124 0.724948 0.723011 0.737563 0.628461 0.738391   0.7531 0.630606 0.671945 0.630606 0.723011 0.738391 0.628461 0.737563
-81.9509	-82.528	0.577096	16	0.39187	0.656168	0.39187	0.382212	0.786212	0.584529	0.788577	0.946553	0.591902	0.933791	0.591902	0.382212	0.788577	0.584529	0.786212	3.15429e-18	0.341307	0.363477	0.341307	0.336515	0.364758	0.568974	0.364798	0.362083	0.572542	0.589538	0.572542	0.336515	0.364798	0.568974	0.364758	      1  1.1009 1.18804  1.1009 1.09981 1.19886 1.21524 1.19926 1.20652 1.21626 1.31396 1.21626 1.09981 1.19926 1.21524 1.19886	0.894413 0.724964 0.712764 0.724964 0.722644 0.737373 0.628026 0.737999  0.75702 0.630592 0.672918 0.630592 0.722644 0.737999 0.628026 0.737373
-81.9514	-82.529	0.577602	16	0.392565	0.639086	0.392565	0.381235	0.782397	0.583661	0.784159	0.978421	0.592317	0.935478	0.592317	0.381235	0.784159	0.583661	0.782397	8.67023e-19	0.341616	0.36356	0.341616	0.335965	0.365479	0.56846	0.365513	0.361935	0.572665	0.589457	0.572665	0.335965	0.365513	0.56846	0.365479	      1 1.10094 1.18691 1.10094 1.09965 1.19875 1.21498 1.19905 1.20842 1.21621  1.3147 1.21621 1.09965 1.19905 1.21498 1.19875	0.894416 0.725058 0.709489 0.725058  0.72231 0.736951 0.627638 0.737424 0.760949 0.630674 0.673564 0.630674  0.72231 0.737424 0.627638 0.736951
-81.952	-82.5298	0.577779	16	0.393437	0.619801	0.393437	0.380228	0.777563	0.582843	0.778871	1.01441	0.592936	0.936633	0.592936	0.380228	0.778871	0.582843	0.777563	4.72703e-18	0.342033	0.363685	0.342033	0.335409	0.366468	0.567956	0.366496	0.361801	0.572877	0.589435	0.572877	0.335409	0.366496	0.567956	0.366468	      1 1.10103 1.18536 1.10103 1.09951 1.19853 1.21479 1.19876 1.21033 1.21624 1.31522 1.21624 1.09951 1.19876 1.21479 1.19853	0.894417 0.725212 0.705356 0.725212 0.721984 0.736313 0.627269  0.73667 0.764993 0.630831 0.673989 0.630831 0.721984  0.73667 0.627269 0.736313
-81.9527	-82.5304	0.577708	16	0.394465	0.598828	0.394465	0.379169	0.771499	0.582047	0.772464	1.05494	0.59373	0.93743	0.59373	0.379169	0.772464	0.582047	0.771499	4.48711e-18	0.342544	0.363845	0.342544	0.334827	0.367773	0.567436	0.367797	0.361677	0.573158	0.589459	0.573158	0.334827	0.367797	0.567436	0.367773	      1 1.10114 1.18343 1.10114 1.09937 1.19822 1.21463 1.19839 1.21231 1.21633  1.3156 1.21633 1.09937 1.19839 1.21463 1.19822	0.894418 0.725413 0.700411 0.725413 0.721652 0.735445 0.626903 0.735713 0.769198  0.63105  0.67426  0.63105 0.721652 0.735713 0.626903 0.735445
-81.9536	-82.531	0.577431	16	0.395631	0.576801	0.395631	0.378056	0.764025	0.581264	0.764732	1.10006	0.594675	0.937987	0.594675	0.378056	0.764732	0.581264	0.764025	-5.99076e-18	0.343139	0.364036	0.343139	0.334213	0.369439	0.566892	0.369459	0.361561	0.57349	0.589525	0.57349	0.334213	0.369459	0.566892	0.369439	      1 1.10129 1.18117 1.10129 1.09924 1.19781 1.21449 1.19794 1.21437 1.21648 1.31589 1.21648 1.09924 1.19794 1.21449 1.19781	0.894419 0.725651 0.694719 0.725651 0.721305 0.734321 0.626529 0.734521 0.773556 0.631319 0.674425 0.631319 0.721305 0.734521 0.626529 0.734321
-81.9547	-82.5316	0.576964	16	0.396911	0.554462	0.396911	0.376904	0.755048	0.580499	0.755562	1.14933	0.59575	0.938387	0.59575	0.376904	0.755562	0.580499	0.755048	9.19671e-18	0.343806	0.364253	0.343806	0.333567	0.371497	0.566322	0.371514	0.361454	0.573861	0.589631	0.573861	0.333567	0.371514	0.566322	0.371497	      1 1.10147  1.1786 1.10147  1.0991 1.19729 1.21438 1.19738 1.21651 1.21667 1.31612 1.21667  1.0991 1.19738 1.21438 1.19729	0.894419 0.725916 0.688384 0.725916 0.720939 0.732909 0.626143 0.733059 0.778014 0.631627 0.674515 0.631627 0.720939 0.733059 0.626143 0.732909
-81.9559	-82.5322	0.57631	16	0.398274	0.532597	0.398274	0.375739	0.744616	0.579771	0.744987	1.20177	0.596926	0.938686	0.596926	0.375739	0.744987	0.579771	0.744616	4.87947e-18	0.344532	0.364489	0.344532	0.3329	0.373951	0.565739	0.373965	0.36136	0.574261	0.589779	0.574261	0.3329	0.373965	0.565739	0.373951	      1 1.10166 1.17578 1.10166 1.09897 1.19664 1.21429 1.19671  1.2187  1.2169 1.31631  1.2169 1.09897 1.19671 1.21429 1.19664	 0.89442 0.726199 0.681559 0.726199 0.720558 0.731192 0.625747 0.731303 0.782481 0.631964 0.674549 0.631964 0.720558 0.731303 0.625747 0.731192
-81.9573	-82.5328	0.575471	16	0.399683	0.511935	0.399683	0.374597	0.732945	0.579104	0.733211	1.25591	0.598172	0.93892	0.598172	0.374597	0.733211	0.579104	0.732945	-1.62573e-18	0.345298	0.364737	0.345298	0.332228	0.376767	0.56516	0.376779	0.36128	0.574679	0.589969	0.574679	0.332228	0.376779	0.56516	0.376767	      1 1.10188 1.17281 1.10188 1.09884 1.19586 1.21421 1.19592  1.2209 1.21717  1.3165 1.21717 1.09884 1.19592 1.21421 1.19586	 0.89442 0.726491 0.674451 0.726491 0.720167 0.729168 0.625348 0.729251 0.786849 0.632319 0.674542 0.632319 0.720167 0.729251 0.625348 0.729168
-81.9588	-82.5333	0.574455	16	0.401099	0.493052	0.401099	0.373517	0.720409	0.578523	0.720598	1.30998	0.599453	0.939112	0.599453	0.373517	0.720598	0.578523	0.720409	3.66994e-18	0.346084	0.364988	0.346084	0.331573	0.379873	0.564608	0.379883	0.361217	0.575106	0.5902	0.575106	0.331573	0.379883	0.564608	0.379873	      1 1.10211 1.16976 1.10211 1.09871 1.19496 1.21416   1.195 1.22305 1.21746 1.31668 1.21746 1.09871   1.195 1.21416 1.19496	 0.89442  0.72678 0.667293  0.72678 0.719776 0.726866 0.624953 0.726927 0.791006  0.63268 0.674504  0.63268 0.719776 0.726927 0.624953 0.726866
-81.9603	-82.5336	0.573279	16	0.402481	0.476309	0.402481	0.372532	0.707479	0.578046	0.707611	1.36218	0.600733	0.939277	0.600733	0.372532	0.707611	0.578046	0.707479	-2.91393e-18	0.346867	0.365234	0.346867	0.330956	0.383165	0.564105	0.383173	0.361171	0.575532	0.59047	0.575532	0.330956	0.383173	0.564105	0.383165	      1 1.10235 1.16674 1.10235 1.09859 1.19395 1.21412 1.19398  1.2251 1.21777 1.31685 1.21777 1.09859 1.19398 1.21412 1.19395	 0.89442 0.727059 0.660322 0.727059 0.719396 0.724338 0.624575 0.724382 0.794856 0.633036 0.674443 0.633036 0.719396 0.724382 0.624575 0.724338
-81.9617	-82.5337	0.571972	16	0.403794	0.46184	0.403794	0.371666	0.694641	0.577682	0.694734	1.41098	0.601976	0.939418	0.601976	0.371666	0.694734	0.577682	0.694641	-8.07992e-18	0.347628	0.365468	0.347628	0.330395	0.386524	0.563667	0.38653	0.361143	0.575949	0.59077	0.575949	0.330395	0.38653	0.563667	0.386524	      1 1.10258 1.16384 1.10258 1.09849 1.19285  1.2141 1.19287 1.22702 1.21809 1.31702 1.21809 1.09849 1.19287  1.2141 1.19285	 0.89442 0.727321 0.653742 0.727321 0.719038 0.721659 0.624223 0.721692  0.79833 0.633377 0.674364 0.633377 0.719038 0.721692 0.624223 0.721659
-81.9631	-82.5336	0.570576	16	0.405014	0.449594	0.405014	0.370932	0.682324	0.57743	0.682389	1.45531	0.603157	0.939538	0.603157	0.370932	0.682389	0.57743	0.682324	-3.61046e-19	0.348348	0.365685	0.348348	0.3299	0.389836	0.563304	0.389841	0.36113	0.576352	0.591092	0.576352	0.3299	0.389841	0.563304	0.389836	      1 1.10281 1.16114 1.10281  1.0984 1.19169 1.21411 1.19171 1.22877 1.21841 1.31719 1.21841  1.0984 1.19171 1.21411 1.19169	 0.89442 0.727559 0.647705 0.727559 0.718709 0.718916 0.623904  0.71894 0.801392 0.633696 0.674274 0.633696 0.718709  0.71894 0.623904 0.718916
-81.9642	-82.5334	0.569136	16	0.406124	0.439392	0.406124	0.370327	0.670849	0.577278	0.670894	1.49458	0.604255	0.939637	0.604255	0.370327	0.670894	0.577278	0.670849	-3.31829e-18	0.349014	0.365882	0.349014	0.329477	0.393004	0.563017	0.393007	0.361129	0.576732	0.591424	0.576732	0.329477	0.393007	0.563017	0.393004	      1 1.10303 1.15869 1.10303 1.09832 1.19052 1.21413 1.19053 1.23033 1.21873 1.31735 1.21873 1.09832 1.19053 1.21413 1.19052	 0.89442 0.727771 0.642301 0.727771 0.718416 0.716193 0.623623 0.716211 0.804039 0.633987 0.674176 0.633987 0.718416 0.716211 0.623623 0.716193
-81.9652	-82.5329	0.567696	16	0.407115	0.430988	0.407115	0.369843	0.660415	0.57721	0.660447	1.52869	0.605257	0.939714	0.605257	0.369843	0.660447	0.57721	0.660415	-1.06912e-17	0.349619	0.366057	0.349619	0.329125	0.395954	0.562799	0.395957	0.361139	0.577087	0.591755	0.577087	0.329125	0.395957	0.562799	0.395954	      1 1.10324 1.15652 1.10324 1.09826 1.18936 1.21416 1.18937 1.23169 1.21903  1.3175 1.21903 1.09826 1.18937 1.21416 1.18936	 0.89442 0.727957 0.637564 0.727957  0.71816 0.713566 0.623381 0.713578 0.806289 0.634249 0.674074 0.634249  0.71816 0.713578 0.623381 0.713566
-81.966	-82.5323	0.566299	16	0.407988	0.424118	0.407988	0.369465	0.651115	0.577208	0.651137	1.55785	0.606157	0.939769	0.606157	0.369465	0.651137	0.577208	0.651115	5.74092e-18	0.35016	0.366209	0.35016	0.328838	0.398644	0.56264	0.398646	0.361156	0.577413	0.592075	0.577413	0.328838	0.398646	0.56264	0.398644	      1 1.10342 1.15463 1.10342 1.09821 1.18824 1.21421 1.18825 1.23287  1.2193 1.31764  1.2193 1.09821 1.18825 1.21421 1.18824	 0.89442 0.728117  0.63348 0.728117 0.717941 0.711092 0.623178   0.7111 0.808176  0.63448 0.673973  0.63448 0.717941   0.7111 0.623178 0.711092
-81.9667	-82.5316	0.564976	16	0.408748	0.41853	0.408748	0.369176	0.642955	0.577253	0.64297	1.58248	0.606955	0.939804	0.606955	0.369176	0.64297	0.577253	0.642955	3.25402e-19	0.350637	0.366341	0.350637	0.328608	0.401051	0.56253	0.401052	0.361177	0.577709	0.592377	0.577709	0.328608	0.401052	0.56253	0.401051	      1 1.10359 1.15302 1.10359 1.09817  1.1872 1.21426  1.1872 1.23386 1.21956 1.31776 1.21956 1.09817  1.1872 1.21426  1.1872	 0.89442 0.728253 0.630008 0.728253 0.717756 0.708811  0.62301 0.708817 0.809742 0.634682 0.673875 0.634682 0.717756 0.708817  0.62301 0.708811
-81.9672	-82.5309	0.563751	16	0.409403	0.413996	0.409403	0.368958	0.635884	0.577329	0.635894	1.60311	0.607656	0.939822	0.607656	0.368958	0.635894	0.577329	0.635884	-2.06565e-18	0.351053	0.366453	0.351053	0.328426	0.403173	0.562458	0.403174	0.361201	0.577973	0.592655	0.577973	0.328426	0.403174	0.562458	0.403173	      1 1.10373 1.15165 1.10373 1.09815 1.18624 1.21432 1.18624 1.23471 1.21978 1.31787 1.21978 1.09815 1.18624 1.21432 1.18624	 0.89442 0.728369 0.627085 0.728369 0.717604 0.706746 0.622873  0.70675 0.811033 0.634857 0.673782 0.634857 0.717604  0.70675 0.622873 0.706746
-81.9676	-82.5302	0.562638	16	0.409962	0.410321	0.409962	0.368797	0.629816	0.577424	0.629823	1.62029	0.608264	0.939826	0.608264	0.368797	0.629823	0.577424	0.629816	1.1634e-17	0.351411	0.366548	0.351411	0.328284	0.405021	0.562413	0.405022	0.361226	0.578206	0.592907	0.578206	0.328284	0.405022	0.562413	0.405021	      1 1.10386  1.1505 1.10386 1.09813 1.18537 1.21438 1.18537 1.23541 1.21999 1.31796 1.21999 1.09813 1.18537 1.21438 1.18537	 0.89442 0.728465 0.624644 0.728465 0.717479 0.704905 0.622764 0.704908 0.812091 0.635007 0.673695 0.635007 0.717479 0.704908 0.622764 0.704905
-81.9678	-82.5295	0.561642	16	0.410438	0.407342	0.410438	0.368678	0.624649	0.577526	0.624654	1.63452	0.608789	0.93982	0.608789	0.368678	0.624654	0.577526	0.624649	1.7249e-18	0.351719	0.366628	0.351719	0.328173	0.406615	0.562388	0.406615	0.361251	0.578411	0.593131	0.578411	0.328173	0.406615	0.562388	0.406615	      1 1.10397 1.14955 1.10397 1.09812 1.18459 1.21444 1.18459 1.23599 1.22016 1.31803 1.22016 1.09812 1.18459 1.21444 1.18459	 0.89442 0.728546 0.622617 0.728546 0.717377 0.703285 0.622676 0.703287 0.812955 0.635135 0.673615 0.635135 0.717377 0.703287 0.622676 0.703285
-81.9681	-82.5288	0.560763	16	0.410839	0.404926	0.410839	0.368593	0.620276	0.57763	0.620279	1.64629	0.609238	0.939805	0.609238	0.368593	0.620279	0.57763	0.620276	-5.77492e-18	0.35198	0.366694	0.35198	0.328087	0.407979	0.562377	0.407979	0.361274	0.578588	0.593328	0.578588	0.328087	0.407979	0.562377	0.407979	      1 1.10407 1.14877 1.10407 1.09811 1.18391 1.21449 1.18391 1.23648 1.22032  1.3181 1.22032 1.09811 1.18391 1.21449 1.18391	 0.89442 0.728613 0.620942 0.728613 0.717295 0.701874 0.622608 0.701875  0.81366 0.635244 0.673542 0.635244 0.717295 0.701875 0.622608 0.701874
-81.9682	-82.5282	0.559996	16	0.411177	0.402963	0.411177	0.368531	0.616592	0.57773	0.616594	1.65599	0.60962	0.939785	0.60962	0.368531	0.616594	0.57773	0.616592	1.4559e-17	0.352202	0.36675	0.352202	0.32802	0.409138	0.562374	0.409138	0.361295	0.578741	0.593499	0.578741	0.32802	0.409138	0.562374	0.409138	      1 1.10415 1.14812 1.10415 1.09811 1.18331 1.21454 1.18331 1.23688 1.22045 1.31815 1.22045 1.09811 1.18331 1.21454 1.18331	 0.89442 0.728669  0.61956 0.728669 0.717228 0.700656 0.622554 0.700657 0.814235 0.635335 0.673478 0.635335 0.717228 0.700657 0.622554 0.700656
