-11.9405	-11.9405	0	16	0.12461	0.195263	0.12461	0.12461	0.195263	0.26473	0.195263	0.195263	0.26473	0.325885	0.26473	0.12461	0.195263	0.26473	0.195263	-6.84E-19	0.427088	0.630149	0.427088	0.427088	0.630149	0.841324	0.630149	0.630149	0.841324	4.09063	0.841324	0.427088	0.630149	0.841324	0.630149
-18.4202	-18.4202	1.61E-05	16	0.140536	0.214033	0.140536	0.140536	0.214033	0.290219	0.214033	0.214033	0.290219	0.354717	0.290219	0.140536	0.214033	0.290219	0.214033	1.18E-18	0.42758	0.627362	0.42758	0.42758	0.627362	0.822926	0.627362	0.627362	0.822926	3.87187	0.822926	0.42758	0.627362	0.822926	0.627362
-23.3752	-23.3756	0.000395469	16	0.148411	0.222643	0.148411	0.148411	0.222643	0.301918	0.222643	0.222643	0.301918	0.367422	0.301918	0.148411	0.222643	0.301918	0.222643	-4.23E-18	0.427545	0.626023	0.427545	0.427545	0.626023	0.814625	0.626023	0.626023	0.814625	3.77058	0.814625	0.427545	0.626023	0.814625	0.626023
-27.3389	-27.3408	0.00191149	16	0.15291	0.227275	0.15291	0.15291	0.227275	0.308181	0.227275	0.227275	0.308181	0.37402	0.308181	0.15291	0.227275	0.308181	0.227275	-6.69E-19	0.427467	0.625304	0.427467	0.427467	0.625304	0.810175	0.625304	0.625304	0.810175	3.71557	0.810175	0.427467	0.625304	0.810175	0.625304
-30.5565	-30.5615	0.00497543	16	0.155736	0.230054	0.155736	0.155736	0.230054	0.311935	0.230054	0.230054	0.311935	0.377911	0.311935	0.155736	0.230054	0.311935	0.230054	-2.40E-18	0.4274	0.624874	0.4274	0.4274	0.624874	0.807501	0.624874	0.624874	0.807501	3.68224	0.807501	0.4274	0.624874	0.807501	0.624874
-33.1818	-33.1912	0.00945838	16	0.157639	0.231865	0.157639	0.157639	0.231865	0.314397	0.231865	0.231865	0.314397	0.380453	0.314397	0.157639	0.231865	0.314397	0.231865	1.07E-18	0.427345	0.624591	0.427345	0.427345	0.624591	0.80575	0.624591	0.624591	0.80575	3.66029	0.80575	0.427345	0.624591	0.80575	0.624591
-35.3277	-35.3426	0.0149578	16	0.158993	0.233128	0.158993	0.158993	0.233128	0.316135	0.233128	0.233128	0.316135	0.382259	0.316135	0.158993	0.233128	0.316135	0.233128	-5.71E-19	0.427299	0.624389	0.427299	0.427299	0.624389	0.804521	0.624389	0.624389	0.804521	3.64486	0.804521	0.427299	0.624389	0.804521	0.624389
-37.083	-37.104	0.0210282	16	0.160002	0.234058	0.160002	0.160002	0.234058	0.317436	0.234058	0.234058	0.317436	0.383623	0.317436	0.160002	0.234058	0.317436	0.234058	8.90E-18	0.427258	0.624234	0.427258	0.427258	0.624234	0.803609	0.624234	0.624234	0.803609	3.63341	0.803609	0.427258	0.624234	0.803609	0.624234
-38.5192	-38.5465	0.0272916	16	0.16078	0.234775	0.16078	0.16078	0.234775	0.318454	0.234775	0.234775	0.318454	0.384703	0.318454	0.16078	0.234775	0.318454	0.234775	-1.94E-18	0.427223	0.624109	0.427223	0.427223	0.624109	0.802903	0.624109	0.624109	0.802903	3.62455	0.802903	0.427223	0.624109	0.802903	0.624109
-39.6946	-39.7281	0.033468	16	0.1614	0.235347	0.1614	0.1614	0.235347	0.319278	0.235347	0.235347	0.319278	0.385584	0.319278	0.1614	0.235347	0.319278	0.235347	-2.85E-18	4.27E-01	6.24E-01	4.27E-01	0.427192	0.624006	0.802337	0.624006	0.624006	0.802337	3.61747	0.802337	0.427192	0.624006	0.802337	0.624006
-40.6565	-40.6959	0.0393695	16	1.62E-01	2.36E-01	1.62E-01	0.161904	0.235813	0.319959	0.235813	0.235813	0.319959	0.386319	0.319959	0.161904	0.235813	0.319959	0.235813	-4.13E-18	4.27E-01	6.24E-01	4.27E-01	0.427164	0.623919	0.801874	0.623919	0.623919	0.801874	3.61168	0.801874	0.427164	0.623919	0.801874	0.623919
-41.4438	-41.4887	0.0448819	16	1.62E-01	2.36E-01	1.62E-01	0.162322	0.2362	0.320532	0.2362	0.2362	0.320532	0.38694	0.320532	0.162322	0.2362	0.320532	0.2362	4.01E-18	4.27E-01	6.24E-01	4.27E-01	0.427139	0.623845	0.801487	0.623845	0.623845	0.801487	3.60687	0.801487	0.427139	0.623845	0.801487	0.623845
-42.0883	-42.1382	0.0499457	16	1.63E-01	2.37E-01	1.63E-01	0.162672	0.236526	0.321017	0.236526	0.236526	0.321017	0.387469	0.321017	0.162672	0.236526	0.321017	0.236526	-2.03E-18	4.27E-01	6.24E-01	4.27E-01	0.427118	0.62378	0.801162	0.62378	0.62378	0.801162	3.60282	0.801162	0.427118	0.62378	0.801162	0.62378
-42.6157	-42.6703	0.0545394	16	1.63E-01	2.37E-01	1.63E-01	0.162968	0.236803	0.321432	0.236803	0.236803	0.321432	0.387922	0.321432	0.162968	0.236803	0.321432	0.236803	1.85E-18	4.27E-01	6.24E-01	4.27E-01	0.427099	0.623725	0.800885	0.623725	0.623725	0.800885	3.59938	0.800885	0.427099	0.623725	0.800885	0.623725
-43.0475	-43.1062	0.0586667	16	1.63E-01	2.37E-01	1.63E-01	0.16322	0.237038	0.321788	0.237038	0.237038	0.321788	0.388312	0.321788	0.16322	0.237038	0.321788	0.237038	-8.83E-19	4.27E-01	6.24E-01	4.27E-01	0.427082	0.623677	0.800649	0.623677	0.623677	0.800649	3.59644	0.800649	0.427082	0.623677	0.800649	0.623677
-43.4009	-43.4633	0.0623473	16	1.63E-01	2.37E-01	1.63E-01	1.63E-01	0.23724	0.322094	0.23724	2.37E-01	0.322094	0.388649	0.322094	1.63E-01	0.23724	0.322094	0.23724	5.74E-18	4.27E-01	6.24E-01	4.27E-01	4.27E-01	0.623636	0.800446	0.623636	6.24E-01	0.800446	3.59393	0.800446	4.27E-01	0.623636	0.800446	0.623636
-43.6902	-43.7558	0.0656102	16	1.64E-01	2.37E-01	1.64E-01	1.64E-01	0.237413	0.322358	0.237413	2.37E-01	0.322358	0.388939	0.322358	1.64E-01	0.237413	0.322358	0.237413	5.44E-18	4.27E-01	6.24E-01	4.27E-01	4.27E-01	0.6236	0.800272	0.6236	6.24E-01	0.800272	3.59177	0.800272	4.27E-01	0.6236	0.800272	0.6236
-43.927	-43.9955	0.0684891	16	1.64E-01	2.38E-01	1.64E-01	1.64E-01	0.237561	0.322585	0.237561	2.38E-01	0.322585	0.38919	0.322585	1.64E-01	0.237561	0.322585	0.237561	-3.72E-18	4.27E-01	6.24E-01	4.27E-01	4.27E-01	0.623569	0.800122	0.623569	6.24E-01	0.800122	3.58992	0.800122	4.27E-01	0.623569	0.800122	0.623569
-44.1209	-44.1919	0.0710196	16	1.64E-01	2.38E-01	1.64E-01	1.64E-01	0.237689	0.322781	0.237689	2.38E-01	0.322781	0.389407	0.322781	1.64E-01	0.237689	0.322781	0.237689	-3.61E-18	4.27E-01	6.24E-01	4.27E-01	4.27E-01	0.623542	0.799993	0.623542	6.24E-01	0.799993	3.58832	0.799993	4.27E-01	0.623542	0.799993	0.623542
-44.2796	-44.3528	0.0732369	16	1.64E-01	2.38E-01	1.64E-01	1.64E-01	0.237799	0.322951	0.237799	2.38E-01	0.322951	0.389595	0.322951	1.64E-01	0.237799	0.322951	0.237799	-1.31E-18	4.27E-01	6.24E-01	4.27E-01	4.27E-01	0.623518	0.799882	0.623518	6.24E-01	0.799882	3.58695	0.799882	4.27E-01	0.623518	0.799882	0.623518
-44.4095	-44.4847	0.0751749	16	1.64E-01	2.38E-01	1.64E-01	1.64E-01	0.237893	0.323097	0.237893	2.38E-01	0.323097	0.389757	0.323097	1.64E-01	0.237893	0.323097	0.237893	1.53E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623498	0.799787	0.623498	6.23E-01	0.799787	3.58576	0.799787	4.27E-01	0.623498	0.799787	0.623498
-44.5159	-44.5927	0.0768651	16	1.64E-01	2.38E-01	1.64E-01	1.64E-01	0.237975	0.323223	0.237975	2.38E-01	0.323223	0.389897	0.323223	1.64E-01	0.237975	0.323223	0.237975	6.55E-19	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623481	0.799704	0.623481	6.23E-01	0.799704	3.58474	0.799704	4.27E-01	0.623481	0.799704	0.623481
-44.6029	-44.6813	0.0783366	16	1.64E-01	2.38E-01	1.64E-01	1.64E-01	0.238045	0.323332	0.238045	2.38E-01	0.323332	0.390019	0.323332	1.64E-01	0.238045	0.323332	0.238045	1.02E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623466	0.799633	0.623466	6.23E-01	0.799633	3.58386	0.799633	4.27E-01	0.623466	0.799633	0.623466
-44.6742	-44.7538	0.0796159	16	1.64E-01	2.38E-01	1.64E-01	1.64E-01	0.238105	0.323427	0.238105	2.38E-01	0.323427	0.390124	0.323427	1.64E-01	0.238105	0.323427	0.238105	-4.70E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623452	0.799572	0.623452	6.23E-01	0.799572	3.5831	0.799572	4.27E-01	0.623452	0.799572	0.623452
-44.7326	-44.8133	0.0807267	16	1.64E-01	2.38E-01	1.64E-01	1.64E-01	0.238157	0.323508	0.238157	2.38E-01	0.323508	0.390214	0.323508	1.64E-01	0.238157	0.323508	0.238157	-1.17E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623441	0.799519	0.623441	6.23E-01	0.799519	3.58245	0.799519	4.27E-01	0.623441	0.799519	0.623441
-44.7803	-44.862	0.0816902	16	1.64E-01	2.38E-01	1.64E-01	1.64E-01	0.238202	0.323578	0.238202	2.38E-01	0.323578	0.390293	0.323578	1.64E-01	0.238202	0.323578	0.238202	7.12E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623431	0.799473	0.623431	6.23E-01	0.799473	3.58188	0.799473	4.27E-01	0.623431	0.799473	0.623431
-44.8195	-44.902	0.0825252	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238241	0.323639	0.238241	2.38E-01	0.323639	0.390361	0.323639	1.65E-01	0.238241	0.323639	0.238241	-3.64E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623423	0.799434	0.623423	6.23E-01	0.799434	3.58139	0.799434	4.27E-01	0.623423	0.799434	0.623423
-44.8515	-44.9347	0.0832483	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238274	0.323691	0.238274	2.38E-01	0.323691	0.39042	0.323691	1.65E-01	0.238274	0.323691	0.238274	2.50E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623415	0.7994	0.623415	6.23E-01	0.7994	3.58097	0.7994	4.27E-01	0.623415	0.7994	0.623415
-44.8777	-44.9616	0.0838741	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238302	0.323736	0.238302	2.38E-01	0.323736	0.39047	0.323736	1.65E-01	0.238302	0.323736	0.238302	-6.56E-19	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623409	0.799371	0.623409	6.23E-01	0.799371	3.58061	0.799371	4.27E-01	0.623409	0.799371	0.623409
-44.8991	-44.9836	0.0844154	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238327	0.323776	0.238327	2.38E-01	0.323776	0.390514	0.323776	1.65E-01	0.238327	0.323776	0.238327	6.87E-19	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623404	0.799345	0.623404	6.23E-01	0.799345	3.5803	0.799345	4.27E-01	0.623404	0.799345	0.623404
-44.9167	-45.0016	0.0848834	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238348	0.323809	0.238348	2.38E-01	0.323809	0.390552	0.323809	1.65E-01	0.238348	0.323809	0.238348	2.18E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623399	0.799324	0.623399	6.23E-01	0.799324	3.58003	0.799324	4.27E-01	0.623399	0.799324	0.623399
-44.9311	-45.0164	0.0852879	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238366	0.323838	0.238366	2.38E-01	0.323838	0.390585	0.323838	1.65E-01	0.238366	0.323838	0.238366	6.75E-19	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623395	0.799305	0.623395	6.23E-01	0.799305	3.5798	0.799305	4.27E-01	0.623395	0.799305	0.623395
-44.9429	-45.0285	0.0856374	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238382	0.323863	0.238382	2.38E-01	0.323863	0.390613	0.323863	1.65E-01	0.238382	0.323863	0.238382	2.08E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623391	0.799289	0.623391	6.23E-01	0.799289	3.5796	0.799289	4.27E-01	0.623391	0.799289	0.623391
-44.9525	-45.0385	0.0859392	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238396	0.323885	0.238396	2.38E-01	0.323885	0.390638	0.323885	1.65E-01	0.238396	0.323885	0.238396	1.64E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623388	0.799275	0.623388	6.23E-01	0.799275	3.57943	0.799275	4.27E-01	0.623388	0.799275	0.623388
-44.9604	-45.0466	0.0861999	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238407	0.323904	0.238407	2.38E-01	0.323904	0.390659	0.323904	1.65E-01	0.238407	0.323904	0.238407	-7.61E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623386	0.799263	0.623386	6.23E-01	0.799263	3.57928	0.799263	4.27E-01	0.623386	0.799263	0.623386
-44.9669	-45.0533	0.0864249	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238417	0.32392	0.238417	2.38E-01	0.32392	0.390677	0.32392	1.65E-01	0.238417	0.32392	0.238417	2.50E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623383	0.799253	0.623383	6.23E-01	0.799253	3.57915	0.799253	4.27E-01	0.623383	0.799253	0.623383
-44.9722	-45.0588	0.0866192	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238426	0.323934	0.238426	2.38E-01	0.323934	0.390693	0.323934	1.65E-01	0.238426	0.323934	0.238426	2.89E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623381	0.799244	0.623381	6.23E-01	0.799244	3.57904	0.799244	4.27E-01	0.623381	0.799244	0.623381
-44.9765	-45.0633	0.0867868	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238433	0.323946	0.238433	2.38E-01	0.323946	0.390706	0.323946	1.65E-01	0.238433	0.323946	0.238433	-3.63E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.62338	0.799236	0.62338	6.23E-01	0.799236	3.57895	0.799236	4.27E-01	0.62338	0.799236	0.62338
-44.98	-45.067	0.0869315	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.23844	0.323956	0.23844	2.38E-01	0.323956	0.390718	0.323956	1.65E-01	0.23844	0.323956	0.23844	1.39E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623378	0.799229	0.623378	6.23E-01	0.799229	3.57887	0.799229	4.27E-01	0.623378	0.799229	0.623378
-44.9829	-45.07	0.0870563	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238445	0.323965	0.238445	2.38E-01	0.323965	0.390728	0.323965	1.65E-01	0.238445	0.323965	0.238445	2.29E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623377	0.799224	0.623377	6.23E-01	0.799224	3.57879	0.799224	4.27E-01	0.623377	0.799224	0.623377
-44.9853	-45.0725	0.087164	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.23845	0.323973	0.23845	2.38E-01	0.323973	0.390737	0.323973	1.65E-01	0.23845	0.323973	0.23845	-2.42E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623376	0.799219	0.623376	6.23E-01	0.799219	3.57873	0.799219	4.27E-01	0.623376	0.799219	0.623376
-44.9873	-45.0745	0.087257	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238454	0.323979	0.238454	2.38E-01	0.323979	0.390745	0.323979	1.65E-01	0.238454	0.323979	0.238454	-3.55E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623375	0.799214	0.623375	6.23E-01	0.799214	3.57868	0.799214	4.27E-01	0.623375	0.799214	0.623375
-44.9889	-45.0762	0.0873371	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238458	0.323985	0.238458	2.38E-01	0.323985	0.390751	0.323985	1.65E-01	0.238458	0.323985	0.238458	2.51E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623374	0.799211	0.623374	6.23E-01	0.799211	3.57864	0.799211	4.27E-01	0.623374	0.799211	0.623374
