1	1.0000077523263	1.00001206029387	1.0000077523263	1.0000077523263	1.00001206029387	1.00001551813011	1.00001206029387	1.00001206029387	1.00001551813011	1.00001860095007	1.00001551813011	1.0000077523263	1.00001206029387	1.00001551813011	1.00001206029387	0.0498990166174289	0.00127268670244342	0.00112245745705601	0.00127268670244344	0.00127268670247466	0.00112245745705515	0.00103959786686755	0.00112245745705218	0.00112245745704703	0.00103959786686001	0.000985698763969521	0.00103959786686002	0.00127268670247467	0.00112245745705218	0.00103959786686756	0.00112245745705516
1	1.00000775232639	1.00001206029399	1.00000775232639	1.00000775232639	1.00001206029399	1.00001551813025	1.00001206029399	1.00001206029399	1.00001551813025	1.00001860095023	1.00001551813025	1.00000775232639	1.00001206029399	1.00001551813025	1.00001206029399	0.0499010162223777	0.00127268670245446	0.0011224574570565	0.00127268670245448	0.00127268670246861	0.00112245745705612	0.00103959786686706	0.0011224574570549	0.00112245745705277	0.0010395978668642	0.00098569876397087	0.00103959786686421	0.00127268670246862	0.0011224574570549	0.00103959786686707	0.00112245745705614
1	1.00000775232648	1.00001206029411	1.00000775232648	1.00000775232648	1.00001206029411	1.00001551813039	1.00001206029411	1.00001206029411	1.00001551813039	1.00001860095038	1.00001551813039	1.00000775232648	1.00001206029411	1.00001551813039	1.00001206029411	0.0499029762324958	0.00127268670245951	0.00112245745705675	0.00127268670245953	0.00127268670246597	0.0011224574570566	0.00103959786686698	0.00112245745705611	0.00112245745705524	0.00103959786686589	0.000985698763971458	0.00103959786686589	0.00127268670246598	0.00112245745705611	0.00103959786686698	0.00112245745705662
1	1.00000775232656	1.00001206029422	1.00000775232656	1.00000775232656	1.00001206029422	1.00001551813052	1.00001206029422	1.00001206029422	1.00001551813052	1.00001860095053	1.00001551813052	1.00000775232656	1.00001206029422	1.00001551813052	1.00001206029422	0.0499048974318131	0.00127268670246187	0.00112245745705692	0.00127268670246189	0.00127268670246482	0.00112245745705687	0.00103959786686703	0.00112245745705667	0.00112245745705632	0.00103959786686662	0.000985698763971764	0.00103959786686662	0.00127268670246484	0.00112245745705667	0.00103959786686704	0.00112245745705689
1	1.00000775232664	1.00001206029433	1.00000775232664	1.00000775232664	1.00001206029433	1.00001551813065	1.00001206029433	1.00001206029433	1.00001551813065	1.00001860095067	1.00001551813065	1.00000775232664	1.00001206029433	1.00001551813065	1.00001206029433	0.0499067805888352	0.001272686702463	0.00112245745705707	0.00127268670246302	0.00127268670246436	0.00112245745705706	0.00103959786686713	0.00112245745705698	0.00112245745705684	0.00103959786686697	0.000985698763971964	0.00103959786686698	0.00127268670246437	0.00112245745705698	0.00103959786686714	0.00112245745705707
1	1.00000775232672	1.00001206029443	1.00000775232672	1.00000775232672	1.00001206029443	1.00001551813077	1.00001206029443	1.00001206029443	1.00001551813077	1.00001860095081	1.00001551813077	1.00000775232672	1.00001206029443	1.00001551813077	1.00001206029443	0.0499086264568498	0.00127268670246358	0.00112245745705719	0.00127268670246359	0.0012726867024642	0.0011224574570572	0.00103959786686725	0.00112245745705717	0.00112245745705712	0.00103959786686719	0.000985698763972123	0.00103959786686719	0.00127268670246421	0.00112245745705717	0.00103959786686725	0.00112245745705722
1	1.0000077523268	1.00001206029453	1.0000077523268	1.0000077523268	1.00001206029453	1.00001551813089	1.00001206029453	1.00001206029453	1.00001551813089	1.00001860095094	1.00001551813089	1.0000077523268	1.00001206029453	1.00001551813089	1.00001206029453	0.0499104357742288	0.00127268670246389	0.00112245745705731	0.0012726867024639	0.00127268670246418	0.00112245745705732	0.00103959786686737	0.00112245745705732	0.0011224574570573	0.00103959786686735	0.000985698763972263	0.00103959786686735	0.00127268670246419	0.00112245745705732	0.00103959786686737	0.00112245745705734
1	1.00000775232687	1.00001206029463	1.00000775232687	1.00000775232687	1.00001206029463	1.000015518131	1.00001206029463	1.00001206029463	1.000015518131	1.00001860095107	1.000015518131	1.00000775232687	1.00001206029463	1.000015518131	1.00001206029463	0.0499122092647233	0.00127268670246408	0.00112245745705742	0.0012726867024641	0.00127268670246422	0.00112245745705744	0.00103959786686749	0.00112245745705744	0.00112245745705744	0.00103959786686748	0.000985698763972392	0.00103959786686749	0.00127268670246424	0.00112245745705744	0.00103959786686749	0.00112245745705745
1	1.00000775232694	1.00001206029472	1.00000775232694	1.00000775232694	1.00001206029472	1.00001551813111	1.00001206029472	1.00001206029472	1.00001551813111	1.00001860095119	1.00001551813111	1.00000775232694	1.00001206029472	1.00001551813111	1.00001206029472	0.0499139476377532	0.00127268670246421	0.00112245745705753	0.00127268670246423	0.00127268670246428	0.00112245745705755	0.0010395978668676	0.00112245745705755	0.00112245745705756	0.0010395978668676	0.000985698763972517	0.0010395978668676	0.0012726867024643	0.00112245745705755	0.00103959786686761	0.00112245745705756
1	1.00000775232701	1.00001206029481	1.00000775232701	1.00000775232701	1.00001206029481	1.00001551813121	1.00001206029481	1.00001206029481	1.00001551813121	1.00001860095131	1.00001551813121	1.00000775232701	1.00001206029481	1.00001551813121	1.00001206029481	0.0499156515886908	0.00127268670246432	0.00112245745705763	0.00127268670246434	0.00127268670246436	0.00112245745705765	0.00103959786686771	0.00112245745705765	0.00112245745705766	0.00103959786686771	0.000985698763972635	0.00103959786686772	0.00127268670246438	0.00112245745705765	0.00103959786686772	0.00112245745705767
