-68.8283	-68.9168	0.0884625	12.25	0.371165	0.386356	0.371165	0.37123	0.460181	0.578985	0.38612	0.386541	0.579039	1.88337	0.579039	0.37123	0.38612	0.578985	0.460181	1.55891e-18	0.36777	0.565789	0.36777	0.367838	0.375386	0.621429	0.56659	0.565846	0.621487	0.627655	0.621487	0.367838	0.56659	0.621429	0.375386	      1 1.06244 1.10674 1.06244 1.06244 1.11083 1.14909 1.10678 1.10687 1.14909 1.26575 1.14909 1.06244 1.10678 1.14909 1.11083	0.735399 0.622581 0.561682 0.622581  0.62258 0.580441 0.554523 0.561683 0.561887  0.55453 0.666573  0.55453  0.62258 0.561683 0.554523 0.580441
-72.2103	-72.4743	0.26398	12.25	0.375807	0.485991	0.375807	0.375811	0.603024	0.584153	0.485115	0.486132	0.584168	2.28622	0.584168	0.375811	0.485115	0.584153	0.603024	2.90223e-18	0.336605	0.375359	0.336605	0.336608	0.358839	0.576874	0.374702	0.375361	0.576883	0.603759	0.576883	0.336608	0.374702	0.576874	0.358839	      1 1.07871 1.12934 1.07871 1.07871 1.13828  1.1805 1.12932 1.12943 1.18051  1.3386 1.18051 1.07871 1.12932  1.1805 1.13828	0.797969 0.663268 0.604202 0.663268 0.663267 0.631774 0.584399 0.604039 0.604332 0.584405  0.72705 0.584405 0.663267 0.604039 0.584399 0.631774
-73.5777	-73.9676	0.389856	12.25	0.370613	0.520356	0.370613	0.370612	0.594055	0.581085	0.518936	0.520449	0.581094	2.53829	0.581094	0.370612	0.518936	0.581085	0.594055	5.57093e-18	0.31561	0.353146	0.31561	0.315609	0.348795	0.546143	0.352324	0.353145	0.546147	0.582564	0.546147	0.315609	0.352324	0.546143	0.348795	      1 1.08744 1.14432 1.08744 1.08744 1.15536 1.19569 1.14423 1.14438 1.19569 1.38086 1.19569 1.08744 1.14423 1.19569 1.15536	0.835919 0.686174 0.634627 0.686174 0.686173 0.659568   0.6022 0.634308  0.63471 0.602205 0.764898 0.602205 0.686173 0.634308   0.6022 0.659568
-74.086	-74.5558	0.469801	12.25	0.367327	0.536985	0.367327	0.367325	0.588675	0.579787	0.535406	0.537043	0.579793	2.6667	0.579793	0.367325	0.535406	0.579787	0.588675	-1.7119e-17	0.304654	0.345013	0.304654	0.304653	0.342965	0.5298	0.344319	0.345012	0.529802	0.570238	0.529802	0.304653	0.344319	0.5298	0.342965	      1 1.09201  1.1544 1.09201 1.09201 1.16487 1.20329 1.15425 1.15444 1.20329 1.40483 1.20329 1.09201 1.15425 1.20329 1.16487	0.858938 0.699068 0.654415 0.699068 0.699068 0.674695 0.612757 0.654002 0.654467  0.61276 0.786872  0.61276 0.699068 0.654002 0.612757 0.674695
-74.2707	-74.7885	0.51781	12.25	0.365865	0.547487	0.365865	0.365864	0.584622	0.579863	0.54596	0.547522	0.579867	2.72301	0.579867	0.365864	0.54596	0.579863	0.584622	-3.22023e-18	0.299066	0.341062	0.299066	0.299065	0.339898	0.521282	0.340526	0.341061	0.521283	0.56354	0.521283	0.299065	0.340526	0.521282	0.339898	      1  1.0944 1.16108  1.0944  1.0944 1.16992 1.20732  1.1609 1.16111 1.20732 1.41798 1.20732  1.0944  1.1609 1.20732 1.16992	0.872899 0.706412 0.667054 0.706412 0.706412   0.6828 0.619087 0.666609 0.667087 0.619089 0.799018 0.619089 0.706412 0.666609 0.619087   0.6828
-74.3374	-74.8835	0.54606	12.25	0.365318	0.554467	0.365318	0.365318	0.581385	0.58044	0.553092	0.554489	0.580442	2.74548	0.580442	0.365318	0.553092	0.58044	0.581385	8.20196e-18	0.29617	0.33903	0.29617	0.296169	0.338308	0.516764	0.338629	0.339029	0.516764	0.559904	0.516764	0.296169	0.338629	0.516764	0.338308	      1 1.09569 1.16548 1.09569 1.09569 1.17249  1.2096 1.16528  1.1655  1.2096 1.42494  1.2096 1.09569 1.16528  1.2096 1.17249	0.881367 0.710651 0.675084 0.710651 0.710651 0.687017 0.622932  0.67465 0.675104 0.622934 0.805526 0.622934 0.710651  0.67465 0.622932 0.687017
-74.3615	-74.9241	0.562589	12.25	0.365158	0.559155	0.365158	0.365158	0.578755	0.581076	0.557968	0.559169	0.581077	2.7535	0.581077	0.365158	0.557968	0.581076	0.578755	-6.23797e-19	0.29463	0.337946	0.29463	0.29463	0.337475	0.514307	0.337651	0.337945	0.514308	0.557898	0.514308	0.29463	0.337651	0.514307	0.337475	      1  1.0964 1.16835  1.0964  1.0964 1.17374 1.21096 1.16816 1.16836 1.21096  1.4285 1.21096  1.0964 1.16816 1.21096 1.17374	0.886503 0.713126 0.680182 0.713126 0.713126 0.689104 0.625295 0.679784 0.680194 0.625296  0.80894 0.625296 0.713126 0.679784 0.625295 0.689104
-74.3703	-74.9425	0.572261	12.25	0.365147	0.562316	0.365147	0.365147	0.576622	0.581619	0.561318	0.562324	0.58162	2.75564	0.58162	0.365147	0.561318	0.581619	0.576622	-4.81547e-18	0.293796	0.337351	0.293796	0.293795	0.337034	0.512945	0.337135	0.337351	0.512945	0.556774	0.512945	0.293795	0.337135	0.512945	0.337034	      1 1.09679 1.17022 1.09679 1.09679 1.17428  1.2118 1.17004 1.17023  1.2118 1.43024  1.2118 1.09679 1.17004  1.2118 1.17428	0.889618 0.714586 0.683425 0.714586 0.714586 0.690043  0.62676 0.683075 0.683432 0.626761 0.810702 0.626761 0.714586 0.683075  0.62676 0.690043
-74.3735	-74.9514	0.577941	12.25	0.365185	0.564454	0.365185	0.365186	0.574914	0.58204	0.563631	0.56446	0.582042	2.75555	0.582042	0.365186	0.563631	0.58204	0.574914	-9.3823e-18	0.293336	0.337017	0.293336	0.293336	0.336799	0.512177	0.33686	0.337017	0.512178	0.556136	0.512178	0.293336	0.33686	0.512177	0.336799	      1 1.09702 1.17144 1.09702 1.09702 1.17447 1.21233 1.17128 1.17144 1.21233 1.43107 1.21233 1.09702 1.17128 1.21233 1.17447	0.891507 0.715455 0.685496 0.715455 0.715455 0.690383 0.627676 0.685197   0.6855 0.627677 0.811597 0.627677 0.715455 0.685197 0.627676 0.690383
-74.3747	-74.956	0.581293	12.25	0.365234	0.565907	0.365234	0.365235	0.573563	0.582351	0.565238	0.565911	0.582352	2.75475	0.582352	0.365235	0.565238	0.582351	0.573563	1.20444e-17	0.293081	0.336827	0.293081	0.293081	0.336674	0.511741	0.336713	0.336827	0.511741	0.555771	0.511741	0.293081	0.336713	0.511741	0.336674	      1 1.09716 1.17223 1.09716 1.09716 1.17447 1.21268  1.1721 1.17223 1.21268 1.43143 1.21268 1.09716  1.1721 1.21268 1.17447	0.892653 0.715977 0.686825 0.715977 0.715977 0.690424 0.628253 0.686575 0.686828 0.628254 0.812044 0.628254 0.715977 0.686575 0.628253 0.690424
-74.3751	-74.9584	0.583282	12.25	0.365279	0.5669	0.365279	0.36528	0.572507	0.582574	0.566362	0.566903	0.582575	2.75385	0.582575	0.36528	0.566362	0.582574	0.572507	-3.41338e-18	0.292938	0.336716	0.292938	0.292938	0.336609	0.511491	0.336633	0.336716	0.511491	0.555561	0.511491	0.292938	0.336633	0.511491	0.336609	      1 1.09724 1.17275 1.09724 1.09724  1.1744  1.2129 1.17263 1.17275  1.2129 1.43157  1.2129 1.09724 1.17263  1.2129  1.1744	0.893349 0.716293 0.687685 0.716293 0.716293  0.69033 0.628619 0.687479 0.687686 0.628619 0.812262 0.628619 0.716293 0.687479 0.628619  0.69033
-74.3753	-74.9597	0.584469	12.25	0.365316	0.567582	0.365316	0.365316	0.57169	0.582731	0.567152	0.567583	0.582731	2.75308	0.582731	0.365316	0.567152	0.582731	0.57169	-5.50402e-18	0.292858	0.336651	0.292858	0.292858	0.336574	0.511346	0.336591	0.336651	0.511347	0.555439	0.511347	0.292858	0.336591	0.511346	0.336574	      1 1.09729 1.17309 1.09729 1.09729 1.17431 1.21304 1.17299 1.17309 1.21304 1.43162 1.21304 1.09729 1.17299 1.21304 1.17431	 0.89377 0.716486 0.688244 0.716486 0.716486 0.690187 0.628852 0.688076 0.688245 0.628852 0.812365 0.628852 0.716486 0.688076 0.628852 0.690187
-74.3753	-74.9605	0.585183	12.25	0.365343	0.568052	0.365343	0.365343	0.571063	0.58284	0.567712	0.568053	0.58284	2.75247	0.58284	0.365343	0.567712	0.58284	0.571063	-4.11051e-18	0.292812	0.336612	0.292812	0.292813	0.336557	0.511263	0.336568	0.336612	0.511263	0.555368	0.511263	0.292813	0.336568	0.511263	0.336557	      1 1.09732 1.17331 1.09732 1.09732 1.17421 1.21314 1.17324 1.17331 1.21314 1.43162 1.21314 1.09732 1.17324 1.21314 1.17421	0.894026 0.716604  0.68861 0.716604 0.716604 0.690036 0.629001 0.688475 0.688611 0.629002 0.812411 0.629002 0.716604 0.688475 0.629001 0.690036
-74.3754	-74.961	0.585614	12.25	0.365363	0.568379	0.365363	0.365363	0.570586	0.582915	0.568111	0.568379	0.582915	2.75202	0.582915	0.365363	0.568111	0.582915	0.570586	8.76198e-18	0.292787	0.336588	0.292787	0.292787	0.336548	0.511214	0.336556	0.336588	0.511214	0.555327	0.511214	0.292787	0.336556	0.511214	0.336548	      1 1.09733 1.17346 1.09733 1.09733 1.17412  1.2132  1.1734 1.17346  1.2132 1.43161  1.2132 1.09733  1.1734  1.2132 1.17412	0.894181 0.716677 0.688852 0.716677 0.716677 0.689899 0.629097 0.688745 0.688853 0.629098  0.81243 0.629098 0.716677 0.688745 0.629097 0.689899
-74.3754	-74.9612	0.585876	12.25	0.365377	0.568606	0.365377	0.365377	0.570225	0.582966	0.568396	0.568607	0.582967	2.75171	0.582967	0.365377	0.568396	0.582966	0.570225	-6.03888e-18	0.292772	0.336573	0.292772	0.292772	0.336544	0.511185	0.33655	0.336573	0.511185	0.555302	0.511185	0.292772	0.33655	0.511185	0.336544	      1 1.09735 1.17356 1.09735 1.09735 1.17404 1.21324 1.17351 1.17356 1.21324  1.4316 1.21324 1.09735 1.17351 1.21324 1.17404	0.894275 0.716723 0.689013 0.716723 0.716723 0.689781 0.629159 0.688928 0.689014 0.629159 0.812437 0.629159 0.716723 0.688928 0.629159 0.689781
-74.3754	-74.9614	0.586036	12.25	0.365387	0.568766	0.365387	0.365387	0.569953	0.583001	0.568602	0.568766	0.583001	2.75149	0.583001	0.365387	0.568602	0.583001	0.569953	-1.45075e-19	0.292764	0.336563	0.292764	0.292764	0.336543	0.511168	0.336547	0.336563	0.511168	0.555288	0.511168	0.292764	0.336547	0.511168	0.336543	      1 1.09735 1.17363 1.09735 1.09735 1.17398 1.21327 1.17359 1.17363 1.21327 1.43159 1.21327 1.09735 1.17359 1.21327 1.17398	0.894332 0.716751 0.689122 0.716751 0.716751 0.689685 0.629199 0.689055 0.689122   0.6292 0.812438   0.6292 0.716751 0.689055 0.629199 0.689685
-74.3754	-74.9615	0.586134	12.25	0.365394	0.568878	0.365394	0.365394	0.569748	0.583025	0.56875	0.568878	0.583025	2.75134	0.583025	0.365394	0.56875	0.583025	0.569748	-5.61792e-18	0.292759	0.336557	0.292759	0.292759	0.336542	0.511158	0.336545	0.336557	0.511158	0.555279	0.511158	0.292759	0.336545	0.511158	0.336542	      1 1.09736 1.17367 1.09736 1.09736 1.17393 1.21329 1.17364 1.17367 1.21329 1.43157 1.21329 1.09736 1.17364 1.21329 1.17393	0.894367 0.716769 0.689195 0.716769 0.716769 0.689608 0.629225 0.689142 0.689195 0.629226 0.812437 0.629226 0.716769 0.689142 0.629225 0.689608
