-91.5171	-91.5758	0.0586268	14.0625	0.482055	1.35345	0.482055	0.482055	0.77121	0.885278	0.77121	1.35345	0.885278	1.11177	0.885278	0.482055	0.77121	0.885278	0.77121	0.0625	0.165308	0.216393	0.165308	0.165308	0.22928	0.28782	0.22928	0.216393	0.28782	0.339742	0.28782	0.165308	0.22928	0.28782	0.22928	      1 1.05214 1.10843 1.05214 1.05214 1.09988 1.14182 1.09988 1.10843 1.14182 1.18682 1.14182 1.05214 1.09988 1.14182 1.09988	0.735178 0.668287 0.690775 0.668287 0.668287 0.657548 0.640977 0.657548 0.690775 0.640977 0.640887 0.640977 0.668287 0.657548 0.640977 0.657548
-96.2976	-96.5072	0.209619	14.0625	0.496714	1.52772	0.496714	0.496714	0.779036	0.90072	0.779037	1.52772	0.90072	1.15116	0.90072	0.496714	0.779037	0.90072	0.779036	0.0625	0.139112	0.185135	0.139112	0.139112	0.19482	0.242394	0.19482	0.185135	0.242394	0.286937	0.242394	0.139112	0.19482	0.242394	0.19482	      1  1.0628 1.13165  1.0628  1.0628 1.11929 1.16748 1.11929 1.13165 1.16748 1.21981 1.16748  1.0628 1.11929 1.16748 1.11929	0.797835 0.721826 0.751957 0.721826 0.721826 0.709708 0.691224 0.709708 0.751957 0.691224 0.692608 0.691224 0.721826 0.709708 0.691224 0.709708
-98.1648	-98.4548	0.290046	14.0625	0.503281	1.59398	0.503281	0.503281	0.782248	0.921382	0.782249	1.59398	0.921382	1.19935	0.921382	0.503281	0.782249	0.921382	0.782248	0.0625	0.125313	0.167161	0.125313	0.125313	0.175088	0.21684	0.175088	0.167161	0.21684	0.256762	0.21684	0.125313	0.175088	0.21684	0.175088	      1  1.0668 1.14059  1.0668  1.0668 1.12609 1.17627 1.12609 1.14059 1.17627 1.23121 1.17627  1.0668 1.12609 1.17627 1.12609	0.835838 0.756175 0.789782 0.756175 0.756175 0.742999 0.724776 0.742999 0.789782 0.724776 0.727652 0.724776 0.756175 0.742999 0.724776 0.742999
-98.8834	-99.2045	0.321181	14.0625	0.506728	1.5918	0.506728	0.506728	0.78614	0.944714	0.786141	1.59181	0.944714	1.2511	0.944714	0.506728	0.786141	0.944714	0.78614	0.0625	0.117861	0.156966	0.117861	0.117861	0.163877	0.202385	0.163877	0.156966	0.202385	0.239535	0.202385	0.117861	0.163877	0.202385	0.163877	      1 1.06811 1.14342 1.06811 1.06811 1.12808 1.17914 1.12808 1.14342 1.17914 1.23524 1.17914 1.06811 1.12808 1.17914 1.12808	0.858888 0.778016 0.812207 0.778016 0.778016 0.764085 0.747051 0.764085 0.812207 0.747051 0.751215 0.747051 0.778016 0.764085 0.747051 0.764085
-99.1586	-99.49	0.331468	14.0625	0.508437	1.56489	0.508437	0.508437	0.789705	0.965999	0.789706	1.56489	0.965999	1.29821	0.965999	0.508437	0.789706	0.965999	0.789705	0.0625	0.113608	0.150979	0.113608	0.113608	0.157286	0.193889	0.157286	0.150979	0.193889	0.229354	0.193889	0.113608	0.157286	0.193889	0.157286	      1 1.06842 1.14375 1.06842 1.06842 1.12838 1.18006 1.12839 1.14375 1.18006 1.23688 1.18006 1.06842 1.12839 1.18006 1.12838	0.872869 0.791838 0.825126 0.791838 0.791838  0.77743  0.76186  0.77743 0.825126  0.76186 0.767094  0.76186 0.791838  0.77743  0.76186  0.77743
-99.2643	-99.5985	0.334196	14.0625	0.509104	1.53577	0.509104	0.509104	0.792179	0.982995	0.79218	1.53577	0.982995	1.33627	0.982995	0.509104	0.79218	0.982995	0.792179	0.0625	0.111067	0.147338	0.111067	0.111067	0.153277	0.188719	0.153277	0.147338	0.188719	0.223136	0.188719	0.111067	0.153277	0.188719	0.153277	      1 1.06838 1.14317 1.06838 1.06838 1.12817 1.18039 1.12817 1.14317 1.18039 1.23775 1.18039 1.06838 1.12817 1.18039 1.12817	0.881349 0.800559 0.832416 0.800559 0.800559 0.785876 0.771718 0.785876 0.832416 0.771718 0.777805 0.771718 0.800559 0.785876 0.771718 0.785876
-99.3051	-99.6395	0.334445	14.0625	0.509229	1.5118	0.509229	0.509229	0.793628	0.995625	0.793629	1.5118	0.995625	1.36493	0.995625	0.509229	0.793629	0.995625	0.793628	0.0625	0.109504	0.145072	0.109504	0.109504	0.150783	0.185499	0.150783	0.145072	0.185499	0.219256	0.185499	0.109504	0.150783	0.185499	0.150783	      1 1.06824 1.14235 1.06824 1.06824 1.12785 1.18056 1.12785 1.14235 1.18056 1.23834 1.18056 1.06824 1.12785 1.18056 1.12785	0.886492 0.806052 0.836459 0.806052 0.806052 0.791219 0.778278 0.791219 0.836459 0.778278  0.78502 0.778278 0.806052 0.791219 0.778278 0.791219
-99.321	-99.655	0.334025	14.0625	0.50912	1.49388	0.50912	0.50912	0.794375	1.00467	0.794376	1.49388	1.00467	1.38567	1.00467	0.50912	0.794376	1.00467	0.794375	0.0625	0.108525	0.143643	0.108525	0.108525	0.149209	0.183467	0.149209	0.143643	0.183467	0.216804	0.183467	0.108525	0.149209	0.183467	0.149209	      1  1.0681 1.14157  1.0681  1.0681 1.12756 1.18068 1.12756 1.14157 1.18068 1.23879 1.18068  1.0681 1.12756 1.18068 1.12756	0.889611 0.809508 0.838664 0.809508 0.809508 0.794596 0.782641 0.794596 0.838664 0.782641 0.789872 0.782641 0.809508 0.794596 0.782641 0.794596
-99.3272	-99.6608	0.333534	14.0625	0.508939	1.48102	0.508939	0.508939	0.794702	1.01103	0.794704	1.48102	1.01103	1.40039	1.01103	0.508939	0.794704	1.01103	0.794702	0.0625	0.107906	0.142733	0.107906	0.107906	0.148209	0.182174	0.148209	0.142733	0.182174	0.215244	0.182174	0.107906	0.148209	0.182174	0.148209	      1 1.06798 1.14092 1.06798 1.06798 1.12733 1.18078 1.12733 1.14092 1.18078 1.23915 1.18078 1.06798 1.12733 1.18078 1.12733	0.891503 0.811681 0.839843 0.811681 0.811681 0.796728 0.785542 0.796728 0.839843 0.785542  0.79313 0.785542 0.811681 0.796728 0.785542 0.796728
-99.3297	-99.6629	0.33314	14.0625	0.508757	1.47196	0.508757	0.508757	0.794797	1.01547	0.794799	1.47196	1.01547	1.41073	1.01547	0.508757	0.794799	1.01547	0.794797	0.0625	0.10751	0.142151	0.10751	0.10751	0.147569	0.181348	0.147569	0.142151	0.181348	0.214245	0.181348	0.10751	0.147569	0.181348	0.147569	      1 1.06788 1.14041 1.06788 1.06788 1.12716 1.18087 1.12716 1.14041 1.18087 1.23944 1.18087 1.06788 1.12716 1.18087 1.12716	0.892651 0.813046 0.840456 0.813046 0.813046 0.798071 0.787469 0.798071 0.840456 0.787469 0.795317 0.787469 0.813046 0.798071 0.787469 0.798071
