-59.7819	-60.3809	0.598936	12.2499999999997	0.239631329098947	0.273374627798272	0.239631329098947	0.246408964045799	0.305023276897676	0.392332761209272	0.305025219820897	0.450739581934684	0.370523511374036	0.41710427227878	0.370523511374037	0.246408964045799	0.305025219820896	0.392332761209272	0.305023276897676	-3.79507649751716e-18	0.469584566920462	0.743076482490362	0.469584566920461	0.444413880161149	0.626993392530138	0.848000104333375	0.626992393056853	0.440571691082833	0.786168713863902	2.10293711778987	0.786168713863902	0.444413880161149	0.626992393056853	0.848000104333375	0.626993392530139	1.9308568401888	1.88147767428559	0.90709504272254	1.88147767428559	1.87891418464401	0.540567307035782	0.0921178155925997	0.540582782585489	1.07712640140126	0.084901762829503	0.0477986617412129	0.084901762829504	1.87891418464402	0.540582782585523	0.0921178155925996	0.540567307035865
-63.7544	-64.8565	1.10211	12.2499999999997	0.224326395957354	0.262682480201684	0.224326395957354	0.246755470465527	0.299244455623176	0.37636964849632	0.299245180241578	0.471577955961192	0.359771636120001	0.407904837092515	0.359771636120001	0.246755470465527	0.299245180241579	0.37636964849632	0.299244455623177	1.25634760365875e-17	0.461433748487844	0.737843315091273	0.461433748487844	0.45668170623354	0.629670637047225	0.838239506106193	0.62967034220324	0.451788224447249	0.810692778424927	2.15400017639197	0.810692778424927	0.456681706233541	0.62967034220324	0.838239506106193	0.629670637047226	1.92520018194923	1.87124037609712	0.962347249960332	1.87124037609714	1.86448907808361	0.544070896044975	0.101583253702624	0.544075670455028	1.02152224154335	0.093402774189088	0.0532062294018374	0.0934027741890887	1.8644890780836	0.544075670455047	0.101583253702624	0.544070896045044
-64.2492	-65.362	1.11282	12.2499999999998	0.222314184197976	0.26154617285077	0.222314184197976	0.24799969672888	0.299554128988132	0.374298924118578	0.299554460504311	0.491254036569598	0.359379843607485	0.407580574372022	0.359379843607485	0.24799969672888	0.299554460504311	0.374298924118578	0.299554128988131	2.03872749008374e-18	0.459522259076042	0.736343454024373	0.459522259076042	0.45670754116845	0.628809003790387	0.832020235418806	0.628808888402303	0.453369694487682	0.81336141768999	2.15524490031259	0.81336141768999	0.45670754116845	0.628808888402303	0.832020235418804	0.628809003790388	1.92604213252208	1.8724679338853	0.973362400591694	1.87246793388532	1.863787727728	0.543693771413506	0.101876118908838	0.54369573415609	1.00987414847705	0.0930843282266117	0.0535100897721467	0.093084328226614	1.86378772772802	0.543695734156126	0.101876118908838	0.543693771413572
-64.3164	-65.4361	1.11967	12.2499999999997	0.221530545641256	0.261087682061595	0.221530545641256	0.248658080329278	0.299824255355535	0.373284904475366	0.299824408771026	0.502632766818921	0.359547437999476	0.407540621389582	0.359547437999476	0.248658080329278	0.299824408771026	0.373284904475367	0.299824255355535	3.59580499082948e-18	0.458473714494943	0.73546710636661	0.458473714494943	0.456552387061688	0.62825989621375	0.828570383352513	0.62825984645244	0.454073148288422	0.814441601509774	2.15474375176048	0.814441601509774	0.456552387061688	0.62825984645244	0.828570383352511	0.628259896213751	1.92662282265298	1.87329766700275	0.978952211715137	1.87329766700275	1.86372048856034	0.5434073581376	0.101862465711343	0.543408224865225	1.00389998821302	0.0927681985776455	0.0535961717085795	0.0927681985776467	1.86372048856034	0.543408224865253	0.101862465711344	0.543407358137675
-64.3256	-65.4504	1.12478	12.2499999999997	0.221196495249647	0.260884006096786	0.221196495249647	0.248995343428823	0.300008561910389	0.372785457002417	0.300008633144256	0.508895381451467	0.359800166158433	0.407581678640851	0.359800166158433	0.248995343428823	0.300008633144256	0.372785457002417	0.300008561910389	-4.63803184346702e-18	0.457877064855143	0.734937312459104	0.457877064855142	0.45644618984555	0.627939636699601	0.826672411363405	0.627939614417734	0.454423243368043	0.814930899627535	2.15407743057753	0.814930899627535	0.45644618984555	0.627939614417733	0.826672411363405	0.627939636699602	1.92698094828426	1.87380292560765	0.981943288283517	1.87380292560766	1.86379743398504	0.543225020132449	0.101790240061433	0.543225413142449	1.00070200012773	0.0925434233296823	0.0536048507866593	0.0925434233296833	1.86379743398503	0.543225413142495	0.101790240061433	0.543225020132531
-64.3269	-65.4551	1.12819	12.2499999999996	0.221056451561018	0.260792457231239	0.221056451561018	0.249175460593922	0.300126754253848	0.37254347711411	0.300126787327273	0.512266442003845	0.360007380317757	0.407633581812022	0.360007380317757	0.249175460593922	0.300126787327272	0.37254347711411	0.300126754253849	-4.13077465129049e-18	0.457543690335098	0.734628349444411	0.457543690335099	0.456381373253769	0.627757505516289	0.825639155297957	0.627757495392548	0.45460051181426	0.815151101582626	2.15354539260149	0.815151101582625	0.45638137325377	0.627757495392548	0.825639155297959	0.627757505516289	1.92719404786682	1.8741055645743	0.983535906306229	1.87410556457431	1.8638914474387	0.543113732293734	0.101720441456247	0.543113912236463	0.99900110159637	0.0923942204003542	0.0535903074305768	0.092394220400354	1.86389144743871	0.543113912236482	0.101720441456249	0.543113732293801
-64.3271	-65.4574	1.13034	12.2499999999997	0.220999599887911	0.260751132586666	0.220999599887911	0.249274666004532	0.300199621686332	0.372428132606364	0.300199637046619	0.514065398548643	0.360150462515113	0.407675857097175	0.360150462515113	0.249274666004531	0.300199637046619	0.372428132606363	0.300199621686332	1.72971126732474e-18	0.457359371509483	0.734452031358889	0.457359371509483	0.456343214198406	0.627655099443642	0.825078718122239	0.627655094794206	0.454691244038613	0.8152488999821	2.15317930077576	0.815248899982099	0.456343214198406	0.627655094794206	0.825078718122239	0.627655099443642	1.92731835275428	1.87428460401993	0.984382058598554	1.87428460401994	1.86396698891416	0.543047457894719	0.101667874062167	0.54304754086798	0.998098658383453	0.0922995394378403	0.0535729198697109	0.0922995394378416	1.86396698891417	0.543047540867998	0.101667874062167	0.543047457894776
-64.3271	-65.4588	1.13165	12.2499999999998	0.220977737728828	0.260732496699342	0.220977737728828	0.249330357200311	0.300243365508193	0.372374080654772	0.300243372642695	0.515023920861732	0.360241640922883	0.407705580987215	0.360241640922883	0.249330357200311	0.300243372642695	0.372374080654772	0.300243365508193	3.26821409333347e-18	0.457258023441954	0.734352700374282	0.457258023441954	0.456321032734253	0.627597806551875	0.82477476971078	0.627597804404835	0.454738040836713	0.815291530134732	2.1529442169682	0.815291530134733	0.456321032734253	0.627597804404835	0.82477476971078	0.627597806551874	1.92738997751246	1.87438943967706	0.98483172226413	1.87438943967706	1.86401963897015	0.543008615512282	0.101632217989023	0.543008653908498	0.997619634183551	0.0922413328864091	0.0535588681525447	0.0922413328864109	1.86401963897014	0.543008653908524	0.101632217989024	0.54300861551236
-64.3271	-65.4595	1.13243	12.2499999999998	0.220970137857902	0.260724147324036	0.220970137857902	0.249361934834885	0.300269139155404	0.372349234635528	0.300269142469289	0.515535600556423	0.360297168545914	0.407725001657277	0.360297168545914	0.249361934834885	0.300269142469288	0.372349234635527	0.300269139155405	4.14401384909409e-19	0.457202462245278	0.734297195826317	0.457202462245278	0.456308183181827	0.627565821843828	0.824609698763466	0.627565820849607	0.454762306287996	0.815309602346488	2.15279905488886	0.815309602346488	0.456308183181827	0.627565820849606	0.824609698763466	0.627565821843828	1.92743090970483	1.87445030224746	0.985071000535039	1.87445030224748	1.86405381385157	0.542986103491479	0.101609376657218	0.542986121291281	0.997364925531044	0.0922063594942833	0.0535490101621579	0.0922063594942848	1.86405381385155	0.542986121291318	0.101609376657222	0.542986103491553
-64.3271	-65.46	1.13289	12.2499999999998	0.220968056250587	0.26072045530224	0.220968056250587	0.249379910192581	0.300284120585377	0.372338078939283	0.300284122124622	0.515809658274014	0.360330041430091	0.407737151620254	0.360330041430091	0.249379910192581	0.300284122124622	0.372338078939283	0.300284120585377	-3.84895483046584e-18	0.457172052518936	0.734266348305626	0.457172052518936	0.45630074069532	0.627547983102044	0.824519884856381	0.627547982640983	0.454774935970994	0.815316936578676	2.1527116306969	0.815316936578675	0.45630074069532	0.627547982640983	0.824519884856381	0.627547983102044	1.92745416461874	1.8744853851907	0.985198549526691	1.87448538519071	1.86407508105887	0.542973163372468	0.101595257396704	0.542973171631727	0.997229195405718	0.0921856967694219	0.0535425796086583	0.092185696769423	1.86407508105887	0.54297317163177	0.101595257396705	0.542973163372545
