-62.8674	-62.8808	0.013421	16	5.33E-02	9.54E-02	5.33E-02	0.0532808	0.095405	0.133214	0.095405	0.095405	0.133214	0.168876	0.133214	0.0532808	0.095405	0.133214	0.095405	-2.45E-20	4.08E-01	6.44E-01	4.08E-01	0.408451	0.643694	0.9595	0.643694	0.643694	0.9595	5.17875	0.9595	0.408451	0.643694	0.9595	0.643694
-64.4378	-64.4526	0.0147929	16	5.33E-02	9.55E-02	5.33E-02	0.0533287	0.0954817	0.133317	0.0954817	0.0954817	0.133317	0.169005	0.133317	0.0533287	0.0954817	0.133317	0.0954817	-4.52E-19	4.08E-01	6.44E-01	4.08E-01	0.408475	0.64368	0.959387	0.64368	0.64368	0.959387	5.17799	0.959387	0.408475	0.64368	0.959387	0.64368
-65.7235	-65.7395	0.0159997	16	5.34E-02	9.55E-02	5.34E-02	0.0533688	0.0955461	0.133404	0.0955461	0.0955461	0.133404	0.169114	0.133404	0.0533688	0.0955461	0.133404	0.0955461	2.18E-18	4.08E-01	6.44E-01	4.08E-01	0.408496	0.643668	0.959292	0.643668	0.643668	0.959292	5.17736	0.959292	0.408496	0.643668	0.959292	0.643668
-66.7761	-66.7932	0.0170523	16	5.34E-02	9.56E-02	5.34E-02	0.0534026	0.0956002	0.133477	0.0956002	0.0956002	0.133477	0.169205	0.133477	0.0534026	0.0956002	0.133477	0.0956002	-1.62E-18	4.09E-01	6.44E-01	4.09E-01	0.408513	0.643659	0.959212	0.643659	0.643659	0.959212	5.17683	0.959212	0.408513	0.643659	0.959212	0.643659
-67.6379	-67.6559	0.0179644	16	5.34E-02	9.56E-02	5.34E-02	0.0534311	0.0956458	0.133538	0.0956458	0.0956458	0.133538	0.169283	0.133538	0.0534311	0.0956458	0.133538	0.0956458	1.85E-18	4.09E-01	6.44E-01	4.09E-01	0.408527	0.64365	0.959144	0.64365	0.64365	0.959144	5.17638	0.959144	0.408527	0.64365	0.959144	0.64365
-68.3435	-68.3622	0.0187507	16	5.35E-02	9.57E-02	5.35E-02	5.35E-02	0.0956843	0.13359	0.0956843	9.57E-02	0.13359	0.169348	0.13359	5.35E-02	0.0956843	0.13359	0.0956843	1.08E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643643	0.959088	0.643643	6.44E-01	0.959088	5.176	0.959088	4.09E-01	0.643643	0.959088	0.643643
-68.9211	-68.9405	0.0194256	16	5.35E-02	9.57E-02	5.35E-02	5.35E-02	0.0957167	0.133633	0.0957167	9.57E-02	0.133633	0.169403	0.133633	5.35E-02	0.0957167	0.133633	0.0957167	7.97E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643638	0.95904	0.643638	6.44E-01	0.95904	5.17568	0.95904	4.09E-01	0.643638	0.95904	0.643638
-69.394	-69.414	0.0200031	16	5.35E-02	9.57E-02	5.35E-02	5.35E-02	0.095744	0.13367	0.095744	9.57E-02	0.13367	0.169449	0.13367	5.35E-02	0.095744	0.13367	0.095744	7.20E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643633	0.959	0.643633	6.44E-01	0.959	5.17541	0.959	4.09E-01	0.643633	0.959	0.643633
-69.7812	-69.8017	0.0204959	16	5.35E-02	9.58E-02	5.35E-02	5.35E-02	0.095767	0.133701	0.095767	9.58E-02	0.133701	0.169489	0.133701	5.35E-02	0.095767	0.133701	0.095767	1.61E-18	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643628	0.958966	0.643628	6.44E-01	0.958966	5.17519	0.958966	4.09E-01	0.643628	0.958966	0.643628
-70.0983	-70.1192	0.0209155	16	5.35E-02	9.58E-02	5.35E-02	5.35E-02	0.0957864	0.133727	0.0957864	9.58E-02	0.133727	0.169522	0.133727	5.35E-02	0.0957864	0.133727	0.0957864	-4.27E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643625	0.958937	0.643625	6.44E-01	0.958937	5.17499	0.958937	4.09E-01	0.643625	0.958937	0.643625
-70.3578	-70.3791	0.0212721	16	5.35E-02	9.58E-02	5.35E-02	5.35E-02	0.0958028	0.133749	0.0958028	9.58E-02	0.133749	0.16955	0.133749	5.35E-02	0.0958028	0.133749	0.0958028	-7.81E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643622	0.958913	0.643622	6.44E-01	0.958913	5.17483	0.958913	4.09E-01	0.643622	0.958913	0.643622
-70.5703	-70.5919	0.0215747	16	5.35E-02	9.58E-02	5.35E-02	5.35E-02	0.0958165	0.133768	0.0958165	9.58E-02	0.133768	0.169573	0.133768	5.35E-02	0.0958165	0.133768	0.0958165	-1.17E-18	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643619	0.958893	0.643619	6.44E-01	0.958893	5.1747	0.958893	4.09E-01	0.643619	0.958893	0.643619
-70.7443	-70.7661	0.0218311	16	5.35E-02	9.58E-02	5.35E-02	5.35E-02	0.0958281	0.133784	0.0958281	9.58E-02	0.133784	0.169593	0.133784	5.35E-02	0.0958281	0.133784	0.0958281	5.90E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643617	0.958876	0.643617	6.44E-01	0.958876	5.17458	0.958876	4.09E-01	0.643617	0.958876	0.643617
-70.8867	-70.9088	0.0220483	16	5.36E-02	9.58E-02	5.36E-02	5.36E-02	0.0958379	0.133797	0.0958379	9.58E-02	0.133797	0.16961	0.133797	5.36E-02	0.0958379	0.133797	0.0958379	-1.06E-18	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643615	0.958861	0.643615	6.44E-01	0.958861	5.17449	0.958861	4.09E-01	0.643615	0.958861	0.643615
-71.0033	-71.0256	0.022232	16	5.36E-02	9.58E-02	5.36E-02	5.36E-02	0.0958461	0.133808	0.0958461	9.58E-02	0.133808	0.169624	0.133808	5.36E-02	0.0958461	0.133808	0.0958461	-2.40E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643614	0.958849	0.643614	6.44E-01	0.958849	5.1744	0.958849	4.09E-01	0.643614	0.958849	0.643614
-71.0988	-71.1212	0.0223873	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958531	0.133817	0.0958531	9.59E-02	0.133817	0.169636	0.133817	5.36E-02	0.0958531	0.133817	0.0958531	1.41E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643613	0.958839	0.643613	6.44E-01	0.958839	5.17434	0.958839	4.09E-01	0.643613	0.958839	0.643613
-71.177	-71.1995	0.0225185	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958589	0.133825	0.0958589	9.59E-02	0.133825	0.169646	0.133825	5.36E-02	0.0958589	0.133825	0.0958589	-9.12E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643612	0.95883	0.643612	6.44E-01	0.95883	5.17428	0.95883	4.09E-01	0.643612	0.95883	0.643612
-71.241	-71.2636	0.0226293	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958638	0.133832	0.0958638	9.59E-02	0.133832	0.169654	0.133832	5.36E-02	0.0958638	0.133832	0.0958638	-1.57E-18	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643611	0.958823	0.643611	6.44E-01	0.958823	5.17423	0.958823	4.09E-01	0.643611	0.958823	0.643611
-71.2934	-71.3161	0.0227229	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.095868	0.133838	0.095868	9.59E-02	0.133838	0.169662	0.133838	5.36E-02	0.095868	0.133838	0.095868	-1.30E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.64361	0.958817	0.64361	6.44E-01	0.958817	5.17419	0.958817	4.09E-01	0.64361	0.958817	0.64361
-71.3363	-71.3591	0.0228018	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958714	0.133842	0.0958714	9.59E-02	0.133842	0.169668	0.133842	5.36E-02	0.0958714	0.133842	0.0958714	7.43E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643609	0.958812	0.643609	6.44E-01	0.958812	5.17415	0.958812	4.09E-01	0.643609	0.958812	0.643609
-71.3714	-71.3943	0.0228684	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958744	0.133846	0.0958744	9.59E-02	0.133846	0.169673	0.133846	5.36E-02	0.0958744	0.133846	0.0958744	1.19E-18	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643609	0.958808	0.643609	6.44E-01	0.958808	5.17413	0.958808	4.09E-01	0.643609	0.958808	0.643609
-71.4002	-71.4231	0.0229245	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958768	0.13385	0.0958768	9.59E-02	0.13385	0.169677	0.13385	5.36E-02	0.0958768	0.13385	0.0958768	-1.36E-18	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643608	0.958804	0.643608	6.44E-01	0.958804	5.1741	0.958804	4.09E-01	0.643608	0.958804	0.643608
-71.4237	-71.4467	0.0229719	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958789	0.133852	0.0958789	9.59E-02	0.133852	0.169681	0.133852	5.36E-02	0.0958789	0.133852	0.0958789	6.19E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643608	0.958801	0.643608	6.44E-01	0.958801	5.17408	0.958801	4.09E-01	0.643608	0.958801	0.643608
-71.443	-71.466	0.0230118	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958807	0.133855	0.0958807	9.59E-02	0.133855	0.169684	0.133855	5.36E-02	0.0958807	0.133855	0.0958807	8.97E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643608	0.958798	0.643608	6.44E-01	0.958798	5.17406	0.958798	4.09E-01	0.643608	0.958798	0.643608
-71.4588	-71.4818	0.0230455	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958821	0.133857	0.0958821	9.59E-02	0.133857	0.169686	0.133857	5.36E-02	0.0958821	0.133857	0.0958821	4.02E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643607	0.958796	0.643607	6.44E-01	0.958796	5.17405	0.958796	4.09E-01	0.643607	0.958796	0.643607
-71.4717	-71.4948	0.0230738	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958834	0.133858	0.0958834	9.59E-02	0.133858	0.169688	0.133858	5.36E-02	0.0958834	0.133858	0.0958834	1.33E-18	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643607	0.958794	0.643607	6.44E-01	0.958794	5.17404	0.958794	4.09E-01	0.643607	0.958794	0.643607
-71.4823	-71.5054	0.0230977	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958844	0.13386	0.0958844	9.59E-02	0.13386	0.16969	0.13386	5.36E-02	0.0958844	0.13386	0.0958844	5.93E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643607	0.958793	0.643607	6.44E-01	0.958793	5.17403	0.958793	4.09E-01	0.643607	0.958793	0.643607
-71.4909	-71.514	0.0231179	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958853	0.133861	0.0958853	9.59E-02	0.133861	0.169692	0.133861	5.36E-02	0.0958853	0.133861	0.0958853	-2.52E-21	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643607	0.958791	0.643607	6.44E-01	0.958792	5.17402	0.958792	4.09E-01	0.643607	0.958791	0.643607
-71.498	-71.5212	0.0231349	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.095886	0.133862	0.095886	9.59E-02	0.133862	0.169693	0.133862	5.36E-02	0.095886	0.133862	0.095886	-9.25E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643607	0.95879	0.643607	6.44E-01	0.95879	5.17401	0.95879	4.09E-01	0.643607	0.95879	0.643607
-71.5038	-71.527	0.0231492	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958867	0.133863	0.0958867	9.59E-02	0.133863	0.169694	0.133863	5.36E-02	0.0958867	0.133863	0.0958867	2.56E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643606	0.95879	0.643606	6.44E-01	0.95879	5.174	0.95879	4.09E-01	0.643606	0.95879	0.643606
-71.5086	-71.5317	0.0231612	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958872	0.133864	0.0958872	9.59E-02	0.133864	0.169695	0.133864	5.36E-02	0.0958872	0.133864	0.0958872	-5.46E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643606	0.958789	0.643606	6.44E-01	0.958789	5.174	0.958789	4.09E-01	0.643606	0.958789	0.643606
-71.5125	-71.5356	0.0231714	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958876	0.133864	0.0958876	9.59E-02	0.133864	0.169696	0.133864	5.36E-02	0.0958876	0.133864	0.0958876	-2.11E-18	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643606	0.958788	0.643606	6.44E-01	0.958788	5.17399	0.958788	4.09E-01	0.643606	0.958788	0.643606
-71.5157	-71.5388	0.0231799	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.095888	0.133865	0.095888	9.59E-02	0.133865	0.169696	0.133865	5.36E-02	0.095888	0.133865	0.095888	7.93E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643606	0.958788	0.643606	6.44E-01	0.958788	5.17399	0.958788	4.09E-01	0.643606	0.958788	0.643606
-71.5183	-71.5415	0.0231871	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958883	0.133865	0.0958883	9.59E-02	0.133865	0.169697	0.133865	5.36E-02	0.0958883	0.133865	0.0958883	-1.22E-18	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643606	0.958787	0.643606	6.44E-01	0.958787	5.17399	0.958787	4.09E-01	0.643606	0.958787	0.643606
-71.5204	-71.5436	0.0231932	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958886	0.133866	0.0958886	9.59E-02	0.133866	0.169697	0.133866	5.36E-02	0.0958886	0.133866	0.0958886	5.78E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643606	0.958787	0.643606	6.44E-01	0.958787	5.17399	0.958787	4.09E-01	0.643606	0.958787	0.643606
-71.5221	-71.5453	0.0231983	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958888	0.133866	0.0958888	9.59E-02	0.133866	0.169698	0.133866	5.36E-02	0.0958888	0.133866	0.0958888	-4.61E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643606	0.958786	0.643606	6.44E-01	0.958786	5.17398	0.958786	4.09E-01	0.643606	0.958786	0.643606
-71.5236	-71.5468	0.0232027	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.095889	0.133866	0.095889	9.59E-02	0.133866	0.169698	0.133866	5.36E-02	0.095889	0.133866	0.095889	4.97E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643606	0.958786	0.643606	6.44E-01	0.958786	5.17398	0.958786	4.09E-01	0.643606	0.958786	0.643606
-71.5248	-71.548	0.0232063	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958892	0.133866	0.0958892	9.59E-02	0.133866	0.169698	0.133866	5.36E-02	0.0958892	0.133866	0.0958892	8.99E-19	4.09E-01	6.44E-01	4.09E-01	4.09E-01	0.643606	0.958786	0.643606	6.44E-01	0.958786	5.17398	0.958786	4.09E-01	0.643606	0.958786	0.643606
-71.5257	-71.5489	0.0232093	16	5.36E-02	9.59E-02	5.36E-02	5.36E-02	0.0958893	0.133866	0.0958893	9.59E-02	0.133866	0.169699	0.133866	5.36E-02	0.0958893	0.133866	0.0958893	1.50E-18	4.09E-01	6.44E-01	4.09E-01	0.408603	0.643606	0.958786	0.643606	0.643606	0.958786	5.17398	0.958786	0.408603	0.643606	0.958786	0.643606
-71.5265	-71.5497	0.0232119	16	5.36E-02	9.59E-02	5.36E-02	0.053583	0.0958894	0.133867	0.0958894	0.0958894	0.133867	0.169699	0.133867	0.053583	0.0958894	0.133867	0.0958894	9.08E-20	4.09E-01	6.44E-01	4.09E-01	0.408603	0.643606	0.958786	0.643606	0.643606	0.958786	5.17398	0.958786	0.408603	0.643606	0.958786	0.643606
-71.5271	-71.5504	0.0232141	16	5.36E-02	9.59E-02	5.36E-02	0.0535831	0.0958895	0.133867	0.0958895	0.0958895	0.133867	0.169699	0.133867	0.0535831	0.0958895	0.133867	0.0958895	2.02E-18	4.09E-01	6.44E-01	4.09E-01	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17398	0.958785	0.408603	0.643606	0.958785	0.643606
