-13.2771	-13.2771	5.36542e-06	12.2500000000001	0.154248423861886	0.185309918536503	0.154248423861886	0.154248423861888	0.203275090109961	0.235683316079961	0.203275090109961	0.185309918536502	0.235683316079963	0.275635689080064	0.235683316079963	0.154248423861888	0.203275090109961	0.235683316079961	0.20327509010996	2.96093359448404e-18	0.474256806929041	0.76632079673587	0.474256806929041	0.474256806929043	0.630682737218804	1.05279733102564	0.630682737218802	0.766320796735867	1.05279733102564	2.56732805947412	1.05279733102564	0.474256806929044	0.630682737218803	1.05279733102564	0.630682737218803	1.75472236786487	1.59098600095471	0.323298726760717	1.59098600095471	1.59098600095471	0.999859209940139	0.267448196339427	0.999859209940173	0.323298726760715	0.267448196339425	0.165506549676557	0.267448196339426	1.59098600095471	0.999859209940163	0.267448196339427	0.999859209940203	0.0794018983394041	0.0593010938369486	0.0354097013255948	0.0593010938369512	0.0593010938369495	0.0423262671569979	0.019443444399905	0.0423262671570002	0.0354097013255951	0.0194434443999057	3.69006141198145e-05	0.0194434443999065	0.0593010938369504	0.0423262671569993	0.0194434443999067	0.0423262671570005	0.297680868789203	0.204396997055258	0.215027103618339	0.204396997055255	0.204396997055256	0.19013758691985	0.142586279995526	0.190137586919849	0.215027103618341	0.142586279995525	0.0574621437222498	0.142586279995529	0.204396997055253	0.19013758691985	0.142586279995529	0.190137586919849	0.603468566935498	0.449320001204984	0.215027103618342	0.449320001204987	0.449320001204983	0.313971520253359	0.135765987559908	0.31397152025337	0.215027103618343	0.135765987559908	0.0410550522556637	0.135765987559913	0.449320001204989	0.313971520253372	0.135765987559914	0.313971520253378
-13.3908	-13.3908	6.06422e-06	12.2500000000003	0.154238560920677	0.185317094766951	0.154238560920677	0.154238560920678	0.203284788085388	0.235680086239226	0.203284788085383	0.185317094766952	0.235680086239228	0.275596279065542	0.235680086239228	0.154238560920678	0.203284788085383	0.235680086239227	0.203284788085388	2.56745256380439e-18	0.47426590187903	0.766324268673698	0.47426590187903	0.474265901879025	0.630688691088574	1.05277779276849	0.630688691088575	0.766324268673702	1.05277779276847	2.56737771012789	1.05277779276846	0.474265901879025	0.630688691088575	1.05277779276848	0.630688691088575	1.75472126239942	1.59097894052889	0.323280598565072	1.59097894052888	1.59097894052889	0.999864569082613	0.267458631101106	0.999864569082647	0.323280598565075	0.267458631101105	0.165508977620034	0.267458631101107	1.59097894052891	0.999864569082644	0.267458631101106	0.99986456908267	0.0794109103273263	0.0593048072602894	0.0354070631442962	0.0593048072602903	0.0593048072602883	0.0423261115930358	0.0194369524460123	0.0423261115930371	0.0354070631442961	0.019436952446012	2.55829770192962e-05	0.0194369524460132	0.0593048072602901	0.042326111593037	0.0194369524460137	0.0423261115930383	0.308077360999112	0.211521447477765	0.222536565979003	0.211521447477764	0.211521447477762	0.196770985099434	0.147559928597641	0.196770985099435	0.222536565979003	0.14755992859764	0.0594608159532069	0.147559928597643	0.211521447477762	0.196770985099435	0.147559928597644	0.196770985099435	0.624576767512423	0.465032889647998	0.222536565979003	0.465032889648008	0.465032889647996	0.324948074785153	0.140503771758742	0.324948074785159	0.222536565979007	0.140503771758741	0.0424819199884103	0.140503771758748	0.465032889648007	0.324948074785159	0.140503771758748	0.324948074785171
-13.425	-13.425	6.07984e-06	12.2500000000003	0.154238560970716	0.185317094860284	0.154238560970716	0.154238560970719	0.203284788212873	0.235680086473197	0.203284788212872	0.185317094860285	0.235680086473199	0.275596280364765	0.235680086473199	0.154238560970719	0.203284788212872	0.235680086473197	0.203284788212873	-4.40032741701441e-18	0.474265901927934	0.766324268440487	0.474265901927934	0.474265901927935	0.630688690936983	1.05277779242102	0.630688690936986	0.766324268440495	1.052777792421	2.56737770926302	1.052777792421	0.474265901927935	0.630688690936986	1.05277779242102	0.630688690936983	1.75472126285814	1.59097894114788	0.323280598318292	1.59097894114787	1.59097894114791	0.999864569090468	0.267458630581288	0.999864569090498	0.323280598318292	0.267458630581289	0.16550897722672	0.267458630581291	1.59097894114789	0.999864569090495	0.267458630581289	0.999864569090531	0.0794109104407973	0.059304807366476	0.0354070632404416	0.0593048073664779	0.0593048073664761	0.0423261116959822	0.019436952534735	0.0423261116959832	0.0354070632404418	0.0194369525347355	2.55830457636077e-05	0.0194369525347371	0.0593048073664783	0.0423261116959826	0.0194369525347369	0.0423261116959837	0.314814588410735	0.216147130080016	0.227403134093094	0.21614713008001	0.216147130080012	0.201074095457554	0.15078686092347	0.201074095457555	0.227403134093093	0.150786860923471	0.0607611420244563	0.150786860923474	0.216147130080012	0.201074095457558	0.150786860923476	0.201074095457554	0.638235401139736	0.475202518441588	0.227403134093093	0.475202518441606	0.475202518441594	0.3320542416143	0.143576395670538	0.332054241614309	0.227403134093093	0.143576395670538	0.0434109410136877	0.143576395670542	0.4752025184416	0.332054241614308	0.143576395670541	0.33205424161432
-13.4353	-13.4353	6.08459e-06	12.2500000000003	0.154238561057026	0.185317094865803	0.154238561057026	0.154238561057028	0.203284788215191	0.235680086517273	0.203284788215189	0.185317094865799	0.235680086517275	0.275596280737603	0.235680086517275	0.154238561057028	0.203284788215189	0.235680086517273	0.203284788215191	2.00566931795474e-18	0.47426590186755	0.766324268360639	0.474265901867551	0.474265901867555	0.63068869087417	1.05277779244061	0.630688690874162	0.766324268360647	1.0527777924406	2.56737770892244	1.0527777924406	0.474265901867555	0.630688690874163	1.05277779244061	0.63068869087417	1.75472126298028	1.59097894134188	0.323280598291395	1.59097894134187	1.59097894134188	0.999864569061707	0.267458630418525	0.999864569061734	0.323280598291394	0.267458630418524	0.165508977148533	0.267458630418524	1.59097894134188	0.999864569061734	0.267458630418521	0.999864569061774	0.0794109104487866	0.0593048073857227	0.0354070632721434	0.0593048073857248	0.0593048073857236	0.0423261117229362	0.0194369525735658	0.0423261117229376	0.0354070632721428	0.0194369525735659	2.55830915908194e-05	0.0194369525735675	0.0593048073857239	0.042326111722937	0.0194369525735663	0.0423261117229386	0.31883859661313	0.218909955744036	0.230309835670597	0.218909955744035	0.218909955744035	0.203644255268964	0.152714241611835	0.203644255268966	0.230309835670595	0.152714241611836	0.061537800238559	0.152714241611838	0.218909955744035	0.203644255268967	0.152714241611839	0.203644255268966	0.646393423415922	0.481276629549545	0.230309835670599	0.481276629549553	0.481276629549546	0.336298609605895	0.145411611085944	0.336298609605906	0.230309835670599	0.145411611085946	0.0439658263028988	0.14541161108595	0.481276629549553	0.336298609605905	0.14541161108595	0.336298609605914
-13.4384	-13.4384	6.08603e-06	12.2500000000003	0.154238561083132	0.185317094867491	0.154238561083132	0.154238561083133	0.203284788215932	0.23568008653064	0.203284788215931	0.18531709486749	0.235680086530644	0.275596280851131	0.235680086530644	0.154238561083134	0.203284788215931	0.23568008653064	0.203284788215932	3.59875259077937e-18	0.474265901849317	0.766324268336376	0.474265901849318	0.474265901849319	0.630688690855115	1.05277779244644	0.63068869085511	0.766324268336401	1.05277779244643	2.56737770881891	1.05277779244643	0.474265901849319	0.630688690855109	1.05277779244644	0.630688690855115	1.75472126301738	1.59097894140076	0.323280598283254	1.59097894140074	1.59097894140076	0.999864569053013	0.267458630369075	0.999864569053049	0.323280598283254	0.267458630369072	0.16550897712475	0.267458630369073	1.59097894140076	0.999864569053044	0.267458630369072	0.999864569053084	0.079410910451226	0.0593048073915752	0.0354070632817688	0.0593048073915759	0.0593048073915757	0.0423261117311233	0.0194369525853494	0.0423261117311244	0.0354070632817692	0.0194369525853495	2.55831054907633e-05	0.0194369525853513	0.0593048073915778	0.0423261117311246	0.0194369525853501	0.042326111731126	0.321148990378151	0.220496238591252	0.231978725224934	0.220496238591249	0.220496238591252	0.205119918569294	0.153820851768931	0.205119918569293	0.231978725224935	0.15382085176893	0.0619837203754111	0.153820851768933	0.220496238591247	0.205119918569292	0.153820851768934	0.205119918569293	0.651077371129097	0.484764094751575	0.23197872522494	0.484764094751583	0.484764094751579	0.338735523486409	0.146465304335957	0.338735523486421	0.231978725224937	0.146465304335957	0.0442844149945488	0.146465304335964	0.48476409475159	0.338735523486425	0.146465304335964	0.338735523486438
-13.4393	-13.4393	6.08646e-06	12.2500000000003	0.154238561091027	0.185317094868014	0.154238561091027	0.154238561091028	0.203284788216168	0.235680086534693	0.203284788216168	0.185317094868011	0.235680086534698	0.275596280885698	0.235680086534698	0.154238561091028	0.203284788216168	0.235680086534693	0.203284788216168	-5.1774707085422e-19	0.474265901843811	0.766324268329015	0.474265901843811	0.474265901843818	0.630688690849329	1.05277779244818	0.630688690849327	0.766324268329031	1.05277779244817	2.5673777087875	1.05277779244817	0.474265901843818	0.630688690849327	1.05277779244818	0.630688690849329	1.75472126302863	1.59097894141862	0.323280598280793	1.59097894141861	1.59097894141862	0.999864569050385	0.267458630354049	0.99986456905042	0.323280598280795	0.267458630354048	0.165508977117513	0.267458630354049	1.59097894141861	0.999864569050412	0.267458630354049	0.999864569050453	0.0794109104519733	0.0593048073933553	0.0354070632846914	0.0593048073933562	0.0593048073933553	0.0423261117336104	0.0194369525889252	0.0423261117336115	0.0354070632846913	0.0194369525889253	2.55831097067021e-05	0.0194369525889269	0.0593048073933571	0.0423261117336116	0.0194369525889258	0.0423261117336134	0.322448310281242	0.221388332790333	0.232917275811422	0.22138833279033	0.221388332790333	0.205949802517629	0.154443187505745	0.205949802517625	0.23291727581142	0.154443187505745	0.0622344970683552	0.15444318750575	0.22138833279033	0.205949802517627	0.154443187505749	0.205949802517629	0.653711530992841	0.48672537643514	0.232917275811421	0.486725376435151	0.486725376435147	0.340105995815342	0.147057880647792	0.340105995815355	0.232917275811423	0.147057880647792	0.0444635829933252	0.147057880647799	0.486725376435156	0.340105995815356	0.147057880647798	0.340105995815366
-13.4396	-13.4396	6.08659e-06	12.2500000000002	0.154238561093415	0.185317094868175	0.154238561093415	0.154238561093415	0.203284788216245	0.235680086535924	0.203284788216247	0.18531709486817	0.235680086535928	0.275596280896224	0.235680086535928	0.154238561093416	0.203284788216247	0.235680086535924	0.203284788216245	2.24906763002443e-18	0.474265901842148	0.766324268326774	0.474265901842148	0.474265901842154	0.63068869084758	1.05277779244869	0.630688690847575	0.766324268326793	1.05277779244869	2.56737770877799	1.05277779244869	0.474265901842154	0.630688690847575	1.05277779244869	0.630688690847579	1.75472126303206	1.59097894142406	0.32328059828005	1.59097894142404	1.59097894142406	0.999864569049601	0.267458630349485	0.999864569049632	0.323280598280051	0.267458630349482	0.165508977115315	0.267458630349484	1.59097894142405	0.999864569049628	0.267458630349485	0.999864569049664	0.0794109104522019	0.0593048073938969	0.035407063285579	0.0593048073938975	0.0593048073938974	0.0423261117343658	0.0194369525900106	0.0423261117343669	0.0354070632855786	0.0194369525900105	2.55831109854409e-05	0.0194369525900124	0.059304807393898	0.0423261117343667	0.0194369525900113	0.0423261117343682	0.323170942894253	0.221884481860789	0.233439262169578	0.221884481860782	0.221884481860787	0.206411352598752	0.154789307117449	0.20641135259875	0.233439262169577	0.154789307117451	0.0623739695849184	0.154789307117455	0.221884481860784	0.206411352598752	0.154789307117458	0.20641135259875	0.655176551136856	0.487816167170084	0.23343926216958	0.487816167170095	0.487816167170087	0.340868200720066	0.147387449192377	0.340868200720078	0.233439262169578	0.147387449192377	0.0445632294612173	0.147387449192384	0.487816167170091	0.340868200720076	0.147387449192383	0.34086820072009
-13.4397	-13.4397	6.08663e-06	12.2500000000002	0.154238561094137	0.185317094868224	0.154238561094137	0.154238561094137	0.203284788216269	0.235680086536298	0.20328478821627	0.18531709486822	0.235680086536302	0.275596280899427	0.235680086536302	0.154238561094137	0.203284788216269	0.235680086536298	0.203284788216269	5.34433449499931e-18	0.474265901841643	0.766324268326094	0.474265901841643	0.47426590184165	0.630688690847046	1.05277779244884	0.630688690847043	0.766324268326114	1.05277779244885	2.56737770877508	1.05277779244885	0.47426590184165	0.630688690847042	1.05277779244884	0.630688690847045	1.75472126303309	1.5909789414257	0.323280598279824	1.59097894142568	1.59097894142569	0.999864569049353	0.2674586303481	0.999864569049385	0.323280598279826	0.267458630348095	0.165508977114645	0.267458630348097	1.59097894142568	0.999864569049382	0.267458630348097	0.999864569049417	0.079410910452271	0.0593048073940614	0.0354070632858483	0.0593048073940614	0.0593048073940612	0.0423261117345952	0.0194369525903398	0.0423261117345965	0.035407063285848	0.0194369525903397	2.55831113732986e-05	0.0194369525903418	0.059304807394062	0.0423261117345962	0.0194369525903407	0.0423261117345975	0.323570426986655	0.222158761844199	0.233727825463065	0.222158761844195	0.2221587618442	0.206666505648908	0.154980648162083	0.20666650564891	0.233727825463062	0.154980648162082	0.0624510724594039	0.154980648162084	0.222158761844194	0.206666505648909	0.154980648162084	0.206666505648909	0.655986440191234	0.488419175586259	0.233727825463063	0.488419175586269	0.488419175586258	0.341289561076048	0.147569640514329	0.341289561076062	0.233727825463064	0.147569640514329	0.0446183157914653	0.147569640514335	0.488419175586266	0.34128956107606	0.147569640514334	0.341289561076069
-13.4397	-13.4397	6.08665e-06	12.2500000000002	0.154238561094355	0.18531709486824	0.154238561094355	0.154238561094354	0.203284788216277	0.235680086536411	0.203284788216277	0.185317094868235	0.235680086536416	0.275596280900403	0.235680086536416	0.154238561094355	0.203284788216278	0.235680086536411	0.203284788216277	-2.30406866663636e-18	0.47426590184149	0.766324268325886	0.47426590184149	0.474265901841499	0.630688690846885	1.05277779244889	0.63068869084688	0.766324268325905	1.05277779244889	2.56737770877419	1.05277779244889	0.4742659018415	0.63068869084688	1.05277779244889	0.630688690846885	1.75472126303342	1.5909789414262	0.323280598279757	1.59097894142618	1.59097894142619	0.999864569049286	0.267458630347679	0.99986456904932	0.323280598279758	0.267458630347675	0.165508977114441	0.267458630347676	1.59097894142619	0.999864569049313	0.267458630347676	0.99986456904935	0.0794109104522924	0.0593048073941114	0.0354070632859303	0.0593048073941116	0.0593048073941116	0.0423261117346649	0.0194369525904396	0.0423261117346664	0.0354070632859301	0.0194369525904398	2.55831114909454e-05	0.0194369525904417	0.0593048073941124	0.0423261117346659	0.0194369525904406	0.0423261117346671	0.323790543485614	0.222309890639641	0.233886824389778	0.222309890639637	0.222309890639635	0.206807095467587	0.155086077443674	0.206807095467588	0.233886824389781	0.155086077443672	0.0624935562906971	0.155086077443678	0.222309890639635	0.206807095467588	0.155086077443677	0.206807095467589	0.656432690609594	0.488751434377148	0.233886824389782	0.488751434377161	0.488751434377155	0.34152173143827	0.147670028281232	0.341521731438288	0.233886824389782	0.147670028281233	0.0446486684647797	0.147670028281239	0.488751434377158	0.341521731438285	0.147670028281238	0.341521731438295
-13.4397	-13.4397	6.08665e-06	12.2500000000002	0.154238561094421	0.185317094868246	0.154238561094421	0.154238561094421	0.20328478821628	0.235680086536446	0.20328478821628	0.18531709486824	0.23568008653645	0.275596280900702	0.23568008653645	0.154238561094421	0.20328478821628	0.235680086536446	0.203284788216279	6.20395295696224e-19	0.474265901841446	0.766324268325829	0.474265901841446	0.474265901841454	0.630688690846839	1.05277779244891	0.630688690846835	0.766324268325841	1.05277779244891	2.56737770877393	1.05277779244891	0.474265901841455	0.630688690846835	1.05277779244891	0.630688690846839	1.75472126303352	1.59097894142636	0.323280598279736	1.59097894142634	1.59097894142635	0.999864569049266	0.267458630347551	0.999864569049299	0.323280598279738	0.267458630347548	0.165508977114379	0.267458630347549	1.59097894142635	0.999864569049295	0.267458630347549	0.99986456904933	0.079410910452299	0.0593048073941266	0.0354070632859553	0.0593048073941268	0.0593048073941271	0.0423261117346863	0.0194369525904701	0.0423261117346875	0.035407063285955	0.0194369525904701	2.55831115266319e-05	0.0194369525904721	0.0593048073941277	0.0423261117346872	0.0194369525904709	0.0423261117346885	0.32391161002782	0.222393013171471	0.233974275582084	0.222393013171469	0.222393013171472	0.206884421444059	0.155144064730559	0.206884421444056	0.233974275582084	0.155144064730557	0.0625169228741995	0.155144064730562	0.222393013171469	0.206884421444062	0.155144064730562	0.206884421444058	0.65667813334284	0.488934180437267	0.233974275582087	0.488934180437274	0.488934180437267	0.341649427740474	0.147725242678517	0.341649427740483	0.233974275582082	0.147725242678521	0.0446653627753913	0.147725242678523	0.488934180437272	0.341649427740487	0.147725242678523	0.341649427740498
