-70.3311	-70.4064	0.0753608	14.0625	0.357714	0.437003	0.357714	0.310454	0.379562	0.506435	0.379562	0.31959	0.508642	0.535544	0.508642	0.310454	0.379562	0.506435	0.379562	0.0625	0.449038	0.586363	0.449038	0.46294	0.567104	0.730866	0.567104	0.551794	0.655796	1.69427	0.655796	0.46294	0.567104	0.730866	0.567104	      1 1.06163 1.12215 1.06284  1.0546 1.10997 1.13698 1.10543 1.09283 1.13699 1.17744 1.13189  1.0546 1.10997 1.13698 1.10543	0.735527 0.622803  0.60111 0.627423 0.624732 0.591783 0.544272 0.574192 0.559922 0.558619 0.531072 0.545481 0.624732 0.591783 0.544272 0.574192
-73.7213	-73.9309	0.209558	14.0625	0.283304	0.345121	0.283304	1.1271	0.447786	0.455233	0.447786	0.516723	0.610227	0.602225	0.610227	1.1271	0.447786	0.455233	0.447786	0.0625	0.270957	0.336763	0.270957	0.440941	0.510032	0.502862	0.510032	0.641396	0.673203	0.873839	0.673203	0.440941	0.510032	0.502862	0.510032	      1 1.06364 1.11573 1.06449  1.0893 1.12973 1.15409 1.12509 1.13499 1.17883 1.20586 1.17376  1.0893 1.12973 1.15409 1.12509	0.798046 0.664263  0.61897 0.667001 0.708369 0.616335  0.56609 0.609069 0.597313 0.589633 0.556517 0.584419 0.708369 0.616335  0.56609 0.609069
-75.3445	-75.6409	0.296456	14.0625	0.267831	0.320191	0.267831	1.401	0.474415	0.438261	0.474415	0.590162	0.625514	0.662136	0.625514	1.401	0.474415	0.438261	0.474415	0.0625	0.250025	0.313791	0.250025	0.416576	0.441651	0.455343	0.441651	0.58458	0.635331	0.760103	0.635331	0.416576	0.441651	0.455343	0.441651	      1  1.0646 1.11042 1.06512 1.11508 1.13996 1.16034 1.13735 1.16111 1.20035 1.22393 1.19783 1.11508 1.13996 1.16034 1.13735	0.835966 0.687623  0.62746 0.689077 0.762254 0.636718  0.57697 0.634794  0.62938 0.609636 0.583333 0.609075 0.762254 0.636718  0.57697 0.634794
-75.9839	-76.3388	0.354909	14.0625	0.269922	0.320284	0.269922	1.48858	0.478962	0.434836	0.478962	0.61567	0.62866	0.692399	0.62866	1.48858	0.478962	0.434836	0.478962	0.0625	0.247057	0.311181	0.247057	0.399896	0.423986	0.44428	0.423986	0.556923	0.612309	0.715671	0.612309	0.399896	0.423986	0.44428	0.423986	      1 1.06638 1.10902 1.06669 1.13054 1.14587 1.16318   1.145 1.17595  1.2107 1.23771 1.21042 1.13054 1.14587 1.16318   1.145	0.858966 0.701299 0.632648 0.702091 0.794909 0.649493 0.583242 0.650359 0.651673  0.62225 0.603083 0.624166 0.794909 0.649493 0.583242 0.650359
-76.2231	-76.6156	0.39255	14.0625	0.271524	0.320979	0.271524	1.51977	0.482036	0.433758	0.482036	0.634554	0.632265	0.716472	0.632265	1.51977	0.482036	0.433758	0.482036	0.0625	0.245656	0.310042	0.245656	0.3911	0.415172	0.439202	0.415172	0.542832	0.600231	0.694274	0.600231	0.3911	0.415172	0.439202	0.415172	      1 1.06792 1.10891  1.0681 1.13953 1.14937 1.16457 1.14964 1.18509 1.21616 1.24823 1.21732 1.13953 1.14937 1.16457 1.14964	0.872916 0.709357  0.63593 0.709801 0.814076 0.657503 0.587091 0.659843 0.666896 0.630324 0.617453 0.633556 0.814076 0.657503 0.587091 0.659843
-76.3114	-76.7281	0.41664	14.0625	0.272613	0.321752	0.272613	1.52682	0.484546	0.433735	0.484546	0.649586	0.635796	0.737304	0.635796	1.52682	0.484546	0.433735	0.484546	0.0625	0.244931	0.309531	0.244931	0.386214	0.410137	0.436754	0.410137	0.534778	0.593607	0.682373	0.593607	0.386214	0.410137	0.436754	0.410137	      1 1.06902 1.10917 1.06912 1.14462 1.15153 1.16537 1.15245 1.19107 1.21933 1.25631 1.22132 1.14462 1.15153 1.16537 1.15245	0.881377 0.714125 0.638071 0.714386 0.825074 0.662615  0.58959 0.665727 0.677371 0.635619 0.628136 0.639542 0.825074 0.662615  0.58959 0.665727
-76.3442	-76.7765	0.432331	14.0625	0.273336	0.322438	0.273336	1.52478	0.486325	0.434108	0.486325	0.661334	0.638777	0.755555	0.638777	1.52478	0.486325	0.434108	0.486325	0.0625	0.24454	0.309313	0.24454	0.383281	0.407009	0.435529	0.407009	0.529777	0.589711	0.675131	0.589711	0.383281	0.407009	0.435529	0.407009	      1 1.06975 1.10948 1.06981 1.14741 1.15288 1.16589 1.15417 1.19514 1.22131 1.26262 1.22376 1.14741 1.15288 1.16589 1.15417	0.886509 0.716955 0.639492 0.717119 0.831279   0.6659 0.591284 0.669414 0.684658 0.639166 0.636293 0.643444 0.831279   0.6659 0.591284 0.669414
-76.3566	-76.7994	0.442784	14.0625	0.273802	0.322975	0.273802	1.51995	0.487379	0.434573	0.487379	0.670294	0.641114	0.771579	0.641114	1.51995	0.487379	0.434573	0.487379	0.0625	0.244316	0.309226	0.244316	0.381398	0.404955	0.43489	0.404955	0.526496	0.587276	0.670461	0.587276	0.381398	0.404955	0.43489	0.404955	      1 1.07022 1.10976 1.07025 1.14888 1.15373 1.16626 1.15522 1.19797 1.22262 1.26763 1.22531 1.14888 1.15373 1.16626 1.15522	0.889622 0.718638 0.640441 0.718749 0.834727 0.667995 0.592467 0.671714 0.689775 0.641584 0.642683 0.646039 0.834727 0.667995 0.592467 0.671714
-76.3614	-76.8113	0.449907	14.0625	0.274091	0.323361	0.274091	1.51477	0.487838	0.435012	0.487838	0.676988	0.642887	0.7857	0.642887	1.51477	0.487838	0.435012	0.487838	0.0625	0.244179	0.309195	0.244179	0.380126	0.403553	0.434545	0.403553	0.524266	0.585682	0.667332	0.585682	0.380126	0.403553	0.434545	0.403553	      1 1.07051 1.10998 1.07053  1.1496 1.15426 1.16654 1.15585 1.19996  1.2235 1.27168 1.22632  1.1496 1.15426 1.16654 1.15585	 0.89151 0.719638  0.64107 0.719718 0.836614 0.669297 0.593309 0.673122 0.693391 0.643255 0.647807 0.647794 0.836614 0.669297 0.593309 0.673122
-76.3634	-76.8183	0.454869	14.0625	0.274263	0.323621	0.274263	1.5101	0.487856	0.435384	0.487856	0.681899	0.644215	0.798218	0.644215	1.5101	0.487856	0.435384	0.487856	0.0625	0.244088	0.309188	0.244088	0.379233	0.402569	0.434352	0.402569	0.522712	0.584605	0.66518	0.584605	0.379233	0.402569	0.434352	0.402569	      1 1.07069 1.11014 1.07071 1.14993 1.15456 1.16676 1.15621 1.20137 1.22412 1.27502 1.22699 1.14993 1.15456 1.16676 1.15621	0.892655 0.720229  0.64148 0.720289 0.837626 0.670067 0.593914 0.673946 0.695956 0.644424 0.652006 0.648999 0.837626 0.670067 0.593914 0.673946
