1	1.03793265832751	1.07376112902959	1.03793265832751	1.03793265832751	1.07376112903382	1.10990820049554	1.07376112903382	1.07376112902959	1.10990820049554	1.15467721300947	1.10990820049554	1.03793265832751	1.07376112903382	1.10990820049554	1.07376112903382	1.12943334959253	1.09058867900543	1.07633599993208	1.09058867900543	1.09058867900543	1.0763359999548	1.07688038971669	1.0763359999548	1.07633599993208	1.07688038971669	1.1326280392149	1.07688038971669	1.09058867900543	1.0763359999548	1.07688038971669	1.0763359999548
1	1.03577040248029	1.06868601794846	1.03577040248028	1.03577040248029	1.06868601795142	1.10118651260798	1.06868601795142	1.06868601794846	1.10118651260798	1.14643815234078	1.10118651260798	1.03577040248028	1.06868601795142	1.10118651260798	1.06868601795142	1.22039753806288	1.17840038783716	1.15591353028298	1.17840038783716	1.17840038783716	1.15591353029804	1.14606086625124	1.15591353029804	1.15591353028298	1.14606086625124	1.23142657528925	1.14606086625124	1.17840038783716	1.15591353029804	1.14606086625124	1.15591353029804
1	1.03042516357234	1.05793442760689	1.03042516357234	1.03042516357234	1.0579344276087	1.08445913103234	1.0579344276087	1.05793442760689	1.08445913103234	1.12472100579306	1.08445913103234	1.03042516357234	1.0579344276087	1.08445913103234	1.0579344276087	1.28137265711238	1.24122137176231	1.21591888255013	1.24122137176231	1.24122137176231	1.21591888255998	1.20044669405009	1.21591888255998	1.21591888255013	1.20044669405009	1.29362179228885	1.20044669405009	1.24122137176231	1.21591888255998	1.20044669405009	1.21591888255998
1	1.02541229507326	1.04823589903307	1.02541229507326	1.02541229507326	1.04823589903414	1.06987723919658	1.04823589903414	1.04823589903307	1.06987723919658	1.10418160281566	1.06987723919658	1.02541229507326	1.04823589903414	1.06987723919658	1.04823589903414	1.32224550173097	1.28555247592958	1.2601732947301	1.28555247592958	1.28555247592958	1.26017329473655	1.24245167786122	1.26017329473655	1.2601732947301	1.24245167786122	1.33280941511736	1.24245167786122	1.28555247592958	1.26017329473655	1.24245167786122	1.26017329473655
1	1.02150629300785	1.04084730873049	1.02150629300784	1.02150629300785	1.04084730873111	1.0590231740859	1.04084730873111	1.04084730873049	1.0590231740859	1.08808864556073	1.0590231740859	1.02150629300784	1.04084730873111	1.0590231740859	1.04084730873111	1.34964338881846	1.31665661881901	1.29242830362334	1.31665661881901	1.31665661881901	1.29242830362759	1.27430909197215	1.29242830362759	1.29242830362334	1.27430909197215	1.35774131416936	1.27430909197215	1.31665661881901	1.29242830362759	1.27430909197215	1.29242830362759
1	1.01869477579843	1.03560842025472	1.01869477579843	1.01869477579843	1.03560842025508	1.05145893132466	1.03560842025508	1.03560842025472	1.05145893132466	1.07643810644137	1.05145893132466	1.01869477579843	1.03560842025508	1.05145893132466	1.03560842025508	1.3680087417698	1.33842319523883	1.31583387028337	1.33842319523883	1.33842319523883	1.31583387028618	1.29832025606054	1.31583387028618	1.31583387028337	1.29832025606054	1.37376017533944	1.29832025606054	1.33842319523883	1.31583387028618	1.29832025606054	1.31583387028618
1	1.01676149198409	1.03204869755626	1.01676149198409	1.01676149198409	1.03204869755647	1.04639502954159	1.03204869755647	1.03204869755626	1.04639502954159	1.06837058537007	1.04639502954159	1.01676149198409	1.03204869755647	1.04639502954159	1.03204869755647	1.38031940601164	1.35364747757443	1.3328550294997	1.35364747757443	1.35364747757443	1.33285502950157	1.31651911452353	1.33285502950157	1.3328550294997	1.31651911452353	1.38413195595341	1.31651911452353	1.35364747757443	1.33285502950157	1.31651911452354	1.33285502950157
1	1.01547596461048	1.0297109946531	1.01547596461048	1.01547596461048	1.02971099465323	1.0431232732799	1.02971099465323	1.0297109946531	1.0431232732799	1.06295675982893	1.0431232732799	1.01547596461048	1.02971099465323	1.0431232732799	1.02971099465323	1.38857149102286	1.36431842841313	1.34536275356299	1.36431842841313	1.36431842841313	1.34536275356425	1.33056699991092	1.34536275356425	1.34536275356299	1.33056699991092	1.39088169781795	1.33056699991092	1.36431842841313	1.34536275356425	1.33056699991092	1.34536275356425
1	1.01464836536282	1.02823223583995	1.01464836536282	1.01464836536282	1.02823223584003	1.04110155010798	1.02823223584003	1.02823223583995	1.04110155010797	1.05942595417754	1.04110155010797	1.01464836536282	1.02823223584003	1.04110155010798	1.02823223584003	1.39410302899911	1.3718461248772	1.35474867581453	1.3718461248772	1.3718461248772	1.35474867581538	1.34174300517177	1.35474867581538	1.35474867581453	1.34174300517177	1.39528419510116	1.34174300517177	1.3718461248772	1.35474867581538	1.34174300517177	1.35474867581538
1	1.01413862540593	1.02734949598496	1.01413862540593	1.01413862540593	1.02734949598501	1.03994477970459	1.02734949598501	1.02734949598496	1.03994477970459	1.05720595749452	1.03994477970459	1.01413862540593	1.02734949598501	1.03994477970459	1.02734949598501	1.397810929785	1.37723095428233	1.36203050930374	1.37723095428233	1.37723095428233	1.36203050930432	1.35098114575076	1.36203050930432	1.36203050930374	1.35098114575076	1.39815119475757	1.35098114575076	1.37723095428233	1.36203050930432	1.35098114575076	1.36203050930432
