-68.3068	-68.3833	0.0764981	12.25	0.538186	0.392234	0.538186	0.444769	0.440628	0.568843	0.440628	0.553731	0.589941	2.66719	0.589941	0.444769	0.440628	0.568843	0.440628	-3.31443e-18	0.297781	0.371019	0.297781	0.320074	0.363063	0.530284	0.363063	0.343993	0.515163	0.596989	0.515163	0.320074	0.363063	0.530284	0.363063	      1 1.06221 1.09106 1.05873 1.06138  1.0972 1.13837 1.09966 1.10742  1.1411 1.25828 1.14582 1.06138  1.0972 1.13837 1.09966	0.735527 0.670876 0.567128 0.654689 0.644525 0.577617 0.567533 0.584507 0.603137 0.567415  0.69569 0.575872 0.644525 0.577617 0.567533 0.584507
-72.0799	-72.3173	0.237452	12.25	0.510358	0.39257	0.510358	0.443548	0.447517	0.567377	0.447517	0.540624	0.590312	3.34026	0.590312	0.443548	0.447517	0.567377	0.447517	-5.2024e-18	0.25667	0.340326	0.25667	0.273372	0.332609	0.469701	0.332609	0.320606	0.462503	0.547433	0.462503	0.273372	0.332609	0.469701	0.332609	      1 1.07903 1.11124 1.07517 1.07729 1.11864 1.16722 1.12172 1.13237 1.17003  1.3283 1.17536 1.07729 1.11864 1.16722 1.12172	0.798047 0.718603 0.598895 0.701279 0.690416 0.611401 0.599195 0.620246 0.641069 0.598692  0.75957 0.608755 0.690416 0.611402 0.599195 0.620246
-73.5003	-73.8506	0.350315	12.25	0.489681	0.391113	0.489681	0.437301	0.448336	0.56429	0.448336	0.536386	0.59161	3.72325	0.59161	0.437301	0.448336	0.56429	0.448336	-1.25505e-19	0.235622	0.321826	0.235622	0.251823	0.316281	0.440049	0.316281	0.307712	0.435445	0.519604	0.435445	0.251823	0.316281	0.440049	0.316281	      1 1.08802 1.12111 1.08383 1.08606 1.12942 1.18104 1.13318 1.14511 1.18394 1.36752  1.1901 1.08606 1.12942 1.18104 1.13318	0.835967 0.745143 0.618191 0.726507 0.716631 0.631769 0.618308 0.642339 0.663077  0.61782 0.797608  0.62966 0.716631 0.631769 0.618308 0.642339
-74.0139	-74.4301	0.416117	12.25	0.480667	0.390926	0.480667	0.434522	0.449561	0.564232	0.449561	0.535122	0.594586	3.88731	0.594586	0.434522	0.449561	0.564232	0.449561	-1.64145e-19	0.226382	0.313064	0.226382	0.242209	0.308443	0.426466	0.308443	0.301373	0.42296	0.506137	0.42296	0.242209	0.308443	0.426466	0.308443	      1 1.09276 1.12627 1.08828 1.09085 1.13514 1.18815 1.13951 1.15178 1.19121 1.38893 1.19821 1.09085 1.13514 1.18815 1.13951	0.858966 0.760041 0.629829  0.74028  0.73164 0.644016  0.62983 0.655812 0.675871 0.629554 0.818722 0.642784  0.73164 0.644016  0.62983 0.655812
-74.1958	-74.6491	0.4533	12.25	0.477316	0.391255	0.477316	0.433869	0.450963	0.565561	0.450963	0.535262	0.598026	3.94809	0.598026	0.433869	0.450963	0.565561	0.450963	-1.30917e-18	0.222368	0.309047	0.222368	0.237937	0.304802	0.420225	0.304802	0.298416	0.417256	0.499759	0.417256	0.237937	0.304802	0.420225	0.304802	      1 1.09533 1.12918 1.09059 1.09352 1.13839 1.19215 1.14321 1.15542 1.19539 1.40027 1.20309 1.09352 1.13839 1.19215 1.14321	0.872916 0.768566 0.636807 0.747888 0.740311 0.651392 0.636843 0.663997 0.683352 0.636834 0.829966 0.651047 0.740311 0.651392 0.636843 0.663997
-74.26	-74.7345	0.474504	12.25	0.476136	0.391623	0.476136	0.433924	0.452125	0.567045	0.452125	0.535743	0.601017	3.96845	0.601017	0.433924	0.452125	0.567045	0.452125	7.07574e-19	0.220544	0.307134	0.220544	0.235954	0.303052	0.41721	0.303052	0.297003	0.414534	0.496615	0.414534	0.235954	0.303052	0.41721	0.303052	      1 1.09675 1.13089 1.09181 1.09503 1.14031 1.19455 1.14545 1.15749 1.19797 1.40607 1.20619 1.09503 1.14031 1.19455 1.14545	0.881377 0.773525 0.640974 0.752129 0.745356 0.655843 0.641154 0.668967 0.687749 0.641401 0.835813 0.656281 0.745356 0.655843 0.641154 0.668967
-74.2827	-74.7694	0.486752	12.25	0.475722	0.391894	0.475722	0.434119	0.452957	0.568265	0.452957	0.536186	0.60332	3.97411	0.60332	0.434119	0.452957	0.568265	0.452957	6.28786e-19	0.219667	0.306175	0.219667	0.234986	0.302169	0.415672	0.302169	0.296299	0.413169	0.494988	0.413169	0.234986	0.302169	0.415672	0.302169	      1 1.09757 1.13191 1.09246  1.0959 1.14148 1.19605 1.14683 1.15869 1.19963 1.40893 1.20821  1.0959 1.14148 1.19605 1.14683	0.886509 0.776444 0.643456 0.754505 0.748306 0.658532 0.643823 0.671983 0.690343 0.644293  0.83881 0.659619 0.748306 0.658532 0.643823 0.671983
-74.2908	-74.7847	0.493901	12.25	0.47557	0.392063	0.47557	0.43429	0.453513	0.569165	0.453513	0.536514	0.604998	3.97472	0.604998	0.43429	0.453513	0.569165	0.453513	3.23719e-18	0.219227	0.305672	0.219227	0.234495	0.301706	0.414854	0.301706	0.295935	0.412457	0.494113	0.412457	0.234495	0.301706	0.414854	0.301706	      1 1.09804 1.13252 1.09281 1.09641  1.1422   1.197 1.14768  1.1594 1.20071 1.41029 1.20955 1.09641  1.1422   1.197 1.14768	0.889622 0.778174 0.644931  0.75584 0.750035 0.660159 0.645487 0.673814 0.691878 0.646138 0.840331 0.661759 0.750035 0.660159 0.645487 0.673814
-74.2936	-74.7918	0.498113	12.25	0.475504	0.39216	0.475504	0.434409	0.453871	0.569796	0.453871	0.536737	0.606186	3.97379	0.606186	0.434409	0.453871	0.569796	0.453871	-5.18865e-18	0.218998	0.3054	0.218998	0.23424	0.301456	0.414406	0.301456	0.295744	0.412077	0.49363	0.412077	0.23424	0.301456	0.414406	0.301456	      1 1.09832 1.13289 1.09299 1.09671 1.14264 1.19761 1.14821 1.15982 1.20143 1.41091 1.21044 1.09671 1.14264 1.19761 1.14821	 0.89151 0.779204 0.645805  0.75659  0.75105 0.661143 0.646528 0.674925 0.692789 0.647323 0.841098 0.663137  0.75105 0.661143 0.646528 0.674925
-74.2947	-74.7953	0.500616	12.25	0.475468	0.392211	0.475468	0.434483	0.454096	0.570227	0.454096	0.536885	0.607015	3.9726	0.607015	0.434483	0.454096	0.570227	0.454096	1.50908e-18	0.218876	0.305249	0.218876	0.234106	0.301319	0.414155	0.301319	0.295641	0.41187	0.493358	0.41187	0.234106	0.301319	0.414155	0.301319	      1 1.09848 1.13311 1.09309 1.09688 1.14291   1.198 1.14853 1.16007 1.20191 1.41117 1.21103 1.09688 1.14291   1.198 1.14853	0.892655  0.77982 0.646322 0.757012 0.751646 0.661739 0.647182 0.675599 0.693331 0.648088 0.841481  0.66403 0.751646 0.661739 0.647182 0.675599
