-104.772	-104.94	0.168712	16	0.0266399	0.0513318	0.0266399	0.0266399	0.0513318	0.0749334	0.0513318	0.0513318	0.0749334	14.4715	0.0749334	0.0266399	0.0513318	0.0749334	0.0513318	-5.37243e-19	0.0266672	0.0514364	0.0266672	0.0266672	0.0514364	0.0751597	0.0514364	0.0514364	0.0751597	0.0982409	0.0751597	0.0266672	0.0514364	0.0751597	0.0514364
-107.658	-107.916	0.25765	16	0.0240885	0.0465886	0.0240885	0.0240885	0.0465886	0.068144	0.0465886	0.0465886	0.068144	14.6116	0.068144	0.0240885	0.0465886	0.068144	0.0465886	4.98381e-20	0.0241209	0.0467134	0.0241209	0.0241209	0.0467134	0.0684137	0.0467134	0.0467134	0.0684137	0.0895482	0.0684137	0.0241209	0.0467134	0.0684137	0.0467134
-109.79	-110.121	0.331308	16	0.0224152	0.0434604	0.0224152	0.0224152	0.0434604	0.0636597	0.0434604	0.0434604	0.0636597	14.7042	0.0636597	0.0224152	0.0434604	0.0636597	0.0434604	-4.59557e-19	0.0224476	0.0435847	0.0224476	0.0224476	0.0435847	0.0639269	0.0435847	0.0435847	0.0639269	0.0837524	0.0639269	0.0224476	0.0435847	0.0639269	0.0435847
-111.281	-111.671	0.389315	16	0.021383	0.041523	0.021383	0.021383	0.041523	0.0608778	0.041523	0.041523	0.0608778	14.7616	0.0608778	0.021383	0.041523	0.0608778	0.041523	-4.5608e-19	0.0214147	0.0416438	0.0214147	0.0214147	0.0416438	0.0611368	0.0416438	0.0416438	0.0611368	0.0801435	0.0611368	0.0214147	0.0416438	0.0611368	0.0416438
-112.304	-112.737	0.433858	16	0.0207678	0.0403655	0.0207678	0.0207678	0.0403655	0.0592138	0.0403655	0.0403655	0.0592138	14.7959	0.0592138	0.0207678	0.0403655	0.0592138	0.0403655	-6.42982e-19	0.0207988	0.0404835	0.0207988	0.0207988	0.0404835	0.0594664	0.0404835	0.0404835	0.0594664	0.0779813	0.0594664	0.0207988	0.0404835	0.0594664	0.0404835
-113.011	-113.478	0.46751	16	0.0204085	0.0396882	0.0204085	0.0204085	0.0396882	0.0582394	0.0396882	0.0396882	0.0582394	14.816	0.0582394	0.0204085	0.0396882	0.0582394	0.0396882	1.51716e-19	0.020439	0.0398044	0.020439	0.020439	0.0398044	0.0584881	0.0398044	0.0398044	0.0584881	0.0767143	0.0584881	0.020439	0.0398044	0.0584881	0.0398044
-113.514	-114.007	0.492576	16	0.0202005	0.0392958	0.0202005	0.0202005	0.0392958	0.0576746	0.0392958	0.0392958	0.0576746	14.8277	0.0576746	0.0202005	0.0392958	0.0576746	0.0392958	-1.45631e-19	0.0202308	0.039411	0.0202308	0.0202308	0.039411	0.057921	0.039411	0.039411	0.057921	0.0759797	0.057921	0.0202308	0.039411	0.057921	0.039411
-113.885	-114.396	0.510988	16	0.0200801	0.0390686	0.0200801	0.0200801	0.0390686	0.0573474	0.0390686	0.0390686	0.0573474	14.8344	0.0573474	0.0200801	0.0390686	0.0573474	0.0390686	2.53003e-20	0.0201102	0.0391832	0.0201102	0.0201102	0.0391832	0.0575924	0.0391832	0.0391832	0.0575924	0.0755541	0.0575924	0.0201102	0.0391832	0.0575924	0.0391832
-114.168	-114.692	0.524329	16	0.0200098	0.0389359	0.0200098	0.0200098	0.0389359	0.0571563	0.0389359	0.0389359	0.0571563	14.8384	0.0571563	0.0200098	0.0389359	0.0571563	0.0389359	-2.97608e-19	0.0200399	0.0390502	0.0200399	0.0200399	0.0390502	0.0574007	0.0390502	0.0390502	0.0574007	0.0753057	0.0574007	0.0200399	0.0390502	0.0574007	0.0390502
-114.389	-114.923	0.533872	16	0.0199682	0.0388574	0.0199682	0.0199682	0.0388574	0.0570431	0.0388574	0.0388574	0.0570431	14.8407	0.0570431	0.0199682	0.0388574	0.0570431	0.0388574	6.91437e-21	0.0199982	0.0389714	0.0199982	0.0199982	0.0389714	0.0572871	0.0389714	0.0389714	0.0572871	0.0751586	0.0572871	0.0199982	0.0389714	0.0572871	0.0389714
