-109.691	-110.142	0.451562	16	0.0989947	0.1701	0.0989947	0.0989947	0.1701	0.24488	0.1701	0.1701	0.24488	11.1884	0.24488	0.0989947	0.1701	0.24488	0.1701	8.12609e-19	0.0903823	0.153712	0.0903823	0.0903823	0.153712	0.214946	0.153712	0.153712	0.214946	0.271912	0.214946	0.0903823	0.153712	0.214946	0.153712
-109.855	-110.249	0.393414	16	0.088525	0.154338	0.088525	0.088525	0.154338	0.22129	0.154338	0.154338	0.22129	11.5517	0.22129	0.088525	0.154338	0.22129	0.154338	9.4347e-19	0.0838989	0.145118	0.0838989	0.0838989	0.145118	0.204193	0.145118	0.145118	0.204193	0.259899	0.204193	0.0838989	0.145118	0.204193	0.145118
-109.939	-110.287	0.348444	16	0.0818154	0.143957	0.0818154	0.0818154	0.143957	0.205908	0.143957	0.143957	0.205908	11.8067	0.205908	0.0818154	0.143957	0.205908	0.143957	3.14918e-19	0.0790577	0.138381	0.0790577	0.0790577	0.138381	0.195549	0.138381	0.138381	0.195549	0.249905	0.195549	0.0790577	0.138381	0.195549	0.138381
-109.979	-110.295	0.316231	16	0.077429	0.137062	0.077429	0.077429	0.137062	0.195771	0.137062	0.137062	0.195771	11.983	0.195771	0.077429	0.137062	0.195771	0.137062	-1.7308e-19	0.0756182	0.133438	0.0756182	0.0756182	0.133438	0.189108	0.133438	0.133438	0.189108	0.242303	0.189108	0.0756182	0.133438	0.189108	0.133438
-109.997	-110.291	0.294152	16	0.0745466	0.132486	0.0745466	0.0745466	0.132486	0.189081	0.132486	0.132486	0.189081	12.1028	0.189081	0.0745466	0.132486	0.189081	0.132486	3.82859e-19	0.0732488	0.129961	0.0732488	0.0732488	0.129961	0.184532	0.129961	0.129961	0.184532	0.236837	0.184532	0.0732488	0.129961	0.184532	0.129961
-110.006	-110.285	0.279365	16	0.0726515	0.129458	0.0726515	0.0726515	0.129458	0.184671	0.129458	0.129458	0.184671	12.1834	0.184671	0.0726515	0.129458	0.184671	0.129458	-3.96135e-19	0.071647	0.127578	0.071647	0.071647	0.127578	0.181376	0.127578	0.127578	0.181376	0.233039	0.181376	0.071647	0.127578	0.181376	0.127578
-110.009	-110.279	0.269574	16	0.0714065	0.12746	0.0714065	0.0714065	0.12746	0.181769	0.12746	0.12746	0.181769	12.237	0.181769	0.0714065	0.12746	0.181769	0.12746	-1.02939e-19	0.0705764	0.125971	0.0705764	0.0705764	0.125971	0.17924	0.125971	0.125971	0.17924	0.230457	0.17924	0.0705764	0.125971	0.17924	0.125971
-110.011	-110.274	0.263125	16	0.0705891	0.126145	0.0705891	0.0705891	0.126145	0.179861	0.126145	0.126145	0.179861	12.2725	0.179861	0.0705891	0.126145	0.179861	0.126145	-7.41861e-20	0.069866	0.124898	0.069866	0.069866	0.124898	0.177811	0.124898	0.124898	0.177811	0.228725	0.177811	0.069866	0.124898	0.177811	0.124898
-110.012	-110.271	0.258888	16	0.0700529	0.125281	0.0700529	0.0700529	0.125281	0.178608	0.125281	0.125281	0.178608	12.2959	0.178608	0.0700529	0.125281	0.178608	0.125281	9.5313e-20	0.0693969	0.124187	0.0693969	0.0693969	0.124187	0.176862	0.124187	0.124187	0.176862	0.227572	0.176862	0.0693969	0.124187	0.176862	0.124187
-110.012	-110.268	0.256108	16	0.0697014	0.124713	0.0697014	0.0697014	0.124713	0.177786	0.124713	0.124713	0.177786	12.3114	0.177786	0.0697014	0.124713	0.177786	0.124713	-1.45828e-18	0.0690879	0.123718	0.0690879	0.0690879	0.123718	0.176235	0.123718	0.123718	0.176235	0.226809	0.176235	0.0690879	0.123718	0.176235	0.123718
-110.012	-110.266	0.254285	16	0.069471	0.124341	0.069471	0.069471	0.124341	0.177248	0.124341	0.124341	0.177248	12.3215	0.177248	0.069471	0.124341	0.177248	0.124341	1.32373e-18	0.0688849	0.123409	0.0688849	0.0688849	0.123409	0.175822	0.123409	0.123409	0.175822	0.226307	0.175822	0.0688849	0.123409	0.175822	0.123409
-110.012	-110.265	0.25309	16	0.0693201	0.124097	0.0693201	0.0693201	0.124097	0.176895	0.124097	0.124097	0.176895	12.3281	0.176895	0.0693201	0.124097	0.176895	0.124097	-1.28206e-18	0.0687516	0.123206	0.0687516	0.0687516	0.123206	0.175551	0.123206	0.123206	0.175551	0.225976	0.175551	0.0687516	0.123206	0.175551	0.123206
-110.012	-110.264	0.252307	16	0.0692211	0.123937	0.0692211	0.0692211	0.123937	0.176663	0.123937	0.123937	0.176663	12.3325	0.176663	0.0692211	0.123937	0.176663	0.123937	-1.0934e-19	0.0686641	0.123073	0.0686641	0.0686641	0.123073	0.175372	0.123073	0.123073	0.175372	0.225759	0.175372	0.0686641	0.123073	0.175372	0.123073
-110.012	-110.264	0.251794	16	0.0691564	0.123832	0.0691564	0.0691564	0.123832	0.176512	0.123832	0.123832	0.176512	12.3354	0.176512	0.0691564	0.123832	0.176512	0.123832	-1.21922e-18	0.0686068	0.122985	0.0686068	0.0686068	0.122985	0.175255	0.122985	0.122985	0.175255	0.225616	0.175255	0.0686068	0.122985	0.175255	0.122985
-110.012	-110.264	0.251458	16	0.0691139	0.123764	0.0691139	0.0691139	0.123764	0.176412	0.123764	0.123764	0.176412	12.3372	0.176412	0.0691139	0.123764	0.176412	0.123764	4.41353e-19	0.0685692	0.122928	0.0685692	0.0685692	0.122928	0.175179	0.122928	0.122928	0.175179	0.225523	0.175179	0.0685692	0.122928	0.175179	0.122928
-110.012	-110.263	0.251237	16	0.0690861	0.123719	0.0690861	0.0690861	0.123719	0.176347	0.123719	0.123719	0.176347	12.3385	0.176347	0.0690861	0.123719	0.176347	0.123719	-4.75856e-19	0.0685446	0.12289	0.0685446	0.0685446	0.12289	0.175129	0.12289	0.12289	0.175129	0.225462	0.175129	0.0685446	0.12289	0.175129	0.12289
