-72.6776	-72.7624	0.0847355	14.0625	0.31172	1.39721	0.31172	0.454859	0.492856	0.536465	0.492856	0.448421	0.645112	0.646745	0.645112	0.454859	0.492856	0.536465	0.492856	0.0625	0.307416	0.314552	0.307416	0.443494	0.512419	0.568574	0.51242	0.442136	0.687611	0.694331	0.687611	0.443494	0.51242	0.568574	0.512419	      1  1.0538 1.11714  1.0538 1.07351 1.11446 1.14211 1.11446 1.13061 1.16166 1.18801 1.16166 1.07351 1.11446 1.14211 1.11446	0.735178 0.625145 0.674884 0.625145 0.630057 0.590849 0.553086 0.590849 0.574147  0.56467 0.536827  0.56467 0.630057 0.590849 0.553086 0.590849
-76.4949	-76.745	0.250091	14.0625	0.306243	1.60019	0.306243	0.491202	0.53107	0.549589	0.53107	0.449373	0.657985	0.655627	0.657985	0.491202	0.53107	0.549589	0.53107	0.0625	0.280689	0.306809	0.280689	0.42055	0.465441	0.54516	0.465441	0.432995	0.637579	0.665964	0.637579	0.42055	0.465441	0.54516	0.465441	      1 1.06638  1.1533 1.06638 1.09471 1.14014 1.17104 1.14014  1.1511 1.19794 1.22306 1.19794 1.09471 1.14014 1.17104 1.14014	0.797835 0.662224 0.739491 0.662224 0.674776  0.62591 0.581981  0.62591 0.587371 0.596144 0.561483 0.596144 0.674776  0.62591 0.581981  0.62591
-77.9264	-78.2887	0.362282	14.0625	0.30308	1.68901	0.30308	0.51091	0.547963	0.558746	0.547963	0.452034	0.666856	0.663545	0.666856	0.51091	0.547963	0.558746	0.547963	0.0625	0.268473	0.302013	0.268473	0.405441	0.44849	0.530468	0.44849	0.425705	0.610812	0.647304	0.610812	0.405441	0.44849	0.530468	0.44849	      1  1.0733 1.17661  1.0733 1.10716  1.1546 1.18632  1.1546  1.1591  1.2168 1.24038  1.2168 1.10716  1.1546 1.18632  1.1546	0.835838 0.682967  0.77799 0.682967 0.702861  0.64889 0.600902  0.64889 0.597679 0.616068  0.57817 0.616068 0.702861  0.64889 0.600902  0.64889
-78.4564	-78.8867	0.430335	14.0625	0.302531	1.72064	0.302531	0.521382	0.559518	0.565435	0.559518	0.454816	0.673698	0.670041	0.673698	0.521382	0.559518	0.565435	0.559518	0.0625	0.262926	0.299567	0.262926	0.396041	0.438777	0.521764	0.438777	0.420623	0.596229	0.636123	0.596229	0.396041	0.438777	0.521764	0.438777	      1 1.07708 1.19071 1.07708 1.11444 1.16315 1.19501 1.16315 1.16278  1.2271 1.24995  1.2271 1.11444 1.16315 1.19501 1.16315	0.858888 0.694894 0.800127 0.694894 0.720178 0.663767   0.6131 0.663767 0.605212 0.628628 0.589169 0.628628 0.720178 0.663767   0.6131 0.663767
-78.6515	-79.1229	0.471359	14.0625	0.303163	1.72795	0.303163	0.526709	0.567682	0.570213	0.567682	0.45736	0.678685	0.674927	0.678685	0.526709	0.567682	0.570213	0.567682	0.0625	0.260383	0.298431	0.260383	0.39013	0.432859	0.516622	0.432859	0.417169	0.587878	0.629433	0.587878	0.39013	0.432859	0.516622	0.432859	      1 1.07918 1.19891 1.07918 1.11866 1.16839 1.20024 1.16839 1.16482   1.233 1.25567   1.233 1.11866 1.16839 1.20024 1.16839	0.872869  0.70196 0.812521  0.70196 0.730717 0.673392 0.620919 0.673392 0.610622 0.636567 0.596359 0.636567 0.730717 0.673392 0.620919 0.673392
-78.7233	-79.2197	0.496404	14.0625	0.304085	1.72658	0.304085	0.529311	0.57341	0.573531	0.57341	0.459501	0.682139	0.678411	0.682139	0.529311	0.57341	0.573531	0.57341	0.0625	0.259189	0.297929	0.259189	0.386371	0.42915	0.513545	0.42915	0.414844	0.582895	0.625363	0.582895	0.386371	0.42915	0.513545	0.42915	      1  1.0804 1.20352  1.0804 1.12108  1.1717  1.2035  1.1717 1.16614  1.2365 1.25926  1.2365 1.12108  1.1717  1.2035  1.1717	0.881349 0.706253 0.819322 0.706253 0.737074 0.679635 0.625923 0.679635 0.614486 0.641602 0.601047 0.641602 0.737074 0.679635 0.625923 0.679635
-78.7498	-79.2617	0.5119	14.0625	0.304943	1.72283	0.304943	0.530513	0.577391	0.575788	0.577391	0.461211	0.684454	0.68082	0.684454	0.530513	0.577391	0.575788	0.577391	0.0625	0.25862	0.297721	0.25862	0.383959	0.426784	0.511679	0.426784	0.413286	0.579835	0.622846	0.579835	0.383959	0.426784	0.511679	0.426784	      1 1.08114 1.20605 1.08114 1.12246 1.17382 1.20557 1.17382 1.16708 1.23863 1.26158 1.23863 1.12246 1.17382 1.20557 1.17382	0.886492 0.708914  0.82299 0.708914 0.740885 0.683699 0.629127 0.683699 0.617236 0.644806 0.604101 0.644806 0.740885 0.683699 0.629127 0.683699
-78.7597	-79.2812	0.521591	14.0625	0.305637	1.71897	0.305637	0.531013	0.580144	0.577306	0.580144	0.462529	0.685976	0.682454	0.685976	0.531013	0.580144	0.577306	0.580144	0.0625	0.25835	0.297648	0.25835	0.382401	0.425259	0.510533	0.425259	0.412244	0.577922	0.621269	0.577922	0.382401	0.425259	0.510533	0.425259	      1  1.0816  1.2074  1.0816 1.12323  1.1752 1.20691  1.1752 1.16777 1.23995 1.26308 1.23995 1.12323  1.1752 1.20691  1.1752	0.889611 0.710589 0.824935 0.710589 0.743159 0.686356 0.631181 0.686356 0.619188 0.646848 0.606091 0.646848 0.743159 0.686356 0.631181 0.686356
-78.7633	-79.291	0.527705	14.0625	0.306165	1.7157	0.306165	0.531173	0.582042	0.578319	0.582042	0.463521	0.686964	0.683549	0.686964	0.531173	0.582042	0.578319	0.582042	0.0625	0.258228	0.297635	0.258228	0.381389	0.424266	0.509825	0.424266	0.411548	0.57671	0.620273	0.57671	0.381389	0.424266	0.509825	0.424266	      1 1.08189 1.20811 1.08189 1.12365 1.17611 1.20776 1.17611 1.16828 1.24077 1.26407 1.24077 1.12365 1.17611 1.20776 1.17611	0.891503 0.711657 0.825945 0.711657 0.744511 0.688101   0.6325 0.688101 0.620568 0.648153 0.607387 0.648153 0.744511 0.688101   0.6325 0.688101
-78.7647	-79.2963	0.531588	14.0625	0.306553	1.71314	0.306553	0.531177	0.583349	0.578991	0.583349	0.464254	0.687602	0.684277	0.687602	0.531177	0.583349	0.578991	0.583349	0.0625	0.258177	0.297647	0.258177	0.38073	0.423616	0.509383	0.423616	0.411083	0.575937	0.619638	0.575937	0.38073	0.423616	0.509383	0.423616	      1 1.08208 1.20847 1.08208 1.12388  1.1767 1.20832  1.1767 1.16867 1.24129 1.26472 1.24129 1.12388  1.1767 1.20832  1.1767	0.892651 0.712346 0.826456 0.712346 0.745313 0.689252 0.633348 0.689252 0.621542 0.648988 0.608231 0.648988 0.745313 0.689252 0.633348 0.689252
-78.7652	-79.2993	0.53407	14.0625	0.306833	1.71123	0.306833	0.531118	0.584249	0.579436	0.584249	0.464788	0.688011	0.684759	0.688011	0.531118	0.584249	0.579436	0.584249	0.0625	0.258161	0.297666	0.258161	0.380298	0.423188	0.509106	0.423188	0.410771	0.575439	0.619232	0.575439	0.380298	0.423188	0.509106	0.423188	      1 1.08221 1.20865 1.08221   1.124  1.1771 1.20868  1.1771 1.16895 1.24161 1.26514 1.24161   1.124  1.1771 1.20868  1.1771	0.893347 0.712794 0.826705 0.712794 0.745786 0.690015 0.633895 0.690015 0.622226 0.649523 0.608781 0.649523 0.745786 0.690015 0.633895 0.690015
-78.7654	-79.3011	0.535665	14.0625	0.307032	1.70984	0.307032	0.531042	0.584869	0.57973	0.584869	0.465173	0.688272	0.685075	0.688272	0.531042	0.584869	0.57973	0.584869	0.0625	0.25816	0.297685	0.25816	0.380015	0.422905	0.508931	0.422905	0.410563	0.575118	0.61897	0.575118	0.380015	0.422905	0.508931	0.422905	      1 1.08229 1.20873 1.08229 1.12406 1.17737 1.20892 1.17737 1.16916 1.24182 1.26542 1.24182 1.12406 1.17737 1.20892 1.17737	0.893769 0.713088 0.826818 0.713088 0.746064 0.690523 0.634248 0.690523 0.622705 0.649867  0.60914 0.649867 0.746064 0.690523 0.634248 0.690523
-78.7655	-79.3022	0.536694	14.0625	0.307172	1.70884	0.307172	0.530969	0.585295	0.579924	0.585296	0.465448	0.688439	0.685283	0.688439	0.530969	0.585296	0.579924	0.585295	0.0625	0.258165	0.297702	0.258165	0.379829	0.422718	0.508821	0.422718	0.410424	0.574909	0.618801	0.574909	0.379829	0.422718	0.508821	0.422718	      1 1.08235 1.20876 1.08235 1.12409 1.17755 1.20907 1.17755 1.16931 1.24195  1.2656 1.24195 1.12409 1.17755 1.20907 1.17755	0.894025 0.713282 0.826864 0.713282 0.746227 0.690862 0.634476 0.690862  0.62304 0.650087 0.609373 0.650087 0.746227 0.690862 0.634476 0.690862
-78.7655	-79.3029	0.537361	14.0625	0.30727	1.70813	0.30727	0.530906	0.585589	0.580052	0.585589	0.465643	0.688544	0.685418	0.688544	0.530906	0.585589	0.580052	0.585589	0.0625	0.258172	0.297716	0.258172	0.379706	0.422593	0.50875	0.422593	0.410331	0.574772	0.61869	0.574772	0.379706	0.422593	0.50875	0.422593	      1 1.08239 1.20877 1.08239  1.1241 1.17767 1.20917 1.17767 1.16941 1.24203 1.26572 1.24203  1.1241 1.17767 1.20917 1.17767	0.894181  0.71341 0.826878  0.71341 0.746322 0.691089 0.634624 0.691089 0.623273 0.650229 0.609525 0.650229 0.746322 0.691089 0.634624 0.691089
-78.7655	-79.3033	0.537795	14.0625	0.307338	1.70763	0.307338	0.530856	0.585792	0.580137	0.585792	0.465781	0.68861	0.685506	0.68861	0.530856	0.585792	0.580137	0.585792	0.0625	0.258178	0.297727	0.258178	0.379625	0.422509	0.508705	0.422509	0.410268	0.574683	0.618619	0.574683	0.379625	0.422509	0.508705	0.422509	      1 1.08242 1.20877 1.08242  1.1241 1.17775 1.20923 1.17775 1.16949 1.24209  1.2658 1.24209  1.1241 1.17775 1.20923 1.17775	0.894275 0.713496 0.826877 0.713496 0.746378 0.691242  0.63472 0.691242 0.623435 0.650321 0.609625 0.650321 0.746378 0.691242  0.63472 0.691242
