1	1.07917146014078	1.17925549236582	1.07917146014078	1.06903100706648	1.13397800216523	1.18252128229552	1.13397800216404	1.10848175207273	1.17066655595048	1.23124194297694	1.17066655595048	1.06903100706648	1.13397800216404	1.18252128229552	1.13397800216523	0.822350926120004	0.702441569506047	0.766048316667129	0.702441569506048	0.704787343314497	0.666026011837264	0.631035733925595	0.666026011834896	0.61544265843211	0.62295245716757	0.613599907414149	0.622952457167571	0.704787343314499	0.666026011834896	0.631035733925596	0.666026011837266
1	1.10829170071201	1.24976735481604	1.10829170071201	1.07858301866038	1.16228393865024	1.22847160477786	1.16228393864914	1.11721142006075	1.19751398013734	1.2648026798553	1.19751398013734	1.07858301866037	1.16228393864914	1.22847160477786	1.16228393865024	0.892250389975902	0.752401254672629	0.834224711406667	0.75240125467263	0.752147085072124	0.700486332804517	0.671842802846354	0.70048633280237	0.642053074015553	0.65012474268236	0.635225483646402	0.650124742682361	0.752147085072125	0.70048633280237	0.671842802846355	0.70048633280452
1	1.12996260367736	1.30184715894626	1.12996260367736	1.07903602512518	1.175856914884	1.25844915063311	1.17585691488307	1.11382056542107	1.20449682255326	1.28116846629286	1.20449682255326	1.07903602512518	1.17585691488307	1.25844915063311	1.175856914884	0.934646557894851	0.78526763891247	0.876778533093015	0.785267638912472	0.780210309551457	0.720599854446756	0.702813918579273	0.720599854445144	0.658746903537079	0.662495476674871	0.656782083020883	0.662495476674872	0.780210309551459	0.720599854445143	0.702813918579274	0.720599854446758
1	1.14234949586027	1.32997976295982	1.14234949586027	1.07940618217821	1.18245421603079	1.27708364403179	1.18245421603008	1.11192928876434	1.20617220101914	1.29270828920732	1.20617220101914	1.07940618217821	1.18245421603008	1.27708364403179	1.18245421603079	0.960361133604007	0.806420630546156	0.901909763747634	0.806420630546157	0.79650768625399	0.732738809308561	0.724945180032732	0.732738809307405	0.668703901669502	0.668555067684544	0.674604178751096	0.668555067684546	0.796507686253992	0.732738809307404	0.724945180032732	0.732738809308564
1	1.14902007679266	1.34365224810724	1.14902007679266	1.08018951558457	1.18586267159624	1.28900138084174	1.18586267159572	1.11166672105949	1.20648501840617	1.30186554109094	1.20648501840617	1.08018951558457	1.18586267159572	1.28900138084174	1.18586267159624	0.97595781217507	0.819738955855284	0.915972611673024	0.819738955855286	0.806039517653447	0.740369532412297	0.740343938335513	0.740369532411483	0.674763274935291	0.671981766705361	0.688138247600456	0.671981766705362	0.806039517653449	0.740369532411483	0.740343938335513	0.7403695324123
1	1.15265144674867	1.35000278543537	1.15265144674867	1.08094026665864	1.18777669863614	1.29691807689894	1.18777669863577	1.11198152335267	1.20648294236179	1.30913162975934	1.20648294236179	1.08094026665864	1.18777669863577	1.29691807689894	1.18777669863614	0.98541767593251	0.828008751829754	0.923554182904708	0.828008751829756	0.81165804941632	0.745336009015541	0.750942881448528	0.745336009014974	0.678575433472145	0.67414992191802	0.698233428833937	0.674149921918021	0.811658049416322	0.745336009014974	0.750942881448529	0.745336009015543
1	1.15464839138884	1.35275050028908	1.15464839138884	1.08151025641468	1.18894583807914	1.30227508343475	1.18894583807887	1.1124072776585	1.20646579936723	1.31481932864045	1.20646579936723	1.08151025641468	1.18894583807887	1.30227508343475	1.18894583807913	0.991155373345396	0.833092652225581	0.927535099442484	0.833092652225583	0.814997400244239	0.748664623973512	0.758194751905405	0.748664623973119	0.681038194625731	0.675632751054138	0.705752757350894	0.67563275105414	0.814997400244241	0.748664623973119	0.758194751905406	0.748664623973514
1	1.15573962841856	1.35376314065636	1.15573962841856	1.08190502286832	1.18971255053031	1.30591650408242	1.18971255053013	1.11279256466626	1.20649735310907	1.31922829198833	1.20649735310907	1.08190502286832	1.18971255053013	1.30591650408242	1.18971255053031	0.994635462746084	0.836191777670259	0.929577236556842	0.836191777670261	0.817001976511575	0.750950277623329	0.763135827604294	0.750950277623057	0.682660263430549	0.676697752295114	0.711365594462214	0.676697752295116	0.817001976511577	0.750950277623056	0.763135827604295	0.750950277623332
1	1.1563200738179	1.35397640092174	1.1563200738179	1.08216878252507	1.19024295033144	1.30838631761117	1.19024295033131	1.11310310008441	1.20657142761717	1.322626328175	1.20657142761717	1.08216878252507	1.19024295033131	1.30838631761117	1.19024295033144	0.996746243668815	0.838065682185236	0.930596949065031	0.838065682185238	0.8182203839699	0.752551614793996	0.76649128284671	0.752551614793809	0.683744286468338	0.677485024355377	0.715567617587501	0.677485024355378	0.818220383969902	0.752551614793809	0.766491282846711	0.752551614793999
1	1.15661198157682	1.35385254990285	1.15661198157682	1.08234370199257	1.19062388636052	1.31005298108076	1.19062388636044	1.11334220127573	1.20666820511618	1.32523685594427	1.20666820511618	1.08234370199256	1.19062388636044	1.31005298108076	1.19062388636052	0.998026497016457	0.839188767301246	0.931086885327515	0.839188767301247	0.818972542797433	0.753692437812523	0.768763427684541	0.753692437812393	0.684477301422489	0.678076463473269	0.718723208857306	0.678076463473271	0.818972542797435	0.753692437812393	0.768763427684542	0.753692437812525
