-18.0176	-18.0176	0	15.9999999999993	0.245211300622565	0.31104514931795	0.245211300622565	0.245211295850037	0.311045146656667	0.446617204929922	0.311045146669421	0.311045143993629	0.446617201064362	0.513490915637385	0.446617201064362	0.245211295850037	0.311045146669421	0.446617204929922	0.311045146656667	-1.09556454112639e-17	0.413058347195674	0.598296044419208	0.413058347195673	0.413058333437735	0.598296043932805	0.723359975729364	0.598296045331884	0.59829604505815	0.7233599660554	2.71747468662201	0.7233599660554	0.413058333437735	0.598296045331884	0.723359975729364	0.598296043932804
-100.451	-100.464	0.0129232	16.0000000000001	0.576080146773909	0.786164035611311	0.576080146773909	0.576080146256084	0.786164035682135	0.953332599793698	0.786164035696945	0.786164035753728	0.953332598169803	1.95100240694707	0.953332598169803	0.576080146256084	0.786164035696945	0.953332599793697	0.786164035682135	-1.42412799490458e-18	0.13362151268154	0.20526867330004	0.13362151268154	0.133621512635729	0.205268673269531	0.277267526159044	0.205268673269594	0.205268673239187	0.277267526127497	0.339194202117612	0.277267526127497	0.133621512635729	0.205268673269594	0.277267526159044	0.205268673269531
-115.087	-115.153	0.0664265	16	0.372718248427486	0.547296530892679	0.372718248427486	0.372718248250778	0.547296530836002	0.764580085481038	0.547296530838881	0.547296530779757	0.764580084846952	6.13039840323539	0.764580084846952	0.372718248250778	0.547296530838881	0.764580085481039	0.547296530836003	-7.99721732562539e-21	0.0765711670308626	0.13094503025905	0.0765711670308625	0.0765711670189678	0.130945030249995	0.17980187170073	0.130945030249999	0.130945030240954	0.179801871690979	0.225466741346764	0.179801871690979	0.0765711670189678	0.130945030249999	0.17980187170073	0.130945030249995
-117.384	-117.469	0.0849963	15.9999999999999	0.18814053327623	0.30548954389837	0.18814053327623	0.188140533242821	0.305489543879844	0.447611377507369	0.305489543880098	0.305489543861378	0.447611377415806	9.90409922177	0.447611377415806	0.188140533242821	0.305489543880098	0.447611377507369	0.305489543879844	2.03071086007176e-18	0.0630371295528145	0.110455858265695	0.0630371295528145	0.0630371295500678	0.110455858263613	0.153065726244704	0.110455858263614	0.110455858261536	0.153065726242487	0.192809299304182	0.153065726242487	0.0630371295500677	0.110455858263614	0.153065726244704	0.110455858263613
-117.767	-117.848	0.0805555	15.9999999999998	0.127139192550408	0.217981060999687	0.127139192550408	0.127139192540139	0.217981060992839	0.319460930206033	0.217981060992873	0.217981060986002	0.319460930187472	11.2451542951493	0.319460930187472	0.127139192540139	0.217981060992873	0.319460930206033	0.217981060992839	-1.69583554852665e-18	0.060557386783084	0.106599770873248	0.0605573867830841	0.0605573867819123	0.106599770872381	0.148043379980093	0.106599770872379	0.106599770871514	0.148043379979196	0.186557155642668	0.148043379979195	0.0605573867819123	0.106599770872379	0.148043379980093	0.106599770872381
-117.903	-117.976	0.0724118	16.0000000000001	0.0970200871427855	0.172353086931176	0.0970200871427856	0.0970200871393952	0.172353086928674	0.251943460837454	0.172353086928678	0.172353086926167	0.251943460832868	11.9320345859652	0.251943460832868	0.0970200871393952	0.172353086928678	0.251943460837454	0.172353086928673	5.95696735674763e-19	0.0594653409177667	0.105093747960359	0.0594653409177667	0.0594653409171769	0.105093747959927	0.146265701836934	0.105093747959927	0.105093747959496	0.146265701836506	0.184506041781271	0.146265701836506	0.059465340917177	0.105093747959927	0.146265701836934	0.105093747959927
-117.982	-118.046	0.0640092	15.9999999999998	0.0808177531306334	0.146717699060069	0.0808177531306334	0.080817753129523	0.146717699059193	0.214290944417806	0.146717699059193	0.146717699058313	0.214290944416496	12.331705745905	0.214290944416496	0.080817753129523	0.146717699059193	0.214290944417806	0.146717699059194	-7.54687957999538e-19	0.0579626000034171	0.103053936925819	0.0579626000034171	0.0579626000031334	0.103053936925612	0.143875308946956	0.10305393692561	0.103053936925402	0.143875308946756	0.181878012196746	0.143875308946756	0.0579626000031334	0.10305393692561	0.143875308946956	0.103053936925611
-118.023	-118.079	0.0569216	15.9999999999999	0.0721019234638691	0.132473879219883	0.0721019234638691	0.0721019234635014	0.132473879219581	0.193421082326877	0.13247387921958	0.132473879219277	0.193421082326469	12.5687546082686	0.193421082326469	0.0721019234635014	0.13247387921958	0.193421082326877	0.132473879219581	-4.66066028749106e-19	0.0563809642621188	0.100836009030538	0.0563809642621189	0.0563809642619962	0.100836009030445	0.141213063200875	0.100836009030445	0.100836009030354	0.141213063200789	0.178917929218161	0.141213063200789	0.0563809642619962	0.100836009030445	0.141213063200875	0.100836009030445
-118.039	-118.091	0.0518932	15.9999999999996	0.0674243008467867	0.12466322399041	0.0674243008467867	0.0674243008466626	0.124663223990303	0.181966682144247	0.124663223990304	0.124663223990198	0.181966682144114	12.7068330872099	0.181966682144114	0.0674243008466626	0.124663223990304	0.181966682144247	0.124663223990303	-5.31669666359364e-19	0.0551473317381453	0.0990614535595954	0.0551473317381453	0.0551473317380978	0.0990614535595583	0.139046879199551	0.099061453559557	0.0990614535595209	0.139046879199518	0.176478071776592	0.139046879199518	0.0551473317380978	0.099061453559557	0.139046879199551	0.0990614535595581
-118.045	-118.094	0.0487303	15.9999999999997	0.0649152253251664	0.120419058588087	0.0649152253251665	0.0649152253251239	0.12041905858805	0.175735239701038	0.12041905858805	0.120419058588013	0.175735239700996	12.7850382218483	0.175735239700996	0.0649152253251238	0.12041905858805	0.175735239701038	0.12041905858805	1.24273747937238e-18	0.0543403712593481	0.0978818008986015	0.0543403712593482	0.0543403712593299	0.097881800898588	0.137592041352934	0.0978818008985873	0.097881800898573	0.137592041352923	0.174825110678058	0.137592041352923	0.0543403712593299	0.0978818008985872	0.137592041352934	0.0978818008985879
