-72.6552	-72.7309	0.0756749	14.0625	0.403555	1.77923	0.403555	0.348989	0.709811	0.542807	0.709811	0.406252	0.554339	0.827127	0.554339	0.348989	0.709811	0.542807	0.709811	0.0625	0.341337	0.407838	0.341337	0.310782	0.397456	0.53295	0.397456	0.330247	0.538829	0.548059	0.538829	0.310782	0.397456	0.53295	0.397456	      1 1.06058 1.13445 1.06187 1.05543 1.11801  1.1392 1.11498   1.099 1.13922 1.19577 1.13505 1.05543 1.11801  1.1392 1.11498	0.735399 0.634155 0.686817  0.64014 0.634959 0.643726 0.560044  0.63665 0.590727 0.570139 0.588292 0.563026 0.634959 0.643726 0.560044  0.63665
-76.7521	-76.984	0.231891	14.0625	0.429316	2.37144	0.429316	0.321314	0.678101	0.576772	0.678101	0.343916	0.52956	0.861057	0.52956	0.321314	0.678101	0.576772	0.678101	0.0625	0.325665	0.409361	0.325665	0.262662	0.375838	0.517708	0.375838	0.285002	0.4698	0.522875	0.4698	0.262662	0.375838	0.517708	0.375838	      1 1.08053 1.18626 1.08186 1.06495 1.14537 1.17093 1.14261 1.10879 1.16331 1.23782 1.15982 1.06495 1.14537 1.17093 1.14261	0.797969 0.676881  0.75315 0.681349 0.675688 0.681151 0.592516  0.67599 0.608182 0.597533 0.626326 0.592575 0.675688 0.681151 0.592516  0.67599
-78.2836	-78.6249	0.34135	14.0625	0.44091	2.70381	0.44091	0.305055	0.658809	0.600941	0.658809	0.316271	0.513181	0.880891	0.513181	0.305055	0.658809	0.600941	0.658809	0.0625	0.316167	0.405938	0.316167	0.239884	0.361359	0.506028	0.361359	0.262903	0.435659	0.508862	0.435659	0.239884	0.361359	0.506028	0.361359	      1 1.09313 1.22159 1.09426 1.06833 1.15851 1.18912 1.15632 1.10866 1.17261 1.26004 1.16998 1.06833 1.15851 1.18912 1.15632	0.835919  0.70177 0.793627 0.705095 0.699439 0.701301 0.615278 0.697368 0.616733  0.61279 0.650884  0.60906 0.699439 0.701301 0.615278 0.697368
-78.8454	-79.2519	0.40651	14.0625	0.445211	2.8242	0.445211	0.301293	0.654882	0.61508	0.654882	0.308688	0.508784	0.897756	0.508784	0.301293	0.654882	0.61508	0.654882	0.0625	0.308655	0.400001	0.308655	0.231507	0.353142	0.496157	0.353142	0.255531	0.421462	0.500429	0.421462	0.231507	0.353142	0.496157	0.353142	      1 1.09997  1.2418 1.10089 1.07021 1.16484 1.19991 1.16309 1.10766 1.17683 1.27282 1.17478 1.07021 1.16484 1.19991 1.16309	0.858938 0.716578 0.817061 0.719253 0.713308 0.712821 0.630582 0.709542 0.621544   0.6217 0.666551 0.618566 0.713308 0.712821 0.630582 0.709542
-79.0492	-79.4932	0.443936	14.0625	0.446289	2.83541	0.446289	0.303254	0.65992	0.622775	0.65992	0.309871	0.510449	0.913136	0.510449	0.303254	0.65992	0.622775	0.65992	0.0625	0.302834	0.394303	0.302834	0.2292	0.348447	0.488612	0.348447	0.254523	0.416144	0.495177	0.416144	0.2292	0.348447	0.488612	0.348447	      1 1.10328 1.25178 1.10405 1.07181 1.16817 1.20636 1.16668 1.10765  1.1794 1.28073 1.17766 1.07181 1.16817 1.20636 1.16668	0.872899  0.72556 0.830048 0.727954  0.72154 0.720171 0.640562 0.717154 0.624895 0.627413 0.676756 0.624488  0.72154 0.720171 0.640562 0.717154
-79.1233	-79.5889	0.465593	14.0625	0.445824	2.80453	0.445824	0.307037	0.668436	0.626359	0.668436	0.314265	0.514216	0.926134	0.514216	0.307037	0.668436	0.626359	0.668436	0.0625	0.298339	0.389495	0.298339	0.229234	0.345564	0.482955	0.345564	0.255857	0.41449	0.491804	0.41449	0.229234	0.345564	0.482955	0.345564	      1 1.10467 1.25586 1.10536 1.07328 1.17019 1.21015 1.16883 1.10847 1.18136 1.28591 1.17975 1.07328 1.17019 1.21015 1.16883	0.881367 0.731079 0.836977 0.733428 0.726543 0.725377 0.646899 0.722382 0.627645 0.631403  0.68358 0.628466 0.726543 0.725377 0.646899 0.722382
-79.1505	-79.629	0.478463	14.0625	0.444584	2.76157	0.444584	0.311068	0.677736	0.627381	0.677736	0.319575	0.518365	0.936561	0.518365	0.311068	0.677736	0.627381	0.677736	0.0625	0.294831	0.385567	0.294831	0.230119	0.343654	0.478672	0.343654	0.257912	0.414333	0.489559	0.414333	0.230119	0.343654	0.478672	0.343654	      1 1.10507 1.25685 1.10574 1.07456 1.17164 1.21226 1.17029 1.10974 1.18302 1.28941  1.1814 1.07456 1.17164 1.21226 1.17029	0.886503 0.734496 0.840519  0.73693 0.729671 0.729348 0.650806 0.726244 0.630081  0.63436 0.688252 0.631297 0.729671 0.729348 0.650806 0.726244
-79.1608	-79.6472	0.486372	14.0625	0.442977	2.71788	0.442977	0.314825	0.686728	0.626875	0.686728	0.324915	0.522278	0.944758	0.522278	0.314825	0.686728	0.626875	0.686728	0.0625	0.29205	0.382365	0.29205	0.23127	0.342307	0.475367	0.342307	0.260075	0.414785	0.488011	0.414785	0.23127	0.342307	0.475367	0.342307	      1 1.10498 1.25635 1.10566 1.07566  1.1728 1.21331 1.17141 1.11116 1.18445 1.29185 1.18277 1.07566  1.1728 1.21331 1.17141	0.889618 0.736619 0.842213 0.739201 0.731689 0.732525 0.653123 0.729244 0.632287 0.636636 0.691522 0.633397 0.731689 0.732525 0.653123 0.729244
-79.1648	-79.6562	0.491406	14.0625	0.441236	2.67738	0.441236	0.318174	0.695018	0.625516	0.695018	0.329954	0.525773	0.951188	0.525773	0.318174	0.695018	0.625516	0.695018	0.0625	0.289807	0.379731	0.289807	0.232454	0.341312	0.472765	0.341312	0.262126	0.415472	0.486909	0.415472	0.232454	0.341312	0.472765	0.341312	      1 1.10467 1.25521 1.10539 1.07657 1.17378  1.2137 1.17231 1.11259 1.18568 1.29357 1.18391 1.07657 1.17378  1.2137 1.17231	0.891507 0.737939 0.842919 0.740693 0.733039 0.735141 0.654419 0.731656 0.634287 0.638434 0.693861 0.635001 0.733039 0.735141 0.654419 0.731656
-79.1666	-79.6613	0.494719	14.0625	0.439498	2.64115	0.439498	0.32111	0.702486	0.623735	0.702486	0.334572	0.528827	0.95626	0.528827	0.32111	0.702486	0.623735	0.702486	0.0625	0.287971	0.377544	0.287971	0.233579	0.340549	0.470675	0.340549	0.263991	0.416225	0.4861	0.416225	0.233579	0.340549	0.470675	0.340549	      1 1.10427 1.25385 1.10502 1.07733 1.17463 1.21369 1.17307 1.11393 1.18675 1.29481 1.18487 1.07733 1.17463 1.21369 1.17307	0.892653 0.738756 0.843108 0.741685 0.733977 0.737333  0.65507 0.733637 0.636089 0.639878 0.695569 0.636255 0.733977 0.737333  0.65507 0.733637
-79.1674	-79.6643	0.496971	14.0625	0.437842	2.60929	0.437842	0.323665	0.709125	0.621801	0.709125	0.338735	0.531468	0.960296	0.531468	0.323665	0.709125	0.621801	0.709125	0.0625	0.286449	0.375712	0.286449	0.234606	0.339948	0.468971	0.339948	0.265651	0.416964	0.485492	0.416964	0.234606	0.339948	0.468971	0.339948	      1 1.10385 1.25249 1.10464 1.07797 1.17537 1.21346 1.17373 1.11517 1.18766 1.29573 1.18568 1.07797 1.17537 1.21346 1.17373	0.893349 0.739258 0.843038 0.742352 0.734654 0.739187 0.655323  0.73529 0.637702 0.641055 0.696843 0.637252 0.734654 0.739187 0.655323  0.73529
