-18.0176	-18.0176	0	16	0.245211	0.311045	0.245211	0.245211	0.311045	0.446617	0.311045	0.311045	0.446617	0.513491	0.446617	0.245211	0.311045	0.446617	0.311045	1.62E-18	0.413058	0.598296	0.413058	0.413058	0.598296	0.72336	0.598296	0.598296	0.72336	2.71747	0.72336	0.413058	0.598296	0.72336	0.598296
-36.1193	-36.1194	1.77E-04	16	0.340435	0.360639	0.340435	0.340435	0.360639	0.569411	0.360639	0.360639	0.56941	0.59592	0.56941	0.340435	0.360639	0.569411	0.360639	-7.03E-18	0.387686	0.560674	0.387686	0.387686	0.560674	0.652574	0.560674	0.560674	0.652574	2.07578	0.652574	0.387686	0.560674	0.652574	0.560674
-50.5627	-50.568	0.00533843	16	0.424032	0.721636	0.424032	0.424032	0.721636	0.656863	0.721635	0.721636	0.656863	0.878502	0.656863	0.424032	0.721635	0.656863	0.721636	1.06E-18	0.342237	0.364387	0.342237	0.342237	0.364387	0.576867	0.364387	0.364387	0.576867	0.605368	0.576867	0.342237	0.364387	0.576867	0.364387
-63.3449	-63.3779	0.0329401	16	0.476075	0.792806	0.476075	0.476075	0.792807	0.695467	0.792807	0.792807	0.695467	0.98108	0.695467	0.476075	0.792807	0.695467	0.792807	-1.02E-17	0.276893	0.331275	0.276893	0.276893	0.331275	0.484384	0.331275	0.331275	0.484384	0.543159	0.484384	0.276893	0.331275	0.484384	0.331275
-74.1673	-74.2748	0.107535	16	0.534626	0.860211	0.534626	0.534626	0.860211	0.723823	0.860211	0.860211	0.723823	1.09824	0.723823	0.534626	0.860211	0.723823	0.860211	-4.34E-19	0.220151	0.290628	0.220151	0.220151	0.290628	0.402894	0.290628	0.290628	0.402894	0.470752	0.402894	0.220151	0.290628	0.402894	0.290628
-83.6813	-83.9243	0.242937	16	0.597525	0.930298	0.597525	0.597525	0.930298	0.738433	0.930298	0.930298	0.738433	1.29104	0.738433	0.597525	0.930298	0.738433	0.930298	-2.06E-19	0.166004	0.24007	0.166004	0.166004	0.24007	0.322848	0.24007	0.24007	0.322848	0.387513	0.322848	0.166004	0.24007	0.322848	0.24007
-92.3374	-92.7685	0.431079	16	0.623687	0.974046	0.623687	0.623687	0.974046	0.714507	0.974046	0.974046	0.714507	2.00205	0.714507	0.623687	0.974046	0.714507	0.974046	-2.69E-18	0.114	0.180414	0.114	0.114	0.180414	0.241606	0.180414	0.180414	0.241606	0.295993	0.241606	0.114	0.180414	0.241606	0.180414
-101.328	-101.965	0.636905	16	0.0935836	0.171312	0.0935836	0.0935836	0.171312	0.233801	0.171312	0.171312	0.233801	12.0617	0.233801	0.0935836	0.171312	0.233801	0.171312	4.92E-19	0.0576672	0.102658	0.0576672	0.0576672	0.102658	0.143331	0.102658	0.102658	0.143331	0.180966	0.143331	0.0576672	0.102658	0.143331	0.102658
-112.121	-112.867	0.746117	16	0.0303975	0.0591265	0.0303975	0.0303975	0.0591265	0.0865573	0.0591265	0.0591265	0.0865573	14.31	0.0865573	0.0303975	0.0591265	0.0865573	0.0591265	-1.81E-19	0.0288955	0.0550555	0.0288955	0.0288955	0.0550555	0.0796071	0.0550555	0.0550555	0.0796071	0.103068	0.0796071	0.0288955	0.0550555	0.0796071	0.0550555
-121.508	-122.218	0.710522	16	0.021274	0.0415304	0.021274	0.021274	0.0415304	0.0610514	0.0415304	0.0415304	0.0610514	14.7727	0.0610514	0.021274	0.0415304	0.0610514	0.0415304	-7.28E-20	0.0211139	0.0409757	0.0211139	0.0211139	0.0409757	0.0600165	0.0409757	0.0409757	0.0600165	0.0784843	0.0600165	0.0211139	0.0409757	0.0600165	0.0409757
