-73.6729	-73.7491	0.0762281	15.9999999999972	0.27974573666891	0.297628012341438	0.27974573666891	0.414783508374053	0.366834488100199	0.46189853505687	0.366834488028115	0.418046259399259	0.576094160010438	0.674175770133728	0.576094160010438	0.414783508374053	0.366834488028115	0.46189853505687	0.366834488100199	1.0194657901478e-18	0.451939114593956	0.682420056623989	0.451939114593956	0.735400706734964	0.584972911273737	0.544463459578016	0.584972911345232	0.568312936130044	0.667219262324539	1.28909840119342	0.667219262324539	0.735400706734965	0.584972911345232	0.544463459578017	0.584972911273737
-77.5561	-77.7694	0.213239	15.9999999999948	0.27411842759379	0.263974643502821	0.27411842759379	1.07348631976875	0.392570051359812	0.451129991396099	0.392570051303394	0.501983417424194	0.615074557949241	1.05760710818558	0.61507455794924	1.07348631976875	0.392570051303394	0.451129991396099	0.392570051359813	-1.01082390978553e-18	0.276451711810744	0.292016119690248	0.276451711810744	0.509242775753196	0.474249443125925	0.530524985474174	0.474249443155851	0.607672321263364	0.69424058945387	0.960929693643827	0.694240589453869	0.509242775753195	0.474249443155851	0.530524985474174	0.474249443125924
-79.2871	-79.5952	0.308136	15.9999999999943	0.290745347259134	0.276037111674649	0.290745347259134	1.18712713633119	0.386010410269249	0.471984881574617	0.386010410247139	0.485520584034202	0.623851359347583	1.67516311504091	0.623851359347583	1.18712713633118	0.386010410247139	0.471984881574617	0.38601041026925	2.99174553232597e-18	0.277546370019273	0.284797108718363	0.277546370019273	0.428257790483651	0.403844811998855	0.514625850299667	0.403844811998668	0.511574206202929	0.65474306956236	0.709723375545706	0.65474306956236	0.428257790483651	0.403844811998668	0.514625850299667	0.403844811998855
-80.0186	-80.3921	0.373462	15.9999999999931	0.301318672452447	0.292849582944669	0.301318672452446	1.093061559572	0.377078580296853	0.491138355472462	0.377078580285218	0.455741482516589	0.629416361939024	2.1518961013432	0.629416361939024	1.09306155957199	0.377078580285218	0.491138355472463	0.377078580296852	-2.24551797079908e-18	0.281513441373326	0.300260193839031	0.281513441373326	0.391408351124791	0.380503854016756	0.516550985933846	0.380503854016363	0.458584154779794	0.624498150946929	0.652526989716236	0.624498150946929	0.391408351124791	0.380503854016363	0.516550985933845	0.380503854016755
-80.3065	-80.7249	0.418454	15.9999999999939	0.302974927913422	0.300458972428987	0.302974927913422	1.01610149665609	0.372952077985813	0.501543999473307	0.372952077979194	0.441689036428987	0.634146853669282	2.44325106538345	0.634146853669283	1.01610149665609	0.372952077979194	0.50154399947331	0.372952077985814	-2.93280039365722e-18	0.280595674422917	0.306833217154558	0.280595674422916	0.3724193176834	0.371544316518914	0.515445511763317	0.371544316518659	0.43593524731321	0.60669829673473	0.63399472665223	0.60669829673473	0.3724193176834	0.371544316518658	0.515445511763316	0.371544316518914
-80.41	-80.8585	0.448511	15.9999999999942	0.303033926922708	0.304187286015481	0.303033926922708	0.970281271403951	0.370963561838486	0.507873570312151	0.370963561834648	0.434973210556509	0.637939166537539	2.60350995864786	0.637939166537539	0.970281271403951	0.370963561834647	0.507873570312151	0.370963561838486	-5.56398346324339e-19	0.279694539529237	0.309889384971646	0.279694539529237	0.36210945371534	0.367309112658093	0.514174413842713	0.367309112657938	0.424951594000516	0.596537935342355	0.626109312617246	0.596537935342355	0.36210945371534	0.367309112657938	0.514174413842713	0.367309112658093
-80.4431	-80.9108	0.467712	15.9999999999942	0.303063748833359	0.306272407813835	0.303063748833359	0.944055523434907	0.369975983410182	0.512161899399613	0.369975983407935	0.431542341885612	0.641074650900135	2.68865564741222	0.641074650900135	0.944055523434907	0.369975983407934	0.512161899399613	0.369975983410182	1.83134080258303e-18	0.279349435356615	0.311567078727169	0.279349435356615	0.35635445053581	0.365100196058113	0.513443308124459	0.365100196058013	0.419058842822536	0.590746047834209	0.622100834631446	0.590746047834209	0.356354450535809	0.365100196058012	0.513443308124459	0.365100196058113
-80.4517	-80.9313	0.479599	15.9999999999943	0.303183876408973	0.307535574848269	0.303183876408973	0.928815082368362	0.369473624539016	0.515169467986806	0.369473624537695	0.429688838342275	0.643587498378226	2.73404855929074	0.643587498378227	0.928815082368362	0.369473624537695	0.515169467986805	0.369473624539016	2.31940620918715e-18	0.279315295821541	0.31258406348155	0.279315295821541	0.353044233564745	0.363880750522099	0.513095942482731	0.363880750522043	0.415688900191107	0.587380550420494	0.61985266874012	0.587380550420494	0.353044233564745	0.363880750522043	0.513095942482731	0.363880750522099
-80.4527	-80.9395	0.486841	15.9999999999946	0.303331159466694	0.308327487808322	0.303331159466694	0.919764334430277	0.369211842688441	0.517279833241717	0.369211842687667	0.428646361195214	0.645525743706996	2.75863167813628	0.645525743706996	0.919764334430277	0.369211842687667	0.517279833241717	0.369211842688441	2.17607674768822e-18	0.27939541284511	0.313224930822737	0.27939541284511	0.351087505895262	0.363178868754581	0.512942587139129	0.363178868754552	0.413683010656423	0.585377459755836	0.61851561264808	0.585377459755836	0.351087505895263	0.363178868754552	0.512942587139129	0.363178868754581
-80.4517	-80.9429	0.491234	15.9999999999945	0.303466281763337	0.308830759988661	0.303466281763338	0.914297560474851	0.369073064441086	0.518749564492976	0.369073064440629	0.428043899344581	0.646978992698175	2.77214048850884	0.646978992698175	0.914297560474851	0.369073064440629	0.518749564492977	0.369073064441086	3.27873848234596e-19	0.27949830419005	0.313633786093222	0.27949830419005	0.349905165698655	0.362761845310792	0.512876743042647	0.362761845310774	0.412458223901248	0.584159115046202	0.617689748342667	0.584159115046202	0.349905165698655	0.362761845310773	0.512876743042647	0.362761845310791
