-7.34374	-7.34374	0	16	0.0461871	0.0840087	0.0461871	0.0461871	0.0840087	0.118222	0.0840087	0.0840087	0.118222	0.150615	0.118222	0.0461871	0.0840087	0.118222	0.0840087	1.456e-18	0.404324	0.645664	0.404324	0.404324	0.645664	0.977251	0.645664	0.645664	0.977251	5.28741	0.977251	0.404324	0.645664	0.977251	0.645664
-28.5521	-28.5523	0.000233907	16	0.0638199	0.111886	0.0638199	0.0638199	0.111886	0.154926	0.111886	0.111886	0.154926	0.195391	0.154926	0.0638199	0.111886	0.154926	0.111886	-5.65972e-19	0.4135	0.641067	0.4135	0.4135	0.641067	0.936089	0.641067	0.641067	0.936089	5.01355	0.936089	0.4135	0.641067	0.936089	0.641067
-36.1193	-36.1219	0.00260352	16	0.0688245	0.119401	0.0688245	0.0688245	0.119401	0.164636	0.119401	0.119401	0.164636	0.207019	0.164636	0.0688245	0.119401	0.164636	0.119401	2.13692e-18	0.415612	0.640042	0.415612	0.415612	0.640042	0.926064	0.640042	0.640042	0.926064	4.93578	0.926064	0.415612	0.640042	0.926064	0.640042
-38.8756	-38.8818	0.00624486	16	0.0705011	0.121869	0.0705011	0.0705011	0.121869	0.167799	0.121869	0.121869	0.167799	0.210774	0.167799	0.0705011	0.121869	0.167799	0.121869	-8.55783e-19	0.41628	0.639728	0.41628	0.41628	0.639728	0.922853	0.639728	0.639728	0.922853	4.90991	0.922853	0.41628	0.639728	0.922853	0.639728
-39.8858	-39.8949	0.0090727	16	0.071128	0.122784	0.071128	0.071128	0.122784	0.168967	0.122784	0.122784	0.168967	0.212157	0.168967	0.071128	0.122784	0.168967	0.122784	2.49023e-18	0.416525	0.639615	0.416525	0.416525	0.639615	0.921673	0.639615	0.639615	0.921673	4.90028	0.921673	0.416525	0.639615	0.921673	0.639615
-40.2568	-40.2676	0.0107222	16	0.0713765	0.123145	0.0713765	0.0713765	0.123145	0.169427	0.123145	0.123145	0.169427	0.212703	0.169427	0.0713765	0.123145	0.169427	0.123145	1.35396e-18	0.416621	0.639571	0.416621	0.416621	0.639571	0.921208	0.639571	0.639571	0.921208	4.89647	0.921208	0.416621	0.639571	0.921208	0.639571
-40.3932	-40.4048	0.0115631	16	0.0714783	0.123293	0.0714783	0.0714783	0.123293	0.169616	0.123293	0.123293	0.169616	0.212926	0.169616	0.0714783	0.123293	0.169616	0.123293	-1.13456e-18	0.41666	0.639553	0.41666	0.41666	0.639553	0.921019	0.639553	0.639553	0.921019	4.89491	0.921019	0.41666	0.639553	0.921019	0.639553
-40.4434	-40.4554	0.0119636	16	0.0715208	0.123354	0.0715208	0.0715208	0.123354	0.169695	0.123354	0.123354	0.169695	0.21302	0.169695	0.0715208	0.123354	0.169695	0.123354	7.67772e-19	0.416676	0.639545	0.416676	0.416676	0.639545	0.92094	0.639545	0.639545	0.92094	4.89426	0.92094	0.416676	0.639545	0.92094	0.639545
-40.4619	-40.474	0.0121475	16	0.0715388	0.12338	0.0715388	0.0715388	0.12338	0.169728	0.12338	0.12338	0.169728	0.21306	0.169728	0.0715388	0.12338	0.169728	0.12338	-1.18174e-18	0.416683	0.639542	0.416683	0.416683	0.639542	0.920906	0.639542	0.639542	0.920906	4.89398	0.920906	0.416683	0.639542	0.920906	0.639542
-40.4686	-40.4809	0.0122304	16	0.0715465	0.123391	0.0715465	0.0715465	0.123391	0.169742	0.123391	0.123391	0.169742	0.213077	0.169742	0.0715465	0.123391	0.169742	0.123391	-3.5419e-18	0.416686	0.63954	0.416686	0.416686	0.63954	0.920892	0.63954	0.63954	0.920892	4.89387	0.920892	0.416686	0.63954	0.920892	0.63954
