-70.5429	-70.8126	0.26975	16.0000000000009	0.210307816744291	0.266231386868292	0.210307816744291	0.210307816744292	0.266231386868291	0.372235226731174	0.26623138686829	0.266231386868284	0.372235226731166	0.426362980423945	0.372235226731166	0.210307816744292	0.26623138686829	0.372235226731172	0.266231386868291	2.01465474762094e-18	0.340197680261998	0.429540142464501	0.340197680261997	0.340197680261998	0.429540142464493	0.661409686028161	0.429540142464493	0.429540142464502	0.661409686028167	5.0624062045176	0.661409686028168	0.340197680261997	0.429540142464492	0.661409686028163	0.429540142464493	1.95096614745773	1.90245169225926	1.00000000000006	1.90245169225925	1.90245169225924	1.00000000000001	0.0975483077408477	1.00000000000005	1.00000000000005	0.0975483077408485	0.049033852542351	0.0975483077408495	1.90245169225923	1.00000000000004	0.0975483077408491	1.00000000000008	0.163098711980139	0.152252963395306	0.135778146281119	0.152252963395307	0.152252963395305	0.135778146281119	0.123995849583536	0.13577814628112	0.135778146281119	0.123995849583537	0.0941988961855175	0.123995849583537	0.152252963395306	0.13577814628112	0.123995849583538	0.135778146281121	0.637129432616384	0.49801128752033	0.436831981507892	0.498011287520331	0.498011287520326	0.490442590647039	0.410151858672493	0.490442590647037	0.436831981507897	0.410151858672489	0.3519646564472	0.410151858672497	0.498011287520332	0.490442590647041	0.410151858672493	0.490442590647042	0.742500016798149	0.613775250832244	0.4368319815079	0.613775250832253	0.613775250832249	0.436831981507893	0.26119155498062	0.4368319815079	0.436831981507902	0.261191554980617	0.11838374789573	0.261191554980622	0.613775250832253	0.436831981507899	0.261191554980623	0.436831981507904
-76.2622	-76.8339	0.571733	16.0000000000007	0.196462781240086	0.256024554639456	0.196462781240085	0.196462781240086	0.256024554639458	0.351640990727112	0.256024554639455	0.256024554639456	0.35164099072711	0.410730988508123	0.35164099072711	0.196462781240086	0.256024554639454	0.351640990727112	0.256024554639457	-3.35573559351569e-18	0.332649153514925	0.427693868330883	0.332649153514925	0.332649153514927	0.427693868330878	0.655523877017022	0.427693868330878	0.427693868330887	0.655523877017019	5.34185126367418	0.655523877017019	0.332649153514927	0.427693868330878	0.655523877017023	0.427693868330878	1.94284882839481	1.8843404512908	1.00000000000004	1.8843404512908	1.88434045129082	1.00000000000002	0.115659548709315	1.00000000000006	1.00000000000006	0.115659548709315	0.0571511716052704	0.115659548709317	1.88434045129079	1.00000000000003	0.115659548709317	1.00000000000007	0.160675656163133	0.14785991773857	0.129261259572617	0.147859917738571	0.14785991773857	0.129261259572617	0.115199967078508	0.129261259572618	0.129261259572617	0.115199967078509	0.0811639492396754	0.11519996707851	0.147859917738571	0.129261259572617	0.115199967078511	0.129261259572619	0.783000283844753	0.607948362144659	0.5299280044705	0.607948362144657	0.607948362144657	0.59559166711575	0.496008619447964	0.595591667115745	0.529928004470507	0.496008619447962	0.420443304822761	0.496008619447959	0.607948362144658	0.595591667115743	0.496008619447963	0.595591667115738	0.909635641029183	0.750462915229886	0.529928004470502	0.750462915229897	0.750462915229883	0.52992800447049	0.312317996357248	0.529928004470507	0.52992800447051	0.312317996357247	0.13679200434271	0.312317996357257	0.750462915229892	0.529928004470503	0.312317996357254	0.529928004470517
-76.3638	-76.916	0.552147	16.0000000000009	0.194427073005688	0.254659287911413	0.194427073005688	0.194427073005686	0.25465928791142	0.349130454719612	0.254659287911414	0.254659287911418	0.349130454719621	0.408750195836479	0.349130454719622	0.194427073005686	0.254659287911414	0.349130454719612	0.254659287911421	1.10059072121135e-18	0.331565988162673	0.427350739498005	0.331565988162673	0.331565988162672	0.427350739498006	0.654481754939395	0.427350739498006	0.427350739498004	0.654481754939403	5.38076855639846	0.654481754939403	0.331565988162672	0.427350739498005	0.654481754939395	0.427350739498006	1.94184176376255	1.88179586193744	1.00000000000006	1.88179586193745	1.88179586193744	1.00000000000002	0.118204138062655	1.00000000000005	1.00000000000005	0.118204138062653	0.0581582362375729	0.118204138062655	1.88179586193743	1.00000000000007	0.118204138062657	1.0000000000001	0.16004225601135	0.147082735829271	0.128409337659181	0.147082735829273	0.147082735829272	0.128409337659181	0.114169884948154	0.128409337659181	0.128409337659181	0.114169884948153	0.0799592520269412	0.114169884948155	0.147082735829273	0.128409337659181	0.114169884948155	0.128409337659181	0.806402978981419	0.626334585078095	0.545510439580674	0.626334585078102	0.626334585078101	0.612892480919074	0.510455032058001	0.61289248091907	0.545510439580683	0.510455032058004	0.432231507540404	0.510455032058003	0.626334585078107	0.612892480919069	0.510455032058005	0.612892480919067	0.93643963407511	0.772594245190809	0.545510439580685	0.772594245190816	0.772594245190811	0.545510439580665	0.321558711580618	0.545510439580681	0.545510439580687	0.321558711580619	0.140816993149157	0.321558711580626	0.772594245190819	0.545510439580682	0.321558711580626	0.54551043958069
-76.3657	-76.9117	0.546018	16.0000000000009	0.193830636274081	0.254245167248266	0.193830636274082	0.19383063627408	0.254245167248265	0.348398770663864	0.254245167248259	0.254245167248267	0.348398770663873	0.408091304029473	0.348398770663873	0.19383063627408	0.254245167248259	0.348398770663864	0.254245167248265	-3.98748849960076e-18	0.331243646599875	0.427251843782373	0.331243646599875	0.331243646599877	0.427251843782379	0.654176252192462	0.427251843782378	0.427251843782378	0.654176252192454	5.3923294068664	0.654176252192454	0.331243646599878	0.427251843782378	0.654176252192463	0.427251843782379	1.9415340107423	1.88103203213526	1.00000000000006	1.88103203213526	1.88103203213524	1.00000000000002	0.118967967864855	1.00000000000004	1.00000000000002	0.118967967864854	0.0584659892577905	0.118967967864857	1.88103203213526	1.00000000000005	0.118967967864857	1.00000000000009	0.159851833972581	0.14685060514528	0.128155114521274	0.146850605145281	0.14685060514528	0.128155114521273	0.113863246357979	0.128155114521275	0.128155114521274	0.113863246357979	0.0796020405221487	0.11386324635798	0.146850605145282	0.128155114521274	0.113863246357981	0.128155114521275	0.809863773903789	0.629089892278856	0.547780949477485	0.629089892278861	0.629089892278859	0.615373606155421	0.51253334064078	0.615373606155419	0.547780949477481	0.512533340640784	0.433855741593734	0.512533340640786	0.629089892278854	0.615373606155423	0.512533340640785	0.615373606155423	0.940354161754975	0.775824689598976	0.547780949477491	0.775824689598987	0.775824689598978	0.547780949477473	0.322915360054245	0.547780949477488	0.547780949477481	0.322915360054244	0.141408649395256	0.322915360054249	0.775824689598992	0.547780949477485	0.322915360054252	0.547780949477498
-76.3657	-76.9099	0.544173	16.0000000000011	0.19365238649337	0.25412035869048	0.19365238649337	0.193652386493373	0.254120358690472	0.348181253990828	0.254120358690477	0.254120358690481	0.348181253990836	0.407885694978934	0.348181253990836	0.193652386493373	0.254120358690477	0.348181253990827	0.254120358690473	1.77155443075824e-18	0.331146975262169	0.42722251954698	0.331146975262168	0.331146975262182	0.42722251954699	0.654084978688808	0.427222519546987	0.427222519546984	0.654084978688827	5.39579465785627	0.654084978688827	0.331146975262182	0.427222519546987	0.654084978688808	0.427222519546991	1.94144113309397	1.88080232141831	1.00000000000008	1.88080232141832	1.8808023214183	1.00000000000003	0.119197678581816	1.00000000000008	1.00000000000007	0.119197678581816	0.0585588669061351	0.119197678581819	1.88080232141832	1.00000000000007	0.119197678581819	1.0000000000001	0.159794621652478	0.146780968190168	0.128078805393916	0.14678096819017	0.146780968190168	0.128078805393914	0.113771248969227	0.128078805393916	0.128078805393918	0.113771248969227	0.0794948818757556	0.113771248969228	0.146780968190169	0.128078805393915	0.113771248969228	0.128078805393917	0.810389508592978	0.629518509097998	0.548115681476661	0.629518509098	0.629518509097996	0.615728258249296	0.512832181447779	0.615728258249292	0.548115681476659	0.512832181447779	0.434068097497278	0.512832181447778	0.629518509097994	0.615728258249291	0.512832181447778	0.615728258249294	0.940934144052836	0.776302950319185	0.548115681476662	0.776302950319194	0.776302950319183	0.548115681476653	0.323118142204867	0.548115681476654	0.548115681476666	0.323118142204869	0.141496941509368	0.323118142204876	0.776302950319186	0.548115681476658	0.323118142204877	0.548115681476667
-76.3657	-76.9094	0.543619	16.0000000000007	0.193598986443438	0.254082893396172	0.193598986443438	0.193598986443437	0.254082893396174	0.348116241903778	0.254082893396178	0.254082893396174	0.348116241903783	0.407823077986459	0.348116241903783	0.193598986443436	0.254082893396178	0.348116241903778	0.254082893396173	1.94689017968022e-18	0.331117991018333	0.427213768714023	0.331117991018334	0.331117991018331	0.427213768714027	0.654057647341226	0.427213768714029	0.427213768714021	0.65405764734121	5.3968334825262	0.654057647341209	0.331117991018331	0.427213768714029	0.654057647341227	0.427213768714028	1.94141323763357	1.88073337640926	1.00000000000005	1.88073337640926	1.88073337640924	1.00000000000002	0.119266623590854	1.00000000000005	1.00000000000004	0.119266623590852	0.0585867623665543	0.119266623590854	1.88073337640924	1.00000000000006	0.119266623590854	1.00000000000008	0.159777454598307	0.146760084887348	0.128055916404646	0.14676008488735	0.146760084887348	0.128055916404644	0.113743659358632	0.128055916404645	0.128055916404646	0.113743659358632	0.0794627458660987	0.113743659358633	0.14676008488735	0.128055916404645	0.113743659358634	0.128055916404646	0.810477208670962	0.629592704388075	0.548168772373878	0.629592704388083	0.629592704388077	0.615781447127795	0.512877506155278	0.615781447127796	0.548168772373878	0.512877506155274	0.434094293232331	0.512877506155277	0.629592704388077	0.615781447127798	0.512877506155281	0.615781447127794	0.941026929313993	0.776379373723794	0.548168772373878	0.776379373723796	0.776379373723792	0.548168772373865	0.323151074487171	0.548168772373875	0.548168772373878	0.323151074487173	0.141511230914044	0.32315107448718	0.776379373723801	0.548168772373877	0.323151074487182	0.54816877237388
-76.3657	-76.9092	0.543453	16.0000000000007	0.193582978308931	0.254071657616552	0.193582978308931	0.193582978308931	0.254071657616549	0.348096771731011	0.254071657616551	0.254071657616556	0.348096771731013	0.407804185801481	0.348096771731013	0.193582978308931	0.254071657616551	0.348096771731011	0.254071657616549	1.91303656088571e-19	0.331109300851651	0.427211150117783	0.331109300851651	0.331109300851653	0.427211150117784	0.654049456343031	0.427211150117782	0.427211150117789	0.65404945634303	5.3971449388549	0.654049456343029	0.331109300851653	0.427211150117783	0.654049456343031	0.427211150117784	1.94140486987202	1.88071269659444	1.00000000000006	1.88071269659445	1.88071269659447	1.00000000000001	0.119287303405642	1.00000000000004	1.00000000000004	0.119287303405642	0.058595130128083	0.119287303405643	1.88071269659446	1.00000000000004	0.119287303405644	1.00000000000008	0.159772305731633	0.146753822782616	0.128049052379197	0.146753822782617	0.146753822782616	0.128049052379196	0.113735386293534	0.128049052379197	0.128049052379197	0.113735386293535	0.0794531095188606	0.113735386293536	0.146753822782617	0.128049052379197	0.113735386293536	0.128049052379198	0.810494021323729	0.629607584442722	0.548178280068543	0.629607584442724	0.62960758444272	0.615790189621705	0.512885093404838	0.615790189621699	0.54817828006854	0.512885093404835	0.434097067917657	0.512885093404841	0.629607584442723	0.615790189621704	0.512885093404844	0.615790189621704	0.941043749226735	0.776393206377455	0.548178280068546	0.776393206377461	0.776393206377445	0.548178280068539	0.323157169410805	0.54817828006855	0.548178280068557	0.323157169410803	0.141513862317846	0.32315716941081	0.776393206377451	0.548178280068543	0.32315716941081	0.548178280068559
-76.3657	-76.9091	0.543403	16.0000000000008	0.193578178523514	0.254068288610062	0.193578178523514	0.193578178523513	0.25406828861007	0.348090936226588	0.254068288610068	0.254068288610068	0.348090936226592	0.407798506835225	0.348090936226591	0.193578178523513	0.254068288610068	0.348090936226587	0.25406828861007	9.40581839415786e-19	0.331106695211458	0.427210365597037	0.331106695211458	0.331106695211446	0.427210365597032	0.654047000760763	0.427210365597032	0.427210365597033	0.654047000760756	5.39723832503378	0.654047000760756	0.331106695211447	0.427210365597031	0.654047000760767	0.427210365597033	1.94140236057165	1.88070649500322	1.00000000000005	1.88070649500321	1.88070649500322	1.00000000000002	0.119293504996882	1.00000000000005	1.00000000000003	0.11929350499688	0.0585976394284413	0.119293504996883	1.88070649500322	1.00000000000004	0.119293504996884	1.00000000000007	0.159770761678224	0.146751945047491	0.128046994102198	0.146751945047492	0.14675194504749	0.128046994102197	0.113732905566341	0.128046994102198	0.128046994102198	0.11373290556634	0.0794502200012845	0.113732905566342	0.146751945047492	0.128046994102198	0.113732905566341	0.128046994102199	0.810497778188935	0.629611048449774	0.548180262571501	0.629611048449778	0.629611048449781	0.615791835227654	0.512886555518801	0.615791835227649	0.548180262571501	0.512886555518803	0.43409721202536	0.512886555518801	0.629611048449783	0.615791835227656	0.512886555518809	0.615791835227654	0.941047302569544	0.776396124014496	0.548180262571499	0.77639612401451	0.776396124014491	0.548180262571498	0.32315848504527	0.548180262571508	0.548180262571504	0.323158485045269	0.141514427353995	0.323158485045277	0.776396124014499	0.548180262571507	0.323158485045277	0.548180262571519
-76.3657	-76.9091	0.543389	16.0000000000007	0.19357673930421	0.25406727843161	0.19357673930421	0.193576739304207	0.25406727843161	0.348089186724735	0.25406727843161	0.25406727843161	0.348089186724733	0.407796802260959	0.348089186724733	0.193576739304207	0.254067278431609	0.348089186724734	0.25406727843161	-4.22021095633528e-18	0.331105913915906	0.427210130438466	0.331105913915907	0.331105913915903	0.427210130438473	0.654046264503208	0.427210130438469	0.427210130438463	0.654046264503219	5.39726632672721	0.654046264503218	0.331105913915903	0.427210130438469	0.654046264503207	0.427210130438473	1.94140160813719	1.88070463534963	1.00000000000004	1.88070463534963	1.88070463534962	1.00000000000002	0.119295364650476	1.00000000000004	1.00000000000005	0.119295364650478	0.0585983918629108	0.11929536465048	1.88070463534963	1.00000000000004	0.119295364650479	1.00000000000008	0.159770298668025	0.146751381995835	0.128046376908308	0.146751381995836	0.146751381995834	0.128046376908308	0.113732161705159	0.128046376908309	0.128046376908308	0.113732161705159	0.0794493535613491	0.11373216170516	0.146751381995835	0.128046376908308	0.113732161705161	0.128046376908309	0.810498730804712	0.629611952054813	0.548180739455298	0.629611952054815	0.629611952054818	0.615792196557122	0.512886883885781	0.615792196557121	0.548180739455297	0.512886883885783	0.434097162111223	0.512886883885788	0.629611952054819	0.615792196557119	0.512886883885783	0.615792196557114	0.9410481662882	0.776396832336073	0.548180739455303	0.77639683233608	0.776396832336074	0.548180739455287	0.323158810229468	0.548180739455297	0.548180739455305	0.323158810229466	0.141514566447636	0.323158810229475	0.776396832336078	0.548180739455302	0.323158810229475	0.548180739455313
-76.3657	-76.9091	0.543387	16.000000000001	0.193576552382508	0.254067147234529	0.193576552382508	0.193576552382506	0.254067147234531	0.348088959516545	0.254067147234531	0.254067147234532	0.348088959516541	0.40779658079963	0.348088959516541	0.193576552382506	0.25406714723453	0.348088959516546	0.254067147234531	9.91169437170859e-19	0.33110581244413	0.427210099900471	0.33110581244413	0.331105812444136	0.42721009990046	0.654046168882661	0.427210099900456	0.427210099900469	0.65404616888265	5.39726996348808	0.65404616888265	0.331105812444137	0.427210099900457	0.65404616888266	0.427210099900461	1.94140151041302	1.88070439381943	1.00000000000006	1.88070439381945	1.88070439381944	1.00000000000003	0.119295606180682	1.00000000000006	1.00000000000006	0.119295606180682	0.0585984895870844	0.119295606180684	1.88070439381944	1.00000000000005	0.119295606180683	1.00000000000008	0.159770238532637	0.146751308867946	0.128046296748328	0.146751308867948	0.146751308867946	0.128046296748328	0.113732065094237	0.128046296748328	0.128046296748327	0.113732065094237	0.0794492410301664	0.113732065094238	0.146751308867947	0.128046296748328	0.113732065094238	0.12804629674833	0.810498846049141	0.629612062825797	0.548180795658582	0.629612062825793	0.629612062825796	0.615792237044232	0.512886921167425	0.615792237044226	0.548180795658576	0.512886921167425	0.434097151088034	0.512886921167426	0.629612062825799	0.615792237044228	0.512886921167425	0.615792237044227	0.941048268627267	0.77639691621055	0.548180795658574	0.77639691621055	0.776396916210553	0.548180795658569	0.323158849083771	0.548180795658578	0.548180795658584	0.323158849083772	0.14151458303342	0.323158849083776	0.776396916210554	0.548180795658578	0.323158849083775	0.548180795658589
