-16.4606	-16.4606	0	3.99999999999999	0.233154639607928	0.29910069224732	0.233154639607928	0.202628902447775	0.268317143660814	0.368968067999652	0.268317143662176	0.222781265640871	0.37221543839256	0.420199789066436	0.372215438392561	0.202628902447775	0.268317143662176	0.368968067999653	0.268317143660814	1.63868281411138e-17	0.53102995544966	0.864632420713922	0.53102995544966	0.289849095111904	0.458039945020291	0.588782047613228	0.458039945044713	0.279569183130207	0.642476902899719	0.550078195380392	0.642476902899719	0.289849095111904	0.458039945044713	0.588782047613228	0.458039945020291	1.82882374843847	0.983307222957081	0.103775242519264	0.983307222957024	1.77534613592603	0.0780562006506043	0.0506202373585859	0.0780562006507892	0.052304342813561	0.0319089080913693	0.0205068549540059	0.0319089080916424	1.77534613592869	0.0780562006497813	0.0506202373623974	0.0780562006506944	0.0177023929195798	0.0118979733948717	0.00888268614160094	0.0118979733948317	0.0157148108783348	0.0109664478907357	0.00894854090423065	0.0109664478907018	0.0134963908770885	0.00945238617870248	0.00866752503479745	0.00945238617870582	0.0157148108783834	0.0109664478907187	0.00894854090421607	0.0109664478907216	0.0753025356338727	0.0299440818882711	0.0292683194907794	0.0299440818881493	0.0979291407370982	0.0473998717177526	0.0334338147719783	0.0473998717164582	0.125996340287897	0.0456136603365674	0.0236742945161894	0.0456136603359321	0.0979291407353719	0.047399871716433	0.0334338147716554	0.0473998717160364	0.29038845956064	0.125503033032959	0.0292683194904962	0.125503033032585	0.22419974709421	0.0781686803361795	0.0162470111017626	0.0781686803367983	0.125996340288719	0.0288313580621312	0.00666677266855853	0.0288313580617408	0.22419974709527	0.0781686803373766	0.0162470111016699	0.0781686803358232
-217.2	-217.2	0	4	2	-5.75250655242628e-21	2	3.28174558135421e-21	2.89994648757169e-20	-2.03538077474619e-20	-8.59724684233799e-21	3.22333340375048e-21	2	4	2	-2.12841778808311e-20	2.21119015436536e-20	-6.70756735654851e-20	3.31648714499333e-20	-1.54826698520889e-19	-2.8668224844809e-20	2.4494101748865e-20	-4.71137174754994e-19	4.95500723043804e-20	-4.90128273175699e-20	4.59791006429581e-20	-2.15493836764498e-20	-1.74401909327536e-20	2.99757978682443e-20	-2.83732790596434e-19	-5.78612931553808e-19	-5.44506321612381e-20	-7.68549979800896e-21	-2.20801004148625e-20	4.17746731965936e-20	0.50000000000544	0.500000000002004	0.499999999998568	0.500000000002004	0.500000000003436	0.5	0.499999999996564	0.5	0.500000000001432	0.499999999997996	0.49999999999456	0.499999999997996	0.500000000003436	0.5	0.499999999996564	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.16671002649325e-19	2.5237738979837e-19	2.21187439522725e-19	1.29645592314104e-19	2.21609529680426e-19	2.51021341872928e-19	2.35510307406963e-19	1.16927162073104e-19	2.52567467359436e-19	1.99172359020458e-19	2.25044157063021e-19	1.07786884706297e-19	2.19450164785137e-19	1.86387215637504e-19	2.20414746232344e-19	1.43102304914217e-19	9.43727980949922e-19	9.90214311593755e-19	1.02549268382136e-18	9.60783239399298e-19	9.62734273563651e-19	1.00156144772548e-18	1.0259418470133e-18	9.60691168861705e-19	9.91608878707586e-19	9.72018289282922e-19	1.00682202604186e-18	1.00042290654654e-18	9.84136612893212e-19	9.73902889317925e-19	1.01556553809679e-18	9.95834930976559e-19
-217.2	-217.2	0	4	2	-3.07704949683906e-20	2	1.22460236765597e-20	-2.42225322044353e-20	-1.76165625417441e-20	-2.04943095292367e-20	-1.09454402131801e-20	2	4	2	4.38748440413995e-20	-1.34342382332592e-20	1.76914856475138e-20	-1.41413258422885e-20	1.12451499561124e-19	-3.16091937281344e-19	9.73470307810232e-22	-8.41513608803516e-20	5.5819110574523e-20	-3.57521799838538e-20	-4.46438563227209e-20	6.94219702622756e-20	-4.23899311232333e-20	4.30511221737082e-19	4.27256230938152e-19	1.71491129830933e-19	2.77782571014917e-20	9.78193722037245e-20	1.73920146608463e-20	-2.35746731304506e-20	0.500000000046864	0.500000000046438	0.500000000046012	0.500000000046438	0.500000000000426	0.5	0.499999999999574	0.5	0.499999999953988	0.499999999953562	0.499999999953136	0.499999999953562	0.500000000000426	0.5	0.499999999999574	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.3959746188166e-18	1.42191588058861e-18	1.53150556969939e-18	1.41317601939919e-18	1.35574347968001e-18	1.40515037590119e-18	1.48669694139553e-18	1.42499186101455e-18	1.34242120240782e-18	1.33567112992265e-18	1.46892309050723e-18	1.38076715095794e-18	1.38504142468914e-18	1.43356676678021e-18	1.502704813138e-18	1.45249998211505e-18	1.95004145153147e-18	1.97086914347289e-18	2.10458662404938e-18	1.95185417064553e-18	1.91260816176745e-18	1.95358182544973e-18	2.03121135818509e-18	1.96143784051925e-18	1.88934205715609e-18	1.91075548530823e-18	2.00289420209225e-18	1.93950661644158e-18	1.9365154944441e-18	1.96776631133866e-18	2.0563286308806e-18	2.00462320423051e-18
-217.2	-217.2	0	4.00000000000001	2	3.08330636288603e-20	2	1.32674412604678e-16	1.32656548437353e-16	1.32771231329492e-16	1.32738300183632e-16	2.65350542384609e-16	2	4	2	1.32722926902701e-16	1.32748522908157e-16	1.32721028846312e-16	1.327462544558e-16	-4.95475368796358e-19	1.02001192297562e-19	9.52194308765113e-20	2.60103518572576e-20	1.32669396555594e-16	1.32714795730204e-16	1.32719197520135e-16	1.32756643663348e-16	2.65382586844552e-16	2.65481803178221e-16	2.65400242084148e-16	2.65430114652146e-16	1.32664005573973e-16	1.32680094456607e-16	1.32691455756471e-16	1.32666370237775e-16	0.500000016523012	0.500000016289821	0.50000001605663	0.500000016289821	0.500000000233191	0.500000000000001	0.49999999976681	0.5	0.499999983943371	0.49999998371018	0.499999983476989	0.49999998371018	0.500000000233191	0.5	0.49999999976681	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.48945399910826e-16	1.48943677286942e-16	1.4893124507402e-16	1.48956596499473e-16	4.95581020749117e-17	4.96027128094239e-17	4.95670323092765e-17	4.94962812817346e-17	1.64093540377695e-17	1.64017332080533e-17	1.63584828467121e-17	1.6376254262077e-17	4.95542412416436e-17	4.9574813933527e-17	4.9590050606179e-17	4.95087975106109e-17	1.48945460997236e-16	1.48907637769132e-16	1.4896080438543e-16	1.48962264831195e-16	4.95204800106414e-17	4.96411854869537e-17	4.95484280194661e-17	4.95143847991652e-17	1.64410998109823e-17	1.6372253719414e-17	1.64263610567269e-17	1.64419475374843e-17	4.95751964046392e-17	4.95624972171341e-17	4.95307134423082e-17	4.95034848173544e-17
-217.2	-217.2	0	4	2	5.65836872361248e-20	2	1.32690706201589e-16	1.32705896856551e-16	1.32690752446155e-16	1.32690808720286e-16	2.6532308903556e-16	2	4	2	1.32656893462142e-16	1.32716643431973e-16	1.32728293495419e-16	1.32689591989304e-16	-3.98297057372178e-20	2.08386445880624e-19	3.57724272538787e-21	7.61698450713594e-20	1.32602662234562e-16	1.3270035693072e-16	1.3275813368705e-16	1.32783870003017e-16	2.6538538064707e-16	2.6545366169245e-16	2.65150278080901e-16	2.65139762340569e-16	1.32725471982349e-16	1.32717916630956e-16	1.32780327072131e-16	1.32709207634028e-16	0.500000016523003	0.500000016289819	0.500000016056636	0.500000016289819	0.500000000233184	0.5	0.499999999766817	0.5	0.499999983943365	0.499999983710181	0.499999983476998	0.499999983710181	0.500000000233183	0.5	0.499999999766817	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.4879305444962e-16	1.4867660346911e-16	1.48675388271748e-16	1.48718771820577e-16	4.92367640789528e-17	4.92772351149056e-17	4.92142879286033e-17	4.92601252226069e-17	1.60936501612849e-17	1.60448118873782e-17	1.60809602815647e-17	1.60979405207267e-17	4.9250037938418e-17	4.9259782279162e-17	4.92433127371216e-17	4.91886251108528e-17	1.48769132634742e-16	1.48744570615177e-16	1.4872649786306e-16	1.48717256300398e-16	4.92253840485631e-17	4.92913929309954e-17	4.92150644402478e-17	4.92777995509642e-17	1.61005113499141e-17	1.60680862106804e-17	1.61017804944895e-17	1.60980322410512e-17	4.93024774410788e-17	4.92854813890527e-17	4.92647607036774e-17	4.92818030451875e-17
-217.2	-217.2	0	4	2	1.03454834592741e-19	2	1.32638767194885e-16	1.32729945581897e-16	1.32706795976027e-16	1.32726312914839e-16	2.65402461719925e-16	2	4	2	1.3264294330668e-16	1.32646178823646e-16	1.32699417731758e-16	1.32680083186271e-16	4.93828301730499e-19	2.59073922663604e-19	2.85869855380304e-20	-1.2380021094436e-19	1.32708694200437e-16	1.32696554187574e-16	1.32764145183377e-16	1.32746451932246e-16	2.65370418164711e-16	2.65393821973523e-16	2.65528226208558e-16	2.65325995774082e-16	1.32681276859594e-16	1.32750842955905e-16	1.3273078789733e-16	1.32698500621104e-16	0.50000001652301	0.50000001628982	0.500000016056629	0.500000016289819	0.500000000233191	0.5	0.499999999766809	0.5	0.499999983943372	0.499999983710181	0.49999998347699	0.499999983710181	0.500000000233191	0.5	0.499999999766809	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.49098555372762e-16	1.49127522616157e-16	1.49138526609875e-16	1.49152796718661e-16	4.97943896992871e-17	4.97197280261896e-17	4.97534898875518e-17	4.97381897932718e-17	1.65515697280169e-17	1.66403624690638e-17	1.6568423683304e-17	1.6616751257283e-17	4.9746876046528e-17	4.97637788367488e-17	4.97358635764753e-17	4.97256073785344e-17	1.49133938796352e-16	1.49219558732275e-16	1.49150124344221e-16	1.4919556593688e-16	4.97324509314467e-17	4.97140899447053e-17	4.97276329319664e-17	4.97767482432827e-17	1.65627211290555e-17	1.66104977009225e-17	1.65880376999071e-17	1.66181849988729e-17	4.97937992577523e-17	4.97342472447018e-17	4.97168340887633e-17	4.97426994685373e-17
-217.2	-217.2	0	4	2	8.30908079032473e-20	2	1.3266580726382e-16	1.32660239136301e-16	1.32751634541902e-16	1.32648413180652e-16	2.65297374265063e-16	2	4	2	1.3257139002527e-16	1.32647921072811e-16	1.32694080684898e-16	1.32630092112361e-16	-4.4800916546657e-19	2.28078648431946e-19	8.75828493782206e-20	1.90869326059119e-19	1.32693958003673e-16	1.3276258393167e-16	1.32784426811892e-16	1.32647664272005e-16	2.65348582897136e-16	2.65126568861497e-16	2.65945417180342e-16	2.65437359487691e-16	1.32690504899432e-16	1.32777817341529e-16	1.32760189101625e-16	1.32778105484726e-16	0.500000016523011	0.500000016289821	0.50000001605663	0.50000001628982	0.500000000233191	0.5	0.499999999766809	0.5	0.499999983943371	0.49999998371018	0.499999983476989	0.49999998371018	0.500000000233191	0.5	0.499999999766809	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.50663029647913e-16	1.50610268642547e-16	1.506588240536e-16	1.50600231895564e-16	5.11348494407202e-17	5.11709873469521e-17	5.1128392108811e-17	5.11298060623943e-17	1.80097069253134e-17	1.79089126410232e-17	1.80020219971689e-17	1.79648139353016e-17	5.11676426714115e-17	5.11152309654817e-17	5.11755140278464e-17	5.1135432203829e-17	1.50648826683452e-16	1.50633462496212e-16	1.50605919116577e-16	1.5057634956292e-16	5.1154870427608e-17	5.11737850836989e-17	5.10855376926007e-17	5.11532257484168e-17	1.79474826243697e-17	1.79126167213582e-17	1.80315917735054e-17	1.7942259683016e-17	5.11687694687048e-17	5.11035003971869e-17	5.11292658240852e-17	5.11094669355745e-17
-217.2	-217.2	0	4	2	-1.45988470613812e-20	2	1.32669917511359e-16	1.32687218368687e-16	1.32695589281389e-16	1.32608646989692e-16	2.65382472745326e-16	2	4	2	1.32734777906412e-16	1.3277986102048e-16	1.32735369275927e-16	1.32749736744007e-16	-1.93009307487032e-19	3.05685596600699e-19	-1.63956726342874e-20	-2.10376849829114e-20	1.32686089499795e-16	1.3266213738656e-16	1.32687204435863e-16	1.3268119341775e-16	2.65328567478607e-16	2.65321961278193e-16	2.65257818436472e-16	2.65265338025228e-16	1.32625545126383e-16	1.32616125490836e-16	1.32630479387984e-16	1.326459695728e-16	0.50000001629043	0.500000016289822	0.500000016289214	0.500000016289822	0.500000000000608	0.5	0.499999999999392	0.5	0.499999983710786	0.499999983710179	0.499999983709571	0.499999983710179	0.500000000000608	0.5	0.499999999999392	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.50314063607227e-16	1.50308261668153e-16	1.50335772900653e-16	1.50301889254804e-16	5.08868710978578e-17	5.08218569810782e-17	5.08957786135155e-17	5.09426322838787e-17	1.78002872099416e-17	1.78232804185351e-17	1.78100458326983e-17	1.78104045367914e-17	5.09008129982966e-17	5.08661049150191e-17	5.09624014264801e-17	5.10019458775942e-17	1.50340113073252e-16	1.50309092105479e-16	1.50315520634622e-16	1.50293527972657e-16	5.09383576809445e-17	5.08701008807311e-17	5.08985386264836e-17	5.09759078095952e-17	1.77905088832155e-17	1.78496241562111e-17	1.7776799190286e-17	1.77914204610966e-17	5.09609532308037e-17	5.08629775579306e-17	5.09376719004255e-17	5.09727798510436e-17
-217.2	-217.2	0	4	2	-1.81605080105316e-21	2	1.32724860876822e-16	1.32663571821139e-16	1.32683829900856e-16	1.32665164143818e-16	2.65368144064261e-16	2	4	2	1.326159509945e-16	1.32619934024246e-16	1.32658587515111e-16	1.32609377118754e-16	-6.8578955654756e-20	3.10579626475242e-19	3.83131100819546e-20	2.03219136643504e-19	1.32650291966317e-16	1.32685808025742e-16	1.32687797860405e-16	1.32758075176946e-16	2.6538401579906e-16	2.65244004520242e-16	2.65382508158996e-16	2.65316650235823e-16	1.32755728762816e-16	1.32765776758361e-16	1.32818131113131e-16	1.32737476130796e-16	0.500000016422049	0.500000016289823	0.500000016157598	0.500000016289823	0.500000000132226	0.5	0.499999999867775	0.5	0.499999983842403	0.499999983710177	0.499999983577951	0.499999983710177	0.500000000132225	0.5	0.499999999867775	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.47935980311927e-16	1.48009112175711e-16	1.48020392513258e-16	1.4801826779359e-16	4.85312312345715e-17	4.8560825269071e-17	4.86116942943817e-17	4.85737112434838e-17	1.54086136144576e-17	1.53950240076819e-17	1.54566642670637e-17	1.54586812557057e-17	4.85282575962304e-17	4.85270131073986e-17	4.85466941918415e-17	4.8581252015201e-17	1.47915374022422e-16	1.47940735143448e-16	1.48031190379429e-16	1.4797507938262e-16	4.85015666104193e-17	4.85425084757431e-17	4.86158160115985e-17	4.85985788117801e-17	1.53925132088913e-17	1.54023724332941e-17	1.54705824783224e-17	1.54802120290764e-17	4.85141132923302e-17	4.84893570102699e-17	4.85718774208285e-17	4.85905768103435e-17
-217.2	-217.2	0	4	2	2.8886538010874e-20	2	1.32721221191654e-16	1.32735487976344e-16	1.3271615074252e-16	1.32687555380163e-16	2.6534420008066e-16	2	4	2	1.32734472534594e-16	1.32745501682668e-16	1.32645140660279e-16	1.32753967501422e-16	4.75410810162473e-19	-1.78977779996438e-19	3.90685594335564e-20	3.77215420118058e-19	1.3266476983716e-16	1.32702321407127e-16	1.32743252759529e-16	1.32709416445434e-16	2.65401099353456e-16	2.65380716899379e-16	2.65476554432891e-16	2.65434314739254e-16	1.32620822493772e-16	1.32731351827712e-16	1.32852599238117e-16	1.32670114703462e-16	0.50000001652301	0.50000001628982	0.500000016056629	0.500000016289819	0.500000000233191	0.500000000000001	0.499999999766809	0.500000000000001	0.499999983943373	0.499999983710182	0.49999998347699	0.499999983710182	0.500000000233191	0.5	0.499999999766809	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.47144256488762e-16	1.4722628837294e-16	1.47201281175677e-16	1.47141260980246e-16	4.76433704205516e-17	4.77524229166222e-17	4.76577169851994e-17	4.76610701572404e-17	1.43995606021041e-17	1.44591932801893e-17	1.44538245599622e-17	1.44107034043928e-17	4.76637958764589e-17	4.77160949191736e-17	4.76475054097406e-17	4.76037919200953e-17	1.47195452838107e-16	1.47205097658604e-16	1.47184247460512e-16	1.47069709375986e-16	4.76343728739384e-17	4.77220081128482e-17	4.76644888029354e-17	4.76066598409129e-17	1.44062990790365e-17	1.44511393290879e-17	1.44490368293664e-17	1.4385791821553e-17	4.76776456135198e-17	4.77594089145835e-17	4.7718586978874e-17	4.75929316971842e-17
