-69.9667	-70.0561	0.0893546	12.25	0.379354	0.553429	0.379354	0.379354	0.553437	0.599032	0.553437	0.553429	0.599032	1.9911	0.599032	0.379354	0.553437	0.599032	0.553437	-1.95796e-18	0.345801	0.364873	0.345801	0.345801	0.364873	0.586362	0.364873	0.364873	0.586362	0.606866	0.586362	0.345801	0.364873	0.586362	0.364873	      1 1.06283 1.11507 1.06283 1.06283 1.11507 1.15182 1.11507 1.11507 1.15182 1.26072 1.15182 1.06283 1.11507 1.15182 1.11507	0.735527 0.628647 0.602322 0.628647 0.628647 0.602325 0.563904 0.602325 0.602322 0.563904 0.667575 0.563904 0.628647 0.602325 0.563904 0.602325
-73.5185	-73.7936	0.275092	12.25	0.375924	0.565107	0.375924	0.375924	0.565112	0.594412	0.565112	0.565107	0.594412	2.4582	0.594412	0.375924	0.565112	0.594412	0.565112	3.93254e-18	0.308475	0.346325	0.308475	0.308475	0.346325	0.53363	0.346325	0.346325	0.53363	0.573422	0.53363	0.308475	0.346325	0.53363	0.346325	      1 1.07853 1.14148 1.07853 1.07853 1.14148 1.18245 1.14148 1.14148 1.18245  1.3343 1.18245 1.07853 1.14148 1.18245 1.14148	0.798046 0.667824 0.639083 0.667824 0.667824 0.639084 0.592737 0.639084 0.639083 0.592737  0.73142 0.592737 0.667824 0.639084 0.592737 0.639084
-74.8652	-75.2708	0.405562	12.25	0.369952	0.569114	0.369952	0.369952	0.569117	0.58992	0.569117	0.569114	0.58992	2.77906	0.58992	0.369952	0.569117	0.58992	0.569117	1.2369e-17	0.287413	0.333617	0.287413	0.287413	0.333617	0.503625	0.333617	0.333617	0.503625	0.550897	0.503625	0.287413	0.333617	0.503625	0.333617	      1 1.08673 1.15521 1.08673 1.08673 1.15522 1.19676 1.15522 1.15521 1.19676 1.37783 1.19676 1.08673 1.15522 1.19676 1.15522	0.835966   0.6899 0.661503   0.6899   0.6899 0.661504  0.60992 0.661504 0.661503  0.60992 0.771431  0.60992   0.6899 0.661504  0.60992 0.661504
-75.3619	-75.8441	0.482276	12.25	0.366975	0.571606	0.366975	0.366975	0.571608	0.588552	0.571608	0.571606	0.588552	2.94418	0.588552	0.366975	0.571608	0.588552	0.571608	-1.21749e-17	0.276486	0.326461	0.276486	0.276486	0.326461	0.487801	0.326461	0.326461	0.487801	0.538153	0.487801	0.276486	0.326461	0.487801	0.326461	      1 1.09097 1.16259 1.09097 1.09097  1.1626 1.20377  1.1626 1.16259 1.20377 1.40283 1.20377 1.09097  1.1626 1.20377  1.1626	0.858966 0.702453 0.675003 0.702453 0.702453 0.675004 0.620198 0.675004 0.675003 0.620198 0.794632 0.620198 0.702453 0.675004 0.620198 0.675004
-75.541	-76.0665	0.525535	12.25	0.366249	0.573841	0.366249	0.366249	0.573843	0.58923	0.573843	0.573841	0.58923	3.0147	0.58923	0.366249	0.573843	0.58923	0.573843	5.28193e-18	0.27095	0.322753	0.27095	0.27095	0.322753	0.479646	0.322753	0.322753	0.479646	0.531436	0.479646	0.27095	0.322753	0.479646	0.322753	      1 1.09321 1.16675 1.09321 1.09321 1.16675 1.20752 1.16675 1.16675 1.20752 1.41667 1.20752 1.09321 1.16675 1.20752 1.16675	0.872916  0.70976 0.683134  0.70976  0.70976 0.683134 0.626487 0.683134 0.683134 0.626487 0.807396 0.626487  0.70976 0.683134 0.626487 0.683134
-75.6049	-76.1549	0.54999	12.25	0.366474	0.575696	0.366474	0.366474	0.575697	0.590594	0.575697	0.575696	0.590594	3.04077	0.590594	0.366474	0.575697	0.590594	0.575697	-1.11924e-17	0.26809	0.320844	0.26809	0.26809	0.320844	0.475362	0.320844	0.320844	0.475362	0.527903	0.475362	0.26809	0.320844	0.475362	0.320844	      1 1.09445 1.16919 1.09445 1.09445 1.16919 1.20973 1.16919 1.16919 1.20973 1.42402 1.20973 1.09445 1.16919 1.20973 1.16919	0.881377 0.714118 0.688054 0.714118 0.714118 0.688055  0.63043 0.688055 0.688054  0.63043 0.814174  0.63043 0.714118 0.688055  0.63043 0.688055
-75.6278	-76.1918	0.564007	12.25	0.36697	0.577086	0.36697	0.36697	0.577087	0.591968	0.577087	0.577086	0.591968	3.04826	0.591968	0.36697	0.577087	0.591968	0.577087	-4.18485e-18	0.266563	0.319842	0.266563	0.266563	0.319842	0.47304	0.319842	0.319842	0.47304	0.526004	0.47304	0.266563	0.319842	0.47304	0.319842	      1 1.09517 1.17066 1.09517 1.09517 1.17066 1.21112 1.17066 1.17066 1.21112 1.42776 1.21112 1.09517 1.17066 1.21112 1.17066	0.886509 0.716771 0.691049 0.716771 0.716771 0.691049 0.632951 0.691049 0.691049 0.632951 0.817683 0.632951 0.716771 0.691049 0.632951 0.691049
-75.6361	-76.2082	0.572162	12.25	0.367469	0.578067	0.367469	0.367469	0.578068	0.593124	0.578068	0.578067	0.593124	3.04857	0.593124	0.367469	0.578068	0.593124	0.578068	-2.58219e-19	0.265724	0.319302	0.265724	0.265724	0.319302	0.471744	0.319302	0.319302	0.471744	0.524959	0.471744	0.265724	0.319302	0.471744	0.319302	      1  1.0956 1.17156  1.0956  1.0956 1.17156 1.21204 1.17156 1.17156 1.21204 1.42958 1.21204  1.0956 1.17156 1.21204 1.17156	0.889622 0.718416 0.692881 0.718416 0.718416 0.692882 0.634589 0.692882 0.692881 0.634589 0.819457 0.634589 0.718416 0.692882 0.634589 0.692882
-75.639	-76.216	0.576977	12.25	0.367889	0.578737	0.367889	0.367888	0.578737	0.594026	0.578737	0.578737	0.594026	3.04648	0.594026	0.367888	0.578737	0.594026	0.578737	9.15925e-19	0.265252	0.319007	0.265252	0.265252	0.319007	0.471005	0.319007	0.319007	0.471005	0.524373	0.471005	0.265252	0.319007	0.471005	0.319007	      1 1.09587 1.17212 1.09587 1.09587 1.17212 1.21267 1.17212 1.17212 1.21267 1.43041 1.21267 1.09587 1.17212 1.21267 1.17212	 0.89151 0.719452 0.694009 0.719452 0.719452 0.694009 0.635668 0.694009 0.694009 0.635668 0.820332 0.635668 0.719452 0.694009 0.635668 0.694009
-75.6401	-76.22	0.579861	12.25	0.368215	0.579185	0.368215	0.368215	0.579185	0.594703	0.579185	0.579185	0.594703	3.0439	0.594703	0.368215	0.579185	0.594703	0.579185	6.44146e-18	0.264982	0.318842	0.264982	0.264982	0.318842	0.470575	0.318842	0.318842	0.470575	0.52404	0.470575	0.264982	0.318842	0.470575	0.318842	      1 1.09604 1.17247 1.09604 1.09604 1.17247 1.21309 1.17247 1.17247 1.21309 1.43075 1.21309 1.09604 1.17247 1.21309 1.17247	0.892655 0.720113 0.694706 0.720113 0.720113 0.694706 0.636385 0.694706 0.694706 0.636385 0.820749 0.636385 0.720113 0.694706 0.636385 0.694706
