-70.6145	-70.6901	0.0756229	14.0625	0.370569	1.94605	0.370569	0.331855	0.499093	0.506085	0.499093	0.326271	0.526548	0.544584	0.526548	0.331855	0.499093	0.506085	0.499093	0.0625	0.409112	0.428162	0.409112	0.337734	0.528786	0.564517	0.528786	0.338586	0.628574	0.829842	0.628574	0.337734	0.528786	0.564517	0.528786	      1 1.06008 1.13582 1.06118 1.05621 1.11326 1.13579 1.11119 1.09555 1.13734 1.17803 1.13439 1.05621 1.11326 1.13579 1.11119	0.735521 0.628457 0.689466 0.632276 0.628111 0.612742 0.547327 0.609011 0.561005 0.558036 0.535416  0.55413 0.628111 0.612742 0.547327 0.609011
-74.4916	-74.7099	0.218335	14.0625	0.435375	2.57457	0.435375	0.291351	0.495253	0.558687	0.495253	0.274374	0.500858	0.53722	0.500858	0.291351	0.495253	0.558687	0.495253	0.0625	0.3901	0.462728	0.3901	0.273339	0.466704	0.58693	0.466704	0.278187	0.52028	0.786254	0.52028	0.273339	0.466704	0.58693	0.466704	      1 1.08385 1.19832 1.08473 1.06308 1.13539 1.17007 1.13396 1.09818 1.15946 1.20064 1.15754 1.06308 1.13539 1.17007 1.13396	0.798043 0.670878 0.755192 0.672921 0.667493 0.638068 0.578453 0.636165 0.572929  0.58377 0.546223 0.581846 0.667493 0.638068 0.578453 0.636165
-75.9623	-76.2779	0.315582	14.0625	0.499764	3.11245	0.499764	0.203688	0.481734	0.63961	0.481734	0.195318	0.436409	0.590312	0.436409	0.203688	0.481734	0.63961	0.481734	0.0625	0.424639	0.523566	0.424639	0.191354	0.429863	0.637027	0.429863	0.195782	0.432872	0.68046	0.432872	0.191354	0.429863	0.637027	0.429863	      1 1.10839 1.26357 1.10901 1.05498 1.14493 1.19829 1.14408   1.081 1.15972 1.21235 1.15867 1.05498 1.14493 1.19829 1.14408	0.835964  0.69368 0.794026 0.694762 0.688023 0.651352 0.604851 0.650367 0.579885 0.593214 0.567361 0.592248 0.688023 0.651352 0.604851 0.650367
-76.5164	-76.901	0.384529	14.0625	0.504999	3.25449	0.504999	0.198107	0.480865	0.660811	0.480865	0.190652	0.428398	0.630108	0.428398	0.198107	0.480865	0.660811	0.480865	0.0625	0.416065	0.517846	0.416065	0.184753	0.414987	0.626878	0.414987	0.189765	0.419009	0.630686	0.419009	0.184753	0.414987	0.626878	0.414987	      1 1.11985 1.29466 1.12023 1.05222  1.1493  1.2147 1.14883 1.07411 1.15968 1.22344 1.15913 1.05222  1.1493  1.2147 1.14883	0.858965 0.707527 0.816786 0.708103 0.699115 0.659397 0.622824 0.658872 0.583651 0.597632 0.586545 0.597124 0.699115 0.659397 0.622824 0.658872
-76.7194	-77.1457	0.426225	14.0625	0.505203	3.28553	0.505203	0.200538	0.483212	0.671577	0.483212	0.192864	0.42802	0.65517	0.42802	0.200538	0.483212	0.671577	0.483212	0.0625	0.408364	0.510164	0.408364	0.185432	0.408383	0.616868	0.408383	0.191148	0.415637	0.610469	0.415637	0.185432	0.408383	0.616868	0.408383	      1 1.12476 1.30813 1.12498 1.05208 1.15157 1.22429 1.15131 1.07229 1.16005 1.23336 1.15975 1.05208 1.15157 1.22429 1.15131	0.872915 0.716011 0.829412 0.716322 0.705452 0.664728 0.634513 0.664431 0.585971 0.600262 0.600933 0.599973 0.705452 0.664728 0.634513 0.664431
-76.7935	-77.244	0.450524	14.0625	0.504925	3.27983	0.504925	0.203471	0.486955	0.677891	0.486955	0.195607	0.429298	0.675031	0.429298	0.203471	0.486955	0.677891	0.486955	0.0625	0.403252	0.504623	0.403252	0.186922	0.404797	0.609971	0.404797	0.193224	0.414926	0.598372	0.414926	0.186922	0.404797	0.609971	0.404797	      1 1.12684 1.31364 1.12696 1.05274 1.15297    1.23 1.15283 1.07233 1.16058 1.24147 1.16041 1.05274 1.15297    1.23 1.15283	0.881377 0.721234 0.836175 0.721411 0.709219 0.668594 0.641976 0.668408 0.587638 0.602115 0.611685 0.601925 0.709219 0.668594 0.641976 0.668408
-76.8209	-77.2861	0.465139	14.0625	0.504193	3.26149	0.504193	0.206448	0.491092	0.681066	0.491092	0.19843	0.431225	0.691381	0.431225	0.206448	0.491092	0.681066	0.491092	0.0625	0.399568	0.500404	0.399568	0.188679	0.402622	0.604949	0.402622	0.195464	0.41534	0.590046	0.41534	0.188679	0.402622	0.604949	0.402622	      1 1.12762 1.31541 1.12769 1.05357   1.154 1.23336 1.15391 1.07301 1.16121 1.24789  1.1611 1.05357   1.154 1.23336 1.15391	0.886509 0.724483 0.839714 0.724594 0.711559 0.671594 0.646652 0.671457 0.588949 0.603571 0.619828 0.603421 0.711559 0.671594 0.646652 0.671457
-76.8314	-77.3056	0.474228	14.0625	0.503128	3.23988	0.503128	0.209327	0.495167	0.68213	0.495167	0.201179	0.433362	0.704945	0.433362	0.209327	0.495167	0.68213	0.495167	0.0625	0.396716	0.497014	0.396716	0.190498	0.401185	0.601085	0.401185	0.197688	0.416241	0.583911	0.416241	0.190498	0.401185	0.601085	0.401185	      1 1.12777 1.31542 1.12782 1.05438 1.15484 1.23523 1.15478 1.07391 1.16188 1.25292  1.1618 1.05438 1.15484 1.23523 1.15478	0.889622 0.726532 0.841524 0.726615 0.713089 0.674029 0.649512  0.67391  0.59003 0.604784 0.626088 0.604645 0.713089 0.674029 0.649512  0.67391
-76.8355	-77.3156	0.480043	14.0625	0.501875	3.2185	0.501875	0.212049	0.499003	0.681852	0.499003	0.203787	0.435509	0.716266	0.435509	0.212049	0.499003	0.681852	0.499003	0.0625	0.394393	0.494186	0.394393	0.192285	0.400169	0.597983	0.400169	0.199819	0.417341	0.579181	0.417341	0.192285	0.400169	0.597983	0.400169	      1 1.12762 1.31461 1.12765 1.05513 1.15557 1.23616 1.15551 1.07484 1.16256 1.25688 1.16249 1.05513 1.15557 1.23616 1.15551	 0.89151 0.727847 0.842423 0.727922 0.714145 0.676063 0.651197 0.675946 0.590945 0.605826 0.630975 0.605684 0.714145 0.676063 0.651197 0.675946
-76.8373	-77.3211	0.483855	14.0625	0.50054	3.19854	0.50054	0.2146	0.502545	0.680762	0.502545	0.206234	0.437576	0.72579	0.437576	0.2146	0.502545	0.680762	0.502545	0.0625	0.392431	0.491758	0.392431	0.193995	0.39941	0.595406	0.39941	0.201829	0.418502	0.575405	0.418502	0.193995	0.39941	0.595406	0.39941	      1 1.12731 1.31347 1.12734 1.05581 1.15621  1.2365 1.15616 1.07574 1.16323 1.26003 1.16316 1.05581 1.15621  1.2365 1.15616	0.892655 0.728711 0.842846 0.728789 0.714918 0.677797  0.65213 0.677674 0.591733 0.606735  0.63485 0.606582 0.714918 0.677797  0.65213 0.677674
