1	1.06346950794915	1.11107309465504	1.06346950794915	1.06346950680827	1.11107309363339	1.15072033433565	1.11107309363338	1.11107309261058	1.15072033326434	1.17108115384078	1.15072033326434	1.06346950680827	1.11107309363338	1.15072033433565	1.11107309363339	0.735398750443428	0.621083714272211	0.562676145750738	0.621083714272212	0.621083713954194	0.562676145473702	0.55152039958627	0.562676145473608	0.562676145193216	0.551520398860358	0.506895574427178	0.551520398860358	0.621083713954196	0.562676145473608	0.55152039958627	0.562676145473704
1	1.08120254105328	1.12818383588087	1.08120254105328	1.08120254000143	1.1281838350161	1.18487340672169	1.12818383501607	1.12818383415018	1.18487340558647	1.20526824062083	1.18487340558647	1.08120254000143	1.12818383501607	1.18487340672169	1.1281838350161	0.797968736487382	0.664691863183689	0.574503209821176	0.66469186318369	0.664691862813486	0.574503209579074	0.583103322250759	0.574503209579003	0.57450320933498	0.583103321431406	0.530080931702077	0.583103321431406	0.664691862813487	0.574503209579003	0.583103322250759	0.574503209579077
1	1.09242219589568	1.13530560056156	1.09242219589568	1.09242219357596	1.13530559888079	1.20483512602317	1.13530559888076	1.13530559719916	1.2048351237405	1.22310166668403	1.2048351237405	1.09242219357596	1.13530559888076	1.20483512602317	1.13530559888079	0.83591935138118	0.693979960125058	0.58340365032635	0.69397996012506	0.693979959481057	0.583403650035631	0.605675078379801	0.583403650035588	0.58340364974352	0.605675076898815	0.545661713411239	0.605675076898816	0.693979959481059	0.583403650035588	0.605675078379802	0.583403650035634
1	1.0986759556579	1.14670085316486	1.0986759556579	1.09867594579085	1.14670084561917	1.21538836546025	1.14670084561915	1.14670083807018	1.21538835658884	1.23195970157954	1.21538835658884	1.09867594579085	1.14670084561915	1.21538836546025	1.14670084561917	0.858937562981725	0.711318400313804	0.634283806521841	0.711318400313806	0.711318397653088	0.634283804419745	0.6198657641291	0.634283804419718	0.634283802303677	0.619865758735808	0.55738898526747	0.619865758735809	0.71131839765309	0.634283804419718	0.6198657641291	0.634283804419747
1	1.10158667968172	1.16083220888771	1.10158667968172	1.10158667458441	1.16083220347377	1.2203244520331	1.16083220347376	1.16083219804931	1.22032444620077	1.23621697038621	1.22032444620077	1.1015866745844	1.16083220347376	1.2203244520331	1.16083220347377	0.872898814041459	0.720254447779958	0.667525240958088	0.72025444777996	0.720254445564275	0.667525233159536	0.62821564585754	0.667525233159522	0.667525225323899	0.628215641327008	0.564689862796253	0.628215641327009	0.720254445564277	0.667525233159522	0.62821564585754	0.667525233159537
1	1.10278488311172	1.17202584487001	1.10278488311172	1.10278488092611	1.17202583786462	1.22252996992557	1.17202583786461	1.17202583083398	1.2225299662046	1.23828123357958	1.2225299662046	1.10278488092611	1.17202583786461	1.22252996992557	1.17202583786462	0.881366740853784	0.725058581809791	0.688269158687122	0.725058581809793	0.725058580717791	0.68826913925469	0.632950890569561	0.688269139254682	0.688269119740979	0.632950886764882	0.569113265737362	0.632950886764883	0.725058580717793	0.688269139254682	0.632950890569562	0.688269139254692
1	1.10321735695596	1.17972545326721	1.10321735695596	1.10321735654552	1.17972543854708	1.22346667392454	1.17972543854707	1.17972542377041	1.22346667113728	1.23931162492792	1.22346667113728	1.10321735654552	1.17972543854707	1.22346667392453	1.17972543854708	0.886502798080661	0.727628522531697	0.701128184314806	0.727628522531698	0.727628523389018	0.701128136381165	0.635624982596949	0.70112813638116	0.701128088269166	0.635624978180242	0.57177470913499	0.635624978180243	0.72762852338902	0.70112813638116	0.63562498259695	0.701128136381167
1	1.10290401018515	1.18612044826414	1.10290401018515	1.10290401125443	1.18612042488169	1.22264976198382	1.18612042458028	1.18612040012187	1.22264975891534	1.25148852686902	1.22264975891534	1.10290401125443	1.18612042458028	1.22264976198382	1.18612042488168	0.889617974295577	0.727208246478323	0.717212100232496	0.727208246478325	0.727208250554744	0.717212037908563	0.634835753153414	0.717212036551041	0.717211969553895	0.634835746183401	0.60681981240571	0.634835746183402	0.727208250554746	0.717212036551041	0.634835753153415	0.717212037908565
1	1.10218571782745	1.19117286365739	1.10218571782745	1.10218572007232	1.1911728326157	1.22095187381222	1.19117283209124	1.19117279924926	1.22095186964124	1.26905507418713	1.22095186964124	1.10218572007231	1.19117283209124	1.22095187381222	1.1911728326157	0.891507424179907	0.726526675326611	0.726824670590419	0.726526675326612	0.726526682281947	0.726824593234867	0.633996346358996	0.726824592020919	0.726824510561942	0.633996336772677	0.630452893752788	0.633996336772678	0.726526682281948	0.726824592020919	0.633996346358997	0.726824593234869
1	1.10151340847035	1.19453775447819	1.10151340847035	1.10151341168874	1.19453771614319	1.21942503943986	1.19453771562611	1.19453767554698	1.21942503388661	1.28393235346947	1.21942503388661	1.10151341168874	1.19453771562611	1.21942503943986	1.19453771614319	0.892653433464819	0.725861179833752	0.732561322390518	0.725861179833753	0.72586118937598	0.732561230601422	0.633233039007804	0.732561229652121	0.732561134708076	0.633233026806312	0.646707145909071	0.633233026806312	0.725861189375982	0.732561229652121	0.633233039007805	0.732561230601424
1	1.10098914544771	1.19662902853808	1.10098914544771	1.10098914950619	1.19662898314175	1.21825377713961	1.19662898270903	1.1966289358761	1.2182537701103	1.2950443071665	1.2182537701103	1.10098914950619	1.19662898270903	1.21825377713961	1.19662898314174	0.89334852323221	0.725308882504941	0.735977098653022	0.725308882504943	0.725308894416339	0.735976992648453	0.632603038761301	0.73597699192518	0.735976883558155	0.632603023960988	0.657889007302893	0.632603023960989	0.725308894416341	0.73597699192518	0.632603038761302	0.735976992648454
1	1.10060941037369	1.19788557343117	1.10060941037369	1.10060941519123	1.19788552100463	1.21740645209327	1.19788552066455	1.19788546712716	1.21740644355169	1.30296244206839	1.21740644355169	1.10060941519123	1.19788552066455	1.21740645209327	1.19788552100463	0.893770116487914	0.724886537089704	0.738006661290362	0.724886537089705	0.72488655124389	0.738006540767804	0.632114086834296	0.738006540222729	0.738006417950785	0.632114069423443	0.665549762553274	0.632114069423443	0.724886551243892	0.738006540222729	0.632114086834297	0.738006540767805
