-15.0109	-15.0111	0.000211654	16	0.0526085	0.0943943	0.0526085	0.0526085	0.0943943	0.13199	0.0943943	0.0943943	0.13199	0.167506	0.13199	0.0526085	0.0943943	0.13199	0.0943943	7.45492e-19	0.40802	0.643811	0.40802	0.40802	0.643811	0.961098	0.643811	0.643811	0.961098	5.1884	0.961098	0.40802	0.643811	0.961098	0.643811
-15.15	-15.1502	0.000263558	16	0.0524543	0.0941478	0.0524543	0.0524543	0.0941478	0.131664	0.0941478	0.0941478	0.131664	0.167107	0.131664	0.0524543	0.0941478	0.131664	0.0941478	-2.58364e-19	0.407937	0.643853	0.407937	0.407937	0.643853	0.961469	0.643853	0.643853	0.961469	5.19079	0.961469	0.407937	0.643853	0.961469	0.643853
-15.26	-15.2602	0.000281146	16	0.0523898	0.0940453	0.0523898	0.0523898	0.0940453	0.13153	0.0940453	0.0940453	0.13153	0.166945	0.13153	0.0523898	0.0940453	0.13153	0.0940453	7.89826e-19	0.407901	0.64387	0.407901	0.407901	0.64387	0.961624	0.64387	0.64387	0.961624	5.19179	0.961624	0.407901	0.64387	0.961624	0.64387
-15.3495	-15.3498	0.00028675	16	0.0523655	0.0940069	0.0523655	0.0523655	0.0940069	0.13148	0.0940069	0.0940069	0.13148	0.166885	0.13148	0.0523655	0.0940069	0.13148	0.0940069	-9.24394e-19	0.407887	0.643876	0.407887	0.407887	0.643876	0.961683	0.643876	0.643876	0.961683	5.19216	0.961683	0.407887	0.643876	0.961683	0.643876
-15.4228	-15.4231	0.000288285	16	0.0523565	0.093993	0.0523565	0.0523565	0.093993	0.131462	0.093993	0.093993	0.131462	0.166864	0.131462	0.0523565	0.093993	0.131462	0.093993	-8.07825e-19	0.407882	0.643878	0.407882	0.407882	0.643878	0.961704	0.643878	0.643878	0.961704	5.19229	0.961704	0.407882	0.643878	0.961704	0.643878
-15.4828	-15.4831	0.00028848	16	0.0523533	0.0939879	0.0523533	0.0523533	0.0939879	0.131456	0.0939879	0.0939879	0.131456	0.166856	0.131456	0.0523533	0.0939879	0.131456	0.0939879	-5.98071e-19	0.40788	0.643879	0.40788	0.40788	0.643879	0.961712	0.643879	0.643879	0.961712	5.19234	0.961712	0.40788	0.643879	0.961712	0.643879
-15.5319	-15.5322	0.000288269	16	0.0523521	0.0939861	0.0523521	0.0523521	0.0939861	0.131453	0.0939861	0.0939861	0.131453	0.166853	0.131453	0.0523521	0.0939861	0.131453	0.0939861	-1.24571e-20	0.407879	0.643879	0.407879	0.407879	0.643879	0.961715	0.643879	0.643879	0.961715	5.19236	0.961715	0.407879	0.643879	0.961715	0.643879
-15.5721	-15.5724	0.000287966	16	0.0523517	0.0939854	0.0523517	0.0523517	0.0939854	0.131453	0.0939854	0.0939854	0.131453	0.166852	0.131453	0.0523517	0.0939854	0.131453	0.0939854	2.81641e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961716	0.643879	0.643879	0.961716	5.19237	0.961716	0.407879	0.643879	0.961716	0.643879
-15.605	-15.6053	0.000287672	16	0.0523515	0.0939852	0.0523515	0.0523515	0.0939852	0.131452	0.0939852	0.0939852	0.131452	0.166852	0.131452	0.0523515	0.0939852	0.131452	0.0939852	4.13697e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961716	0.643879	0.643879	0.961716	5.19237	0.961716	0.407879	0.643879	0.961716	0.643879
-15.632	-15.6323	0.000287415	16	0.0523514	0.0939851	0.0523514	0.0523514	0.0939851	0.131452	0.0939851	0.0939851	0.131452	0.166852	0.131452	0.0523514	0.0939851	0.131452	0.0939851	1.00713e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961716	0.643879	0.643879	0.961716	5.19237	0.961716	0.407879	0.643879	0.961716	0.643879
-15.654	-15.6543	0.000287198	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-2.00922e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961716	0.643879	0.643879	0.961716	5.19237	0.961716	0.407879	0.643879	0.961716	0.643879
-15.6721	-15.6724	0.000287018	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-4.59006e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961716	0.643879	0.643879	0.961716	5.19237	0.961716	0.407879	0.643879	0.961716	0.643879
-15.6869	-15.6872	0.00028687	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	5.10549e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961716	0.643879	0.643879	0.961716	5.19237	0.961716	0.407879	0.643879	0.961716	0.643879
-15.699	-15.6993	0.000286748	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-1.26348e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961716	0.643879	0.643879	0.961716	5.19237	0.961716	0.407879	0.643879	0.961716	0.643879
-15.7089	-15.7092	0.000286647	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	1.81521e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961716	0.643879	0.643879	0.961716	5.19237	0.961716	0.407879	0.643879	0.961716	0.643879
-15.717	-15.7173	0.000286565	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-6.73666e-20	0.407879	0.643879	0.407879	0.407879	0.643879	0.961716	0.643879	0.643879	0.961716	5.19237	0.961716	0.407879	0.643879	0.961716	0.643879
-15.7237	-15.724	0.000286498	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-2.88207e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961716	0.643879	0.643879	0.961716	5.19237	0.961716	0.407879	0.643879	0.961716	0.643879
-15.7291	-15.7294	0.000286442	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-9.41045e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7336	-15.7339	0.000286397	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	2.25208e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7372	-15.7375	0.000286359	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	4.21378e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7402	-15.7405	0.000286329	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	3.99521e-20	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7427	-15.743	0.000286304	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	7.06459e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7447	-15.745	0.000286283	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-8.98917e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7463	-15.7466	0.000286266	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-1.01197e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7476	-15.7479	0.000286252	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	3.47414e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7487	-15.749	0.000286241	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	4.98706e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7496	-15.7499	0.000286231	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	1.5392e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7504	-15.7507	0.000286224	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-6.49402e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.751	-15.7513	0.000286217	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-1.72778e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7515	-15.7518	0.000286212	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-9.87538e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7519	-15.7522	0.000286208	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-2.46632e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
