-62.3488	-62.4162	0.067475	12.2499999999883	0.366766618537816	0.484733287197037	0.366766618537816	0.366766605434516	0.436435479412099	0.570086909775053	0.4364354977483	0.484733288444516	0.570086923431294	0.570592181990615	0.570086923431294	0.366766605434516	0.4364354977483	0.570086909775055	0.436435479412098	-2.00658114107788e-17	0.387100988547428	0.546429231847918	0.387100988547428	0.387100992924144	0.707215096966368	0.650002900637295	0.707215091545156	0.546430073116909	0.650002892914393	0.646649941654258	0.650002892914392	0.387100992924143	0.707215091545156	0.650002900637296	0.707215096966367	1.99825020460093	1.99689276712312	0.927199541783335	1.99689276712307	1.99689276805507	0.537479599569775	0.00217716381680637	0.537479543266902	0.927199545367231	0.00217716473416193	0.00115269494331271	0.00217716473412315	1.99689276805474	0.537479543265511	0.00217716381676788	0.537479599736714	0.212656524557343	0.190601664503313	0.167432404699268	0.190601664506714	0.190601661675552	0.160024230360163	0.146552939567199	0.160024229243573	0.167432404831861	0.146552941732876	0.105370744884133	0.146552941736321	0.190601661678905	0.160024229243547	0.146552939570593	0.160024230363894	0.366580621216687	0.251769011743041	0.261370826973046	0.251769011739013	0.251769015645732	0.198667882529533	0.21293096951455	0.198667877220829	0.26137082308199	0.212930961359403	0.196710250505497	0.212930961357118	0.251769015665077	0.198667877289687	0.212930969522364	0.198667882545077	0.502372286827045	0.380387857344675	0.261370826971011	0.380387857349996	0.380387861062466	0.220797082033702	0.107625412867501	0.220797076230681	0.261370823084034	0.107625404588131	0.0408649792693291	0.10762540459196	0.380387861063158	0.220797076232459	0.107625412878619	0.220797082050864
-66.8227	-67.2697	0.446951	12.2499999999923	0.395386793938533	0.835582273580992	0.395386793938533	0.395378628634447	0.749312009097447	0.601008749234844	0.749312011035009	0.835892259103375	0.601014218967393	0.585607144178441	0.601014218967393	0.395378628634447	0.74931201103501	0.601008749234843	0.749312009097446	2.78623709527848e-18	0.344654188737372	0.366497407496741	0.344654188737372	0.344648491834532	0.368378283993051	0.580220817308881	0.368378284075125	0.366495678861179	0.580224667730042	0.604090947605973	0.580224667730042	0.344648491834532	0.368378284075125	0.580220817308882	0.368378283993051	1.99810348984949	1.99417624032877	0.547173882387375	1.99417624032878	1.99417767785199	0.727862868379293	0.00459166322028054	0.727862863951079	0.547177268212895	0.00459289857836014	0.001016934925677	0.00459289857836019	1.9941776778519	0.727862863950818	0.00459166322028062	0.727862868379299	0.364307431542951	0.243281613433462	0.218566015415586	0.243281613433465	0.243282776807364	0.220984531110029	0.20713271980749	0.220984531043783	0.218566770719267	0.207132416797554	0.25791585366201	0.207132416797554	0.243282776807368	0.220984531043782	0.207132719807492	0.220984531110032	0.282414378234227	0.230097968063163	0.231111177147717	0.230097968063165	0.230096849557026	0.218288850067753	0.189932801995655	0.218288850354204	0.231114419508246	0.189937087437793	0.128698017361015	0.189937087437795	0.230096849557027	0.218288850354204	0.189932801995658	0.21828885006775	0.489338607465562	0.375642204430997	0.231111177147718	0.375642204430999	0.375640760838839	0.249499657540223	0.122303828892865	0.249499657115463	0.231114419508248	0.122307943425333	0.0560129064496056	0.122307943425337	0.375640760838841	0.249499657115468	0.122303828892871	0.249499657540241
-66.826	-67.2798	0.453819	12.2499999999921	0.394514828212509	0.784223188505855	0.394514828212511	0.394437145797469	0.780594871565544	0.599944061228903	0.780594871707449	0.786974742490364	0.599988419354112	0.585143182447401	0.599988419354113	0.394437145797469	0.780594871707449	0.599944061228901	0.780594871565543	-9.92011703839447e-18	0.343829621455082	0.366540110035994	0.343829621455082	0.343775139590385	0.36656898164822	0.578939547240181	0.366568981650107	0.36651881489074	0.578969091858363	0.603148839013115	0.578969091858363	0.343775139590385	0.366568981650107	0.578939547240181	0.36656898164822	1.99821642615757	1.99390992478832	0.660472178646651	1.99390992478833	1.99392314108932	0.671155117939329	0.00484150279417724	0.671155117644006	0.660529124239028	0.00485228448163251	0.00110809347809629	0.00485228448163265	1.99392314108919	0.671155117643848	0.00484150279417741	0.671155117939324	0.364704204963823	0.243727682914015	0.220613705486451	0.243727682914016	0.243738845580901	0.220759394083868	0.207713395144195	0.220759394079549	0.220621556060385	0.207711719243451	0.258484425985256	0.207711719243453	0.243738845580904	0.220759394079549	0.207713395144196	0.220759394083872	0.298625994440138	0.242043886573664	0.242628076455873	0.242043886573663	0.242040390750074	0.223404389122542	0.202193079426432	0.223404389143975	0.242664793623693	0.202234845549155	0.146357996702165	0.202234845549156	0.242040390750074	0.223404389143972	0.202193079426431	0.223404389122542	0.488777273158517	0.375273892995047	0.242628076455873	0.375273892995053	0.375265443072958	0.243727283904279	0.122451840220475	0.243727283875973	0.242664793623697	0.122489971218882	0.0562885453944381	0.122489971218886	0.375265443072962	0.243727283875974	0.122451840220479	0.243727283904294
-66.826	-67.2799	0.45386	12.2499999999919	0.394755854556838	0.772321321438103	0.394755854556839	0.394176294496957	0.782142985223886	0.599787914269588	0.782142985233602	0.792819163722431	0.600115903311861	0.585137805012557	0.600115903311861	0.394176294496957	0.782142985233602	0.599787914269588	0.782142985223886	6.86721153063492e-18	0.344000360982656	0.366630370669786	0.344000360982657	0.34359347441927	0.366564669036961	0.578838186767932	0.366564669037075	0.36646939753829	0.579056096492756	0.603143153960293	0.579056096492756	0.34359347441927	0.366564669037075	0.578838186767933	0.366564669036961	1.99821586623829	1.99386485341385	0.666771171962735	1.99386485341384	1.99396313810809	0.667911315447165	0.00480954693825778	0.66791131542716	0.667204469992749	0.00488946890855887	0.00110921531516965	0.00488946890855897	1.99396313810799	0.667911315427015	0.00480954693825801	0.667911315447124	0.364689372314548	0.243693095442313	0.220683861103734	0.243693095442316	0.243776487025824	0.220718014683693	0.207720560093019	0.2207180146834	0.220742752229208	0.207708539690808	0.258475673293696	0.207708539690809	0.243776487025829	0.220718014683401	0.207720560093021	0.220718014683697	0.299619563201542	0.242733438186131	0.243166596160497	0.242733438186133	0.242710117097312	0.223660165618089	0.202749863625952	0.223660165619562	0.243443472920065	0.203062274220154	0.147409811771057	0.203062274220156	0.242710117097307	0.22366016561956	0.202749863625953	0.223660165618088	0.488774832350312	0.375298376322065	0.243166596160501	0.37529837632207	0.375237463472545	0.24339862560926	0.122329109361668	0.24339862560734	0.243443472920071	0.12261367754468	0.0562896587502839	0.122613677544683	0.375237463472551	0.243398625607343	0.122329109361673	0.24339862560928
-66.8264	-67.2801	0.453742	12.2499999999927	0.396566922950506	0.711315371438888	0.396566922950506	0.392321244857771	0.779474316971805	0.59875010586903	0.779474316972413	0.861616582794154	0.601163884961792	0.585150348440929	0.601163884961791	0.392321244857771	0.779474316972413	0.59875010586903	0.779474316971805	6.20777426096091e-18	0.345288547118969	0.367158227973716	0.345288547118969	0.342308447197509	0.367251563199855	0.578174961575498	0.367251563199867	0.365979236275542	0.57977848042019	0.603171522486466	0.57977848042019	0.342308447197509	0.367251563199866	0.578174961575499	0.367251563199854	1.99819392839854	1.99354294680467	0.655676327518759	1.99354294680468	1.99426529614779	0.6727836640167	0.0045652772498111	0.672783664015568	0.658804213135976	0.00515400123470407	0.00113583200270347	0.00515400123470423	1.99426529614765	0.672783664015469	0.00456527724981125	0.67278366401672	0.36395787741344	0.243373364736248	0.220701193942472	0.243373364736251	0.243984436696026	0.220716961928842	0.207686255665285	0.220716961928824	0.221133250041727	0.207596847192189	0.2578499662279	0.207596847192191	0.243984436696031	0.220716961928825	0.207686255665287	0.220716961928844	0.298531024052267	0.241826210297528	0.241320501538743	0.241826210297526	0.241645316900912	0.223113740565664	0.200744411152539	0.223113740565759	0.243347201141832	0.20303549834509	0.146223105088607	0.203035498345091	0.241645316900913	0.223113740565756	0.200744411152541	0.223113740565661	0.488827331453233	0.37552952470695	0.241320501538739	0.375529524706952	0.375076900176585	0.243906503219464	0.121415028362356	0.243906503219349	0.243347201141837	0.123505756277379	0.0562769877702989	0.123505756277381	0.375076900176583	0.243906503219356	0.121415028362361	0.243906503219483
-66.8361	-67.2854	0.449234	12.2499999999933	0.405191740691926	0.487793357179982	0.405191740691926	0.382751595786123	0.702973999245808	0.593066052001695	0.702973999245831	1.30100863401424	0.607568561621344	0.585718384983554	0.607568561621344	0.382751595786123	0.702973999245832	0.593066052001697	0.702973999245808	-1.36768252136793e-17	0.351793275624491	0.370209860183652	0.351793275624491	0.336170219230299	0.387940459329549	0.575298654918456	0.387940459329551	0.364015263718632	0.58483320286878	0.604250060132276	0.58483320286878	0.336170219230299	0.387940459329551	0.575298654918457	0.387940459329549	1.99732193182564	1.99156286920837	0.392073113149084	1.99156286920837	1.99572932037446	0.803002765936776	0.00331768162607438	0.803002765936842	0.401823182934288	0.0069352057241358	0.00168055447245147	0.0069352057241358	1.9957293203743	0.803002765936704	0.00331768162607448	0.803002765936656	0.343644236255801	0.240311952807439	0.224731360935047	0.240311952807442	0.243559795438145	0.220410410171848	0.205723543470136	0.220410410171847	0.227131290115509	0.205042659553012	0.240361706150538	0.205042659553013	0.243559795438149	0.220410410171847	0.205723543470139	0.220410410171848	0.269688003259627	0.216450315031452	0.211017562418689	0.216450315031451	0.214002831892287	0.208289858041554	0.168226771433606	0.208289858041556	0.221410554502598	0.18062734271364	0.114332557531585	0.18062734271364	0.214002831892289	0.208289858041554	0.168226771433609	0.208289858041548	0.490460787114386	0.378056429937215	0.211017562418689	0.378056429937218	0.374723127319799	0.257611288319677	0.116122046767545	0.257611288319676	0.2214105545026	0.128002870485779	0.0557758761427344	0.128002870485781	0.374723127319797	0.257611288319685	0.116122046767551	0.257611288319692
-66.8489	-67.2821	0.433146	12.2499999999919	0.411420712786339	0.398064918839367	0.411420712786339	0.377190908314835	0.590988231542654	0.589798358683082	0.590988231542644	1.65253096039573	0.615138937676408	0.588184448608999	0.615138937676408	0.377190908314835	0.590988231542644	0.589798358683081	0.590988231542654	-5.43705938374212e-18	0.357028546366122	0.373302920527092	0.357028546366122	0.333498567788624	0.425206863319073	0.575709104800175	0.425206863319083	0.362998292608706	0.591356496708356	0.607854813325268	0.591356496708355	0.333498567788624	0.425206863319083	0.575709104800176	0.425206863319074	1.9946692473501	1.99003716042159	0.110255240130877	1.9900371604216	1.99693479913758	0.945743328434498	0.00208854000753162	0.945743328434637	0.115494313821964	0.00853520828810186	0.00141646924487876	0.00853520828810183	1.99693479913748	0.945743328434276	0.00208854000753172	0.9457433284341	0.314318379962353	0.235899690611537	0.2286574179086	0.235899690611537	0.240869100025161	0.218226697473582	0.201484772506226	0.218226697473582	0.23283744527662	0.200175161836709	0.214338061467037	0.200175161836709	0.240869100025166	0.218226697473586	0.201484772506228	0.218226697473586	0.241201578321134	0.188557699920683	0.179057119244766	0.188557699920683	0.182725143493268	0.190191883038521	0.133198873464576	0.190191883038519	0.194906072977694	0.152704968010072	0.0801036409839041	0.152704968010072	0.18272514349327	0.190191883038519	0.133198873464579	0.190191883038519	0.494052869314752	0.381832376616675	0.179057119244768	0.381832376616678	0.375577211807879	0.273300720365653	0.111146598592887	0.273300720365656	0.194906072977698	0.130673146504676	0.0541286992507084	0.130673146504676	0.375577211807878	0.273300720365666	0.111146598592892	0.273300720365668
-66.8495	-67.2781	0.428598	12.2499999999921	0.412351571138958	0.390736136254648	0.412351571138959	0.37684161623478	0.574141565253147	0.589855111190421	0.574141565253124	1.69023289781532	0.616486583440763	0.588913745349218	0.616486583440763	0.376841616234779	0.574141565253123	0.58985511119042	0.574141565253148	-2.07262323349752e-18	0.357857064359306	0.373769767241466	0.357857064359305	0.333483386402136	0.431673951468054	0.576314959680892	0.431673951468054	0.36285242084271	0.592532634696837	0.608787111323525	0.592532634696836	0.333483386402137	0.431673951468054	0.576314959680893	0.431673951468054	1.99405844283226	1.98992302286356	0.0815884202641834	1.98992302286355	1.99710671950162	0.960328177279035	0.00190764562027656	0.960328177279206	0.086600063033868	0.00867032923054723	0.0012249303169908	0.00867032923054733	1.99710671950153	0.960328177278805	0.00190764562027664	0.960328177278564	0.310098160971777	0.235116086787185	0.228849436618186	0.235116086787186	0.240266169473007	0.217635468245594	0.200630345884789	0.217635468245595	0.233285128135956	0.199262988119969	0.210433622982859	0.199262988119969	0.240266169473009	0.217635468245596	0.200630345884789	0.217635468245596	0.238775795977296	0.185614373345743	0.175637913592468	0.185614373345742	0.179426854246207	0.188018553949611	0.129321773868294	0.188018553949607	0.192144790928448	0.14963908728179	0.0766329707026056	0.149639087281791	0.179426854246206	0.188018553949607	0.129321773868297	0.188018553949607	0.494807907973918	0.382454776384055	0.17563791359247	0.382454776384059	0.375907923320463	0.275015965723543	0.110448559536599	0.275015965723547	0.192144790928452	0.130832112411085	0.0537284081564082	0.130832112411084	0.375907923320461	0.275015965723556	0.110448559536603	0.275015965723556
-66.8495	-67.2776	0.428086	12.2499999999922	0.412449547226964	0.390064232402546	0.412449547226965	0.3768179682057	0.572415569052718	0.589878639563664	0.572415569052706	1.6938228112585	0.616631006854338	0.588997991858704	0.616631006854338	0.3768179682057	0.572415569052706	0.589878639563663	0.572415569052718	5.35995139479464e-18	0.35794408178025	0.373815052023663	0.35794408178025	0.333489896778793	0.432349024622529	0.576387892645574	0.43234902462253	0.362837577945481	0.592657802569183	0.608890288561091	0.592657802569183	0.333489896778793	0.432349024622529	0.576387892645574	0.432349024622529	1.9939923757598	1.98991444213334	0.0788959005494678	1.98991444213334	1.99712414511498	0.961696920572195	0.00188947302976847	0.961696920572325	0.083903027093987	0.0086809174923615	0.00120305876253364	0.00868091749236152	1.99712414511489	0.961696920571991	0.00188947302976864	0.961696920571788	0.309672631283193	0.235033511355882	0.228861364844098	0.235033511355882	0.240200628791833	0.21757011947403	0.20053873035423	0.21757011947403	0.233322154040784	0.199166307997435	0.210035832653279	0.199166307997435	0.240200628791836	0.217570119474032	0.200538730354232	0.217570119474032	0.238557103155676	0.185335019096562	0.175313436858906	0.185335019096561	0.179114675586899	0.187806621388456	0.128950209069928	0.187806621388456	0.191883257219212	0.149345539466593	0.0763051844228413	0.149345539466594	0.179114675586901	0.187806621388455	0.128950209069932	0.187806621388453	0.494888568748136	0.382519278521607	0.175313436858908	0.382519278521609	0.375945073554826	0.275179309951938	0.110378581466776	0.275179309951942	0.191883257219217	0.130843319485259	0.053684619077272	0.13084331948526	0.375945073554832	0.275179309951951	0.110378581466782	0.275179309951954
-66.8495	-67.2775	0.428035	12.249999999992	0.412459369520176	0.389998019163635	0.412459369520177	0.376815788744909	0.572243161590989	0.589881298565084	0.57224316159097	1.69417817682456	0.616645520583752	0.589006535331742	0.616645520583752	0.376815788744909	0.57224316159097	0.589881298565084	0.572243161590988	-1.22296692650966e-17	0.357952787681708	0.37381951992181	0.357952787681708	0.333490645601745	0.4324165621528	0.57639528702141	0.432416562152804	0.362836101049901	0.592670345778595	0.608900665738417	0.592670345778595	0.333490645601745	0.432416562152804	0.57639528702141	0.4324165621528	1.99398574545285	1.98991363072726	0.0786295458685302	1.98991363072725	1.99712588264214	0.961832302969808	0.00188766249207555	0.96183230296995	0.0836364398525856	0.0086819268542965	0.00120085151058267	0.00868192685429669	1.99712588264204	0.961832302969655	0.00188766249207579	0.961832302969443	0.309630225032886	0.235025243227647	0.228862477471142	0.235025243227646	0.240194042243557	0.217563545381654	0.200529539636117	0.217563545381654	0.23332575209636	0.199156621622724	0.209996136668976	0.199156621622723	0.240194042243563	0.217563545381658	0.20052953963612	0.217563545381658	0.238535551685273	0.185307350835119	0.17528130987898	0.185307350835118	0.179083762624911	0.187785566441165	0.128913376332361	0.187785566441162	0.19185734272676	0.14931642945575	0.0762727301697362	0.14931642945575	0.179083762624915	0.187785566441161	0.128913376332368	0.187785566441161	0.494896641066399	0.382525720598975	0.175281309878982	0.382525720598977	0.375948804967347	0.275195485591319	0.110371618257826	0.275195485591323	0.191857342726765	0.13084437809417	0.053680218512815	0.130844378094169	0.375948804967351	0.27519548559134	0.110371618257836	0.27519548559134
